wave,flux,fluxerr
349.140,6.16773e-15,6.16773e-15
349.180,6.12336e-15,6.12336e-15
349.220,6.47813e-15,6.47813e-15
349.260,6.42816e-15,6.42816e-15
349.300,6.04655e-15,6.04655e-15
349.340,6.91976e-15,6.91976e-15
349.380,8.44419e-15,8.44419e-15
349.420,9.39086e-15,9.39086e-15
349.460,1.02590e-14,1.02590e-14
349.500,1.10956e-14,1.10956e-14
349.540,1.04468e-14,1.04468e-14
349.580,8.66049e-15,8.66049e-15
349.620,7.99677e-15,7.99677e-15
349.660,8.30694e-15,8.30694e-15
349.700,7.68315e-15,7.68315e-15
349.740,6.57407e-15,6.57407e-15
349.780,6.34897e-15,6.34897e-15
349.820,7.51367e-15,7.51367e-15
349.860,8.57587e-15,8.57587e-15
349.900,1.09262e-14,1.09262e-14
349.940,1.21288e-14,1.21288e-14
349.980,1.34858e-14,1.34858e-14
350.020,1.30183e-14,1.30183e-14
350.060,1.15934e-14,1.15934e-14
350.100,1.13591e-14,1.13591e-14
350.140,1.14250e-14,1.14250e-14
350.180,1.18602e-14,1.18602e-14
350.220,1.19236e-14,1.19236e-14
350.260,1.27269e-14,1.27269e-14
350.300,1.47914e-14,1.47914e-14
350.340,1.72021e-14,1.72021e-14
350.380,1.77123e-14,1.77123e-14
350.420,1.66386e-14,1.66386e-14
350.460,1.59728e-14,1.59728e-14
350.500,1.54587e-14,1.54587e-14
350.540,1.56165e-14,1.56165e-14
350.580,1.49239e-14,1.49239e-14
350.620,1.31666e-14,1.31666e-14
350.660,1.24957e-14,1.24957e-14
350.700,1.31808e-14,1.31808e-14
350.740,1.43137e-14,1.43137e-14
350.780,1.47940e-14,1.47940e-14
350.820,1.52545e-14,1.52545e-14
350.860,1.51417e-14,1.51417e-14
350.900,1.36144e-14,1.36144e-14
350.940,1.23002e-14,1.23002e-14
350.980,1.02667e-14,1.02667e-14
351.020,8.70095e-15,8.70095e-15
351.060,8.15222e-15,8.15222e-15
351.100,9.48633e-15,9.48633e-15
351.140,1.08852e-14,1.08852e-14
351.180,1.11453e-14,1.11453e-14
351.220,1.11878e-14,1.11878e-14
351.260,1.00776e-14,1.00776e-14
351.300,8.68276e-15,8.68276e-15
351.340,7.56112e-15,7.56112e-15
351.380,6.66391e-15,6.66391e-15
351.420,6.11826e-15,6.11826e-15
351.460,6.00239e-15,6.00239e-15
351.500,6.84350e-15,6.84350e-15
351.540,7.48213e-15,7.48213e-15
351.580,8.98154e-15,8.98154e-15
351.620,1.12044e-14,1.12044e-14
351.660,1.26231e-14,1.26231e-14
351.700,1.39127e-14,1.39127e-14
351.740,1.52668e-14,1.52668e-14
351.780,1.53950e-14,1.53950e-14
351.820,1.47528e-14,1.47528e-14
351.860,1.38077e-14,1.38077e-14
351.900,1.30446e-14,1.30446e-14
351.940,1.17125e-14,1.17125e-14
351.980,1.07406e-14,1.07406e-14
352.020,9.76799e-15,9.76799e-15
352.060,1.01586e-14,1.01586e-14
352.100,8.59596e-15,8.59596e-15
352.140,8.02887e-15,8.02887e-15
352.180,8.33919e-15,8.33919e-15
352.220,8.57793e-15,8.57793e-15
352.260,9.59110e-15,9.59110e-15
352.300,9.03563e-15,9.03563e-15
352.340,7.73010e-15,7.73010e-15
352.380,6.82594e-15,6.82594e-15
352.420,5.09068e-15,5.09068e-15
352.460,4.51689e-15,4.51689e-15
352.500,5.18442e-15,5.18442e-15
352.540,5.27452e-15,5.27452e-15
352.580,5.11433e-15,5.11433e-15
352.620,5.41453e-15,5.41453e-15
352.660,6.05339e-15,6.05339e-15
352.700,7.93629e-15,7.93629e-15
352.740,9.40675e-15,9.40675e-15
352.780,9.97721e-15,9.97721e-15
352.820,1.14926e-14,1.14926e-14
352.860,1.25281e-14,1.25281e-14
352.900,1.25271e-14,1.25271e-14
352.940,1.26039e-14,1.26039e-14
352.980,1.23357e-14,1.23357e-14
353.020,1.20857e-14,1.20857e-14
353.060,1.30526e-14,1.30526e-14
353.100,1.46083e-14,1.46083e-14
353.140,1.44173e-14,1.44173e-14
353.180,1.26088e-14,1.26088e-14
353.220,1.13861e-14,1.13861e-14
353.260,1.06653e-14,1.06653e-14
353.300,1.06567e-14,1.06567e-14
353.340,1.23259e-14,1.23259e-14
353.380,1.44083e-14,1.44083e-14
353.420,1.60099e-14,1.60099e-14
353.460,1.66388e-14,1.66388e-14
353.500,1.58525e-14,1.58525e-14
353.540,1.59788e-14,1.59788e-14
353.580,1.59250e-14,1.59250e-14
353.620,1.45361e-14,1.45361e-14
353.660,1.42433e-14,1.42433e-14
353.700,1.53918e-14,1.53918e-14
353.740,1.50307e-14,1.50307e-14
353.780,1.47218e-14,1.47218e-14
353.820,1.59394e-14,1.59394e-14
353.860,1.70670e-14,1.70670e-14
353.900,1.83143e-14,1.83143e-14
353.940,1.93746e-14,1.93746e-14
353.980,1.85980e-14,1.85980e-14
354.020,1.69374e-14,1.69374e-14
354.060,1.50392e-14,1.50392e-14
354.100,1.25198e-14,1.25198e-14
354.140,1.26504e-14,1.26504e-14
354.180,1.37144e-14,1.37144e-14
354.220,1.37467e-14,1.37467e-14
354.260,1.51980e-14,1.51980e-14
354.300,1.62469e-14,1.62469e-14
354.340,1.63343e-14,1.63343e-14
354.380,1.69958e-14,1.69958e-14
354.420,1.81041e-14,1.81041e-14
354.460,1.91293e-14,1.91293e-14
354.500,1.80858e-14,1.80858e-14
354.540,1.70757e-14,1.70757e-14
354.580,1.59605e-14,1.59605e-14
354.620,1.64459e-14,1.64459e-14
354.660,1.64297e-14,1.64297e-14
354.700,1.53975e-14,1.53975e-14
354.740,1.34744e-14,1.34744e-14
354.780,1.25976e-14,1.25976e-14
354.820,1.19430e-14,1.19430e-14
354.860,1.24082e-14,1.24082e-14
354.900,1.46307e-14,1.46307e-14
354.940,1.53067e-14,1.53067e-14
354.980,1.39068e-14,1.39068e-14
355.020,1.34242e-14,1.34242e-14
355.060,1.37889e-14,1.37889e-14
355.100,1.29932e-14,1.29932e-14
355.140,1.37928e-14,1.37928e-14
355.180,1.41967e-14,1.41967e-14
355.220,1.48247e-14,1.48247e-14
355.260,1.38322e-14,1.38322e-14
355.300,1.23691e-14,1.23691e-14
355.340,1.13342e-14,1.13342e-14
355.380,1.11138e-14,1.11138e-14
355.420,1.08571e-14,1.08571e-14
355.460,1.03640e-14,1.03640e-14
355.500,1.10674e-14,1.10674e-14
355.540,1.22424e-14,1.22424e-14
355.580,1.33281e-14,1.33281e-14
355.620,1.37347e-14,1.37347e-14
355.660,1.29801e-14,1.29801e-14
355.700,1.26609e-14,1.26609e-14
355.740,1.27966e-14,1.27966e-14
355.780,1.19577e-14,1.19577e-14
355.820,9.49719e-15,9.49719e-15
355.860,7.94335e-15,7.94335e-15
355.900,8.77416e-15,8.77416e-15
355.940,1.04336e-14,1.04336e-14
355.980,1.19871e-14,1.19871e-14
356.020,1.26059e-14,1.26059e-14
356.060,1.26620e-14,1.26620e-14
356.100,1.40514e-14,1.40514e-14
356.140,1.35393e-14,1.35393e-14
356.180,1.37407e-14,1.37407e-14
356.220,1.42065e-14,1.42065e-14
356.260,1.44111e-14,1.44111e-14
356.300,1.44215e-14,1.44215e-14
356.340,1.39540e-14,1.39540e-14
356.380,1.25198e-14,1.25198e-14
356.420,1.05975e-14,1.05975e-14
356.460,8.22827e-15,8.22827e-15
356.500,6.20270e-15,6.20270e-15
356.540,5.53787e-15,5.53787e-15
356.580,5.47099e-15,5.47099e-15
356.620,5.91592e-15,5.91592e-15
356.660,7.03556e-15,7.03556e-15
356.700,7.64153e-15,7.64153e-15
356.740,8.10201e-15,8.10201e-15
356.780,8.93509e-15,8.93509e-15
356.820,8.87580e-15,8.87580e-15
356.860,8.83902e-15,8.83902e-15
356.900,7.34454e-15,7.34454e-15
356.940,6.06522e-15,6.06522e-15
356.980,5.51279e-15,5.51279e-15
357.020,5.37674e-15,5.37674e-15
357.060,5.68651e-15,5.68651e-15
357.100,5.80951e-15,5.80951e-15
357.140,6.58979e-15,6.58979e-15
357.180,7.17197e-15,7.17197e-15
357.220,7.81627e-15,7.81627e-15
357.260,8.85788e-15,8.85788e-15
357.300,1.02129e-14,1.02129e-14
357.340,1.02475e-14,1.02475e-14
357.380,9.89354e-15,9.89354e-15
357.420,9.49058e-15,9.49058e-15
357.460,8.86605e-15,8.86605e-15
357.500,8.44198e-15,8.44198e-15
357.540,8.61833e-15,8.61833e-15
357.580,9.45645e-15,9.45645e-15
357.620,9.69649e-15,9.69649e-15
357.660,8.76529e-15,8.76529e-15
357.700,8.33864e-15,8.33864e-15
357.740,7.34705e-15,7.34705e-15
357.780,5.94778e-15,5.94778e-15
357.820,4.80246e-15,4.80246e-15
357.860,4.46304e-15,4.46304e-15
357.900,4.45818e-15,4.45818e-15
357.940,4.88785e-15,4.88785e-15
357.980,5.19832e-15,5.19832e-15
358.020,5.26612e-15,5.26612e-15
358.060,5.05041e-15,5.05041e-15
358.100,4.26793e-15,4.26793e-15
358.140,3.88354e-15,3.88354e-15
358.180,4.63345e-15,4.63345e-15
358.220,5.50317e-15,5.50317e-15
358.260,6.39666e-15,6.39666e-15
358.300,7.45711e-15,7.45711e-15
358.340,8.42436e-15,8.42436e-15
358.380,8.45050e-15,8.45050e-15
358.420,8.62391e-15,8.62391e-15
358.460,7.42815e-15,7.42815e-15
358.500,6.44259e-15,6.44259e-15
358.540,5.90822e-15,5.90822e-15
358.580,5.50274e-15,5.50274e-15
358.620,5.40101e-15,5.40101e-15
358.660,5.54657e-15,5.54657e-15
358.700,5.95177e-15,5.95177e-15
358.740,6.45469e-15,6.45469e-15
358.780,7.72202e-15,7.72202e-15
358.820,8.72341e-15,8.72341e-15
358.860,9.02092e-15,9.02092e-15
358.900,8.40382e-15,8.40382e-15
358.940,9.12329e-15,9.12329e-15
358.980,9.81229e-15,9.81229e-15
359.020,1.03207e-14,1.03207e-14
359.060,1.12065e-14,1.12065e-14
359.100,1.18716e-14,1.18716e-14
359.140,1.14223e-14,1.14223e-14
359.180,1.02851e-14,1.02851e-14
359.220,8.87588e-15,8.87588e-15
359.260,7.20642e-15,7.20642e-15
359.300,6.06847e-15,6.06847e-15
359.340,4.71333e-15,4.71333e-15
359.380,4.70449e-15,4.70449e-15
359.420,4.90642e-15,4.90642e-15
359.460,6.30642e-15,6.30642e-15
359.500,7.41037e-15,7.41037e-15
359.540,8.96025e-15,8.96025e-15
359.580,1.08612e-14,1.08612e-14
359.620,1.16730e-14,1.16730e-14
359.660,1.18882e-14,1.18882e-14
359.700,1.14034e-14,1.14034e-14
359.740,1.05249e-14,1.05249e-14
359.780,1.05659e-14,1.05659e-14
359.820,1.07413e-14,1.07413e-14
359.860,1.20534e-14,1.20534e-14
359.900,1.28051e-14,1.28051e-14
359.940,1.35759e-14,1.35759e-14
359.980,1.46396e-14,1.46396e-14
360.020,1.54374e-14,1.54374e-14
360.060,1.55807e-14,1.55807e-14
360.100,1.47862e-14,1.47862e-14
360.140,1.32155e-14,1.32155e-14
360.180,1.17031e-14,1.17031e-14
360.220,1.07447e-14,1.07447e-14
360.260,9.91690e-15,9.91690e-15
360.300,9.01514e-15,9.01514e-15
360.340,8.99660e-15,8.99660e-15
360.380,9.54685e-15,9.54685e-15
360.420,8.22599e-15,8.22599e-15
360.460,6.98246e-15,6.98246e-15
360.500,5.72943e-15,5.72943e-15
360.540,4.67876e-15,4.67876e-15
360.580,4.99670e-15,4.99670e-15
360.620,6.10005e-15,6.10005e-15
360.660,7.36814e-15,7.36814e-15
360.700,7.94923e-15,7.94923e-15
360.740,8.40227e-15,8.40227e-15
360.780,8.51725e-15,8.51725e-15
360.820,7.81984e-15,7.81984e-15
360.860,7.27138e-15,7.27138e-15
360.900,5.85998e-15,5.85998e-15
360.940,5.69684e-15,5.69684e-15
360.980,6.37167e-15,6.37167e-15
361.020,7.09593e-15,7.09593e-15
361.060,8.35024e-15,8.35024e-15
361.100,8.88548e-15,8.88548e-15
361.140,9.74662e-15,9.74662e-15
361.180,1.08743e-14,1.08743e-14
361.220,1.10157e-14,1.10157e-14
361.260,1.02360e-14,1.02360e-14
361.300,9.95249e-15,9.95249e-15
361.340,1.02091e-14,1.02091e-14
361.380,1.03430e-14,1.03430e-14
361.420,1.11792e-14,1.11792e-14
361.460,1.20508e-14,1.20508e-14
361.500,1.29978e-14,1.29978e-14
361.540,1.25607e-14,1.25607e-14
361.580,1.23796e-14,1.23796e-14
361.620,1.21346e-14,1.21346e-14
361.660,1.18869e-14,1.18869e-14
361.700,1.07696e-14,1.07696e-14
361.740,9.85260e-15,9.85260e-15
361.780,9.20088e-15,9.20088e-15
361.820,7.31650e-15,7.31650e-15
361.860,5.33746e-15,5.33746e-15
361.900,4.82898e-15,4.82898e-15
361.940,4.98298e-15,4.98298e-15
361.980,6.11670e-15,6.11670e-15
362.020,8.25902e-15,8.25902e-15
362.060,9.00020e-15,9.00020e-15
362.100,9.91055e-15,9.91055e-15
362.140,1.06819e-14,1.06819e-14
362.180,1.13279e-14,1.13279e-14
362.220,1.19422e-14,1.19422e-14
362.260,1.27256e-14,1.27256e-14
362.300,1.32282e-14,1.32282e-14
362.340,1.24689e-14,1.24689e-14
362.380,1.09362e-14,1.09362e-14
362.420,1.02845e-14,1.02845e-14
362.460,1.03641e-14,1.03641e-14
362.500,1.05148e-14,1.05148e-14
362.540,1.26117e-14,1.26117e-14
362.580,1.49159e-14,1.49159e-14
362.620,1.42727e-14,1.42727e-14
362.660,1.52600e-14,1.52600e-14
362.700,1.55343e-14,1.55343e-14
362.740,1.53636e-14,1.53636e-14
362.780,1.44773e-14,1.44773e-14
362.820,1.37209e-14,1.37209e-14
362.860,1.31452e-14,1.31452e-14
362.900,1.25162e-14,1.25162e-14
362.940,1.21950e-14,1.21950e-14
362.980,1.13675e-14,1.13675e-14
363.020,1.03656e-14,1.03656e-14
363.060,7.87524e-15,7.87524e-15
363.100,5.73827e-15,5.73827e-15
363.140,5.23535e-15,5.23535e-15
363.180,5.19630e-15,5.19630e-15
363.220,6.16219e-15,6.16219e-15
363.260,7.69307e-15,7.69307e-15
363.300,8.86725e-15,8.86725e-15
363.340,1.00768e-14,1.00768e-14
363.380,1.02154e-14,1.02154e-14
363.420,9.56493e-15,9.56493e-15
363.460,9.51473e-15,9.51473e-15
363.500,8.81390e-15,8.81390e-15
363.540,7.95337e-15,7.95337e-15
363.580,8.83647e-15,8.83647e-15
363.620,1.02015e-14,1.02015e-14
363.660,1.12541e-14,1.12541e-14
363.700,1.18669e-14,1.18669e-14
363.740,1.23483e-14,1.23483e-14
363.780,1.21996e-14,1.21996e-14
363.820,1.24217e-14,1.24217e-14
363.860,1.34758e-14,1.34758e-14
363.900,1.46032e-14,1.46032e-14
363.940,1.44603e-14,1.44603e-14
363.980,1.35890e-14,1.35890e-14
364.020,1.34024e-14,1.34024e-14
364.060,1.31471e-14,1.31471e-14
364.100,1.31376e-14,1.31376e-14
364.140,1.33731e-14,1.33731e-14
364.180,1.21616e-14,1.21616e-14
364.220,1.09035e-14,1.09035e-14
364.260,9.80516e-15,9.80516e-15
364.300,9.04127e-15,9.04127e-15
364.340,9.42798e-15,9.42798e-15
364.380,9.54968e-15,9.54968e-15
364.420,9.15162e-15,9.15162e-15
364.460,8.67087e-15,8.67087e-15
364.500,8.27986e-15,8.27986e-15
364.540,8.85239e-15,8.85239e-15
364.580,9.94758e-15,9.94758e-15
364.620,1.00197e-14,1.00197e-14
364.660,9.14617e-15,9.14617e-15
364.700,8.49208e-15,8.49208e-15
364.740,7.47881e-15,7.47881e-15
364.780,6.16723e-15,6.16723e-15
364.820,6.10672e-15,6.10672e-15
364.860,6.94184e-15,6.94184e-15
364.900,7.84534e-15,7.84534e-15
364.940,8.38183e-15,8.38183e-15
364.980,8.80717e-15,8.80717e-15
365.020,9.72418e-15,9.72418e-15
365.060,1.10345e-14,1.10345e-14
365.100,1.17348e-14,1.17348e-14
365.140,1.15146e-14,1.15146e-14
365.180,1.17894e-14,1.17894e-14
365.220,1.26304e-14,1.26304e-14
365.260,1.31904e-14,1.31904e-14
365.300,1.18486e-14,1.18486e-14
365.340,1.00955e-14,1.00955e-14
365.380,9.38833e-15,9.38833e-15
365.420,1.06297e-14,1.06297e-14
365.460,1.18601e-14,1.18601e-14
365.500,1.24512e-14,1.24512e-14
365.540,1.34394e-14,1.34394e-14
365.580,1.42281e-14,1.42281e-14
365.620,1.45304e-14,1.45304e-14
365.660,1.47815e-14,1.47815e-14
365.700,1.47093e-14,1.47093e-14
365.740,1.53525e-14,1.53525e-14
365.780,1.51155e-14,1.51155e-14
365.820,1.45092e-14,1.45092e-14
365.860,1.44910e-14,1.44910e-14
365.900,1.53403e-14,1.53403e-14
365.940,1.57955e-14,1.57955e-14
365.980,1.56634e-14,1.56634e-14
366.020,1.52734e-14,1.52734e-14
366.060,1.50913e-14,1.50913e-14
366.100,1.53393e-14,1.53393e-14
366.140,1.55607e-14,1.55607e-14
366.180,1.56674e-14,1.56674e-14
366.220,1.59677e-14,1.59677e-14
366.260,1.62623e-14,1.62623e-14
366.300,1.49543e-14,1.49543e-14
366.340,1.34177e-14,1.34177e-14
366.380,1.20669e-14,1.20669e-14
366.420,1.24507e-14,1.24507e-14
366.460,1.31497e-14,1.31497e-14
366.500,1.46811e-14,1.46811e-14
366.540,1.62532e-14,1.62532e-14
366.580,1.67139e-14,1.67139e-14
366.620,1.59056e-14,1.59056e-14
366.660,1.42417e-14,1.42417e-14
366.700,1.36822e-14,1.36822e-14
366.740,1.42800e-14,1.42800e-14
366.780,1.46631e-14,1.46631e-14
366.820,1.49393e-14,1.49393e-14
366.860,1.38313e-14,1.38313e-14
366.900,1.25723e-14,1.25723e-14
366.940,1.20017e-14,1.20017e-14
366.980,1.15770e-14,1.15770e-14
367.020,1.14509e-14,1.14509e-14
367.060,1.17840e-14,1.17840e-14
367.100,1.29684e-14,1.29684e-14
367.140,1.38939e-14,1.38939e-14
367.180,1.39823e-14,1.39823e-14
367.220,1.44287e-14,1.44287e-14
367.260,1.48840e-14,1.48840e-14
367.300,1.53292e-14,1.53292e-14
367.340,1.44349e-14,1.44349e-14
367.380,1.31297e-14,1.31297e-14
367.420,1.28460e-14,1.28460e-14
367.460,1.29229e-14,1.29229e-14
367.500,1.39939e-14,1.39939e-14
367.540,1.38488e-14,1.38488e-14
367.580,1.37418e-14,1.37418e-14
367.620,1.41040e-14,1.41040e-14
367.660,1.35991e-14,1.35991e-14
367.700,1.28451e-14,1.28451e-14
367.740,1.24097e-14,1.24097e-14
367.780,1.19803e-14,1.19803e-14
367.820,1.15844e-14,1.15844e-14
367.860,1.16372e-14,1.16372e-14
367.900,1.09251e-14,1.09251e-14
367.940,9.24082e-15,9.24082e-15
367.980,7.29836e-15,7.29836e-15
368.020,7.17141e-15,7.17141e-15
368.060,8.24492e-15,8.24492e-15
368.100,9.89468e-15,9.89468e-15
368.140,1.17713e-14,1.17713e-14
368.180,1.27834e-14,1.27834e-14
368.220,1.25270e-14,1.25270e-14
368.260,1.18977e-14,1.18977e-14
368.300,1.13448e-14,1.13448e-14
368.340,1.11032e-14,1.11032e-14
368.380,1.23026e-14,1.23026e-14
368.420,1.30587e-14,1.30587e-14
368.460,1.34030e-14,1.34030e-14
368.500,1.26621e-14,1.26621e-14
368.540,1.24599e-14,1.24599e-14
368.580,1.15188e-14,1.15188e-14
368.620,1.06840e-14,1.06840e-14
368.660,9.91413e-15,9.91413e-15
368.700,8.80183e-15,8.80183e-15
368.740,7.66190e-15,7.66190e-15
368.780,7.27534e-15,7.27534e-15
368.820,8.25364e-15,8.25364e-15
368.860,9.33986e-15,9.33986e-15
368.900,1.05584e-14,1.05584e-14
368.940,1.08758e-14,1.08758e-14
368.980,1.17270e-14,1.17270e-14
369.020,1.16836e-14,1.16836e-14
369.060,1.28209e-14,1.28209e-14
369.100,1.51032e-14,1.51032e-14
369.140,1.57747e-14,1.57747e-14
369.180,1.58196e-14,1.58196e-14
369.220,1.53447e-14,1.53447e-14
369.260,1.42680e-14,1.42680e-14
369.300,1.36090e-14,1.36090e-14
369.340,1.33418e-14,1.33418e-14
369.380,1.32664e-14,1.32664e-14
369.420,1.22763e-14,1.22763e-14
369.460,1.26498e-14,1.26498e-14
369.500,1.29201e-14,1.29201e-14
369.540,1.35807e-14,1.35807e-14
369.580,1.39999e-14,1.39999e-14
369.620,1.36184e-14,1.36184e-14
369.660,1.41796e-14,1.41796e-14
369.700,1.44878e-14,1.44878e-14
369.740,1.42162e-14,1.42162e-14
369.780,1.41820e-14,1.41820e-14
369.820,1.40962e-14,1.40962e-14
369.860,1.41030e-14,1.41030e-14
369.900,1.46644e-14,1.46644e-14
369.940,1.55011e-14,1.55011e-14
369.980,1.54136e-14,1.54136e-14
370.020,1.54248e-14,1.54248e-14
370.060,1.49153e-14,1.49153e-14
370.100,1.42177e-14,1.42177e-14
370.140,1.36370e-14,1.36370e-14
370.180,1.32552e-14,1.32552e-14
370.220,1.33757e-14,1.33757e-14
370.260,1.36323e-14,1.36323e-14
370.300,1.34246e-14,1.34246e-14
370.340,1.21541e-14,1.21541e-14
370.380,1.04672e-14,1.04672e-14
370.420,9.26085e-15,9.26085e-15
370.460,7.72955e-15,7.72955e-15
370.500,6.92377e-15,6.92377e-15
370.540,6.26553e-15,6.26553e-15
370.580,6.17223e-15,6.17223e-15
370.620,6.93803e-15,6.93803e-15
370.660,8.21252e-15,8.21252e-15
370.700,8.70636e-15,8.70636e-15
370.740,8.31411e-15,8.31411e-15
370.780,8.17848e-15,8.17848e-15
370.820,7.98895e-15,7.98895e-15
370.860,7.78417e-15,7.78417e-15
370.900,7.66359e-15,7.66359e-15
370.940,6.86342e-15,6.86342e-15
370.980,7.12486e-15,7.12486e-15
371.020,9.31965e-15,9.31965e-15
371.060,1.12855e-14,1.12855e-14
371.100,1.22524e-14,1.22524e-14
371.140,1.25146e-14,1.25146e-14
371.180,1.28953e-14,1.28953e-14
371.220,1.38552e-14,1.38552e-14
371.260,1.43994e-14,1.43994e-14
371.300,1.45470e-14,1.45470e-14
371.340,1.44027e-14,1.44027e-14
371.380,1.36738e-14,1.36738e-14
371.420,1.36512e-14,1.36512e-14
371.460,1.38407e-14,1.38407e-14
371.500,1.27724e-14,1.27724e-14
371.540,1.26073e-14,1.26073e-14
371.580,1.12267e-14,1.12267e-14
371.620,1.11419e-14,1.11419e-14
371.660,1.03645e-14,1.03645e-14
371.700,9.35659e-15,9.35659e-15
371.740,8.76473e-15,8.76473e-15
371.780,8.03633e-15,8.03633e-15
371.820,7.33203e-15,7.33203e-15
371.860,7.02491e-15,7.02491e-15
371.900,6.25336e-15,6.25336e-15
371.940,5.35335e-15,5.35335e-15
371.980,5.09882e-15,5.09882e-15
372.020,4.66703e-15,4.66703e-15
372.060,4.75133e-15,4.75133e-15
372.100,5.36615e-15,5.36615e-15
372.140,5.72520e-15,5.72520e-15
372.180,5.58818e-15,5.58818e-15
372.220,5.86725e-15,5.86725e-15
372.260,5.95264e-15,5.95264e-15
372.300,6.23614e-15,6.23614e-15
372.340,7.12110e-15,7.12110e-15
372.380,8.12251e-15,8.12251e-15
372.420,9.06831e-15,9.06831e-15
372.460,9.57809e-15,9.57809e-15
372.500,9.53315e-15,9.53315e-15
372.540,9.89472e-15,9.89472e-15
372.580,1.07182e-14,1.07182e-14
372.620,1.09415e-14,1.09415e-14
372.660,9.70443e-15,9.70443e-15
372.700,8.75684e-15,8.75684e-15
372.740,7.48023e-15,7.48023e-15
372.780,7.06238e-15,7.06238e-15
372.820,7.61385e-15,7.61385e-15
372.860,8.64348e-15,8.64348e-15
372.900,9.65518e-15,9.65518e-15
372.940,1.00570e-14,1.00570e-14
372.980,9.47663e-15,9.47663e-15
373.020,8.83960e-15,8.83960e-15
373.060,8.59713e-15,8.59713e-15
373.100,7.98809e-15,7.98809e-15
373.140,8.26846e-15,8.26846e-15
373.180,8.32864e-15,8.32864e-15
373.220,7.75962e-15,7.75962e-15
373.260,7.26606e-15,7.26606e-15
373.300,6.83618e-15,6.83618e-15
373.340,5.89273e-15,5.89273e-15
373.380,5.45036e-15,5.45036e-15
373.420,5.47521e-15,5.47521e-15
373.460,5.10964e-15,5.10964e-15
373.500,4.51213e-15,4.51213e-15
373.540,4.70855e-15,4.70855e-15
373.580,5.26397e-15,5.26397e-15
373.620,4.97853e-15,4.97853e-15
373.660,5.02234e-15,5.02234e-15
373.700,5.02434e-15,5.02434e-15
373.740,5.06039e-15,5.06039e-15
373.780,5.34854e-15,5.34854e-15
373.820,6.44216e-15,6.44216e-15
373.860,6.85663e-15,6.85663e-15
373.900,7.47280e-15,7.47280e-15
373.940,7.95773e-15,7.95773e-15
373.980,7.88844e-15,7.88844e-15
374.020,8.41549e-15,8.41549e-15
374.060,8.74354e-15,8.74354e-15
374.100,8.24798e-15,8.24798e-15
374.140,8.62249e-15,8.62249e-15
374.180,8.85036e-15,8.85036e-15
374.220,8.42122e-15,8.42122e-15
374.260,8.58836e-15,8.58836e-15
374.300,7.62692e-15,7.62692e-15
374.340,6.74904e-15,6.74904e-15
374.380,6.23589e-15,6.23589e-15
