wave,flux,fluxerr
349.780,1.24272e-13,1.24272e-13
349.820,1.28810e-13,1.28810e-13
349.860,1.28478e-13,1.28478e-13
349.900,1.26486e-13,1.26486e-13
349.940,1.26965e-13,1.26965e-13
349.980,1.27452e-13,1.27452e-13
350.020,1.26861e-13,1.26861e-13
350.060,1.26939e-13,1.26939e-13
350.100,1.24264e-13,1.24264e-13
350.140,1.24161e-13,1.24161e-13
350.180,1.24632e-13,1.24632e-13
350.220,1.27531e-13,1.27531e-13
350.260,1.28941e-13,1.28941e-13
350.300,1.28021e-13,1.28021e-13
350.340,1.27146e-13,1.27146e-13
350.380,1.24885e-13,1.24885e-13
350.420,1.24464e-13,1.24464e-13
350.460,1.26046e-13,1.26046e-13
350.500,1.27218e-13,1.27218e-13
350.540,1.28196e-13,1.28196e-13
350.580,1.26400e-13,1.26400e-13
350.620,1.27932e-13,1.27932e-13
350.660,1.26545e-13,1.26545e-13
350.700,1.25660e-13,1.25660e-13
350.740,1.22896e-13,1.22896e-13
350.780,1.24811e-13,1.24811e-13
350.820,1.27592e-13,1.27592e-13
350.860,1.27445e-13,1.27445e-13
350.900,1.26422e-13,1.26422e-13
350.940,1.27193e-13,1.27193e-13
350.980,1.27175e-13,1.27175e-13
351.020,1.24779e-13,1.24779e-13
351.060,1.23772e-13,1.23772e-13
351.100,1.24098e-13,1.24098e-13
351.140,1.23900e-13,1.23900e-13
351.180,1.23654e-13,1.23654e-13
351.220,1.23377e-13,1.23377e-13
351.260,1.25509e-13,1.25509e-13
351.300,1.25147e-13,1.25147e-13
351.340,1.23421e-13,1.23421e-13
351.380,1.24613e-13,1.24613e-13
351.420,1.25297e-13,1.25297e-13
351.460,1.25412e-13,1.25412e-13
351.500,1.25507e-13,1.25507e-13
351.540,1.25682e-13,1.25682e-13
351.580,1.25421e-13,1.25421e-13
351.620,1.23223e-13,1.23223e-13
351.660,1.23793e-13,1.23793e-13
351.700,1.21017e-13,1.21017e-13
351.740,1.21691e-13,1.21691e-13
351.780,1.21977e-13,1.21977e-13
351.820,1.25100e-13,1.25100e-13
351.860,1.26286e-13,1.26286e-13
351.900,1.26537e-13,1.26537e-13
351.940,1.27682e-13,1.27682e-13
351.980,1.28430e-13,1.28430e-13
352.020,1.27139e-13,1.27139e-13
352.060,1.25748e-13,1.25748e-13
352.100,1.26682e-13,1.26682e-13
352.140,1.27359e-13,1.27359e-13
352.180,1.26302e-13,1.26302e-13
352.220,1.25640e-13,1.25640e-13
352.260,1.26268e-13,1.26268e-13
352.300,1.23832e-13,1.23832e-13
352.340,1.24604e-13,1.24604e-13
352.380,1.24834e-13,1.24834e-13
352.420,1.23413e-13,1.23413e-13
352.460,1.22543e-13,1.22543e-13
352.500,1.23966e-13,1.23966e-13
352.540,1.26038e-13,1.26038e-13
352.580,1.25863e-13,1.25863e-13
352.620,1.24106e-13,1.24106e-13
352.660,1.23704e-13,1.23704e-13
352.700,1.25236e-13,1.25236e-13
352.740,1.25745e-13,1.25745e-13
352.780,1.25230e-13,1.25230e-13
352.820,1.27420e-13,1.27420e-13
352.860,1.26302e-13,1.26302e-13
352.900,1.23902e-13,1.23902e-13
352.940,1.25420e-13,1.25420e-13
352.980,1.25812e-13,1.25812e-13
353.020,1.25165e-13,1.25165e-13
353.060,1.24466e-13,1.24466e-13
353.100,1.24714e-13,1.24714e-13
353.140,1.26039e-13,1.26039e-13
353.180,1.25980e-13,1.25980e-13
353.220,1.26390e-13,1.26390e-13
353.260,1.25719e-13,1.25719e-13
353.300,1.26196e-13,1.26196e-13
353.340,1.26555e-13,1.26555e-13
353.380,1.25311e-13,1.25311e-13
353.420,1.24626e-13,1.24626e-13
353.460,1.24938e-13,1.24938e-13
353.500,1.22700e-13,1.22700e-13
353.540,1.21839e-13,1.21839e-13
353.580,1.22728e-13,1.22728e-13
353.620,1.21688e-13,1.21688e-13
353.660,1.22018e-13,1.22018e-13
353.700,1.23780e-13,1.23780e-13
353.740,1.22542e-13,1.22542e-13
353.780,1.22689e-13,1.22689e-13
353.820,1.22128e-13,1.22128e-13
353.860,1.20051e-13,1.20051e-13
353.900,1.19875e-13,1.19875e-13
353.940,1.21076e-13,1.21076e-13
353.980,1.21649e-13,1.21649e-13
354.020,1.21714e-13,1.21714e-13
354.060,1.22967e-13,1.22967e-13
354.100,1.23394e-13,1.23394e-13
354.140,1.23464e-13,1.23464e-13
354.180,1.24090e-13,1.24090e-13
354.220,1.22413e-13,1.22413e-13
354.260,1.20798e-13,1.20798e-13
354.300,1.21420e-13,1.21420e-13
354.340,1.19542e-13,1.19542e-13
354.380,1.18994e-13,1.18994e-13
354.420,1.16025e-13,1.16025e-13
354.460,1.19454e-13,1.19454e-13
354.500,1.18721e-13,1.18721e-13
354.540,1.18039e-13,1.18039e-13
354.580,1.20619e-13,1.20619e-13
354.620,1.22951e-13,1.22951e-13
354.660,1.23718e-13,1.23718e-13
354.700,1.21914e-13,1.21914e-13
354.740,1.20157e-13,1.20157e-13
354.780,1.21001e-13,1.21001e-13
354.820,1.20530e-13,1.20530e-13
354.860,1.21342e-13,1.21342e-13
354.900,1.22814e-13,1.22814e-13
354.940,1.22601e-13,1.22601e-13
354.980,1.19568e-13,1.19568e-13
355.020,1.21567e-13,1.21567e-13
355.060,1.22884e-13,1.22884e-13
355.100,1.21598e-13,1.21598e-13
355.140,1.22860e-13,1.22860e-13
355.180,1.20902e-13,1.20902e-13
355.220,1.19247e-13,1.19247e-13
355.260,1.23260e-13,1.23260e-13
355.300,1.24042e-13,1.24042e-13
355.340,1.23681e-13,1.23681e-13
355.380,1.23333e-13,1.23333e-13
355.420,1.21901e-13,1.21901e-13
355.460,1.20142e-13,1.20142e-13
355.500,1.20319e-13,1.20319e-13
355.540,1.18515e-13,1.18515e-13
355.580,1.17014e-13,1.17014e-13
355.620,1.19881e-13,1.19881e-13
355.660,1.20607e-13,1.20607e-13
355.700,1.20749e-13,1.20749e-13
355.740,1.23151e-13,1.23151e-13
355.780,1.23771e-13,1.23771e-13
355.820,1.22267e-13,1.22267e-13
355.860,1.21148e-13,1.21148e-13
355.900,1.22345e-13,1.22345e-13
355.940,1.21001e-13,1.21001e-13
355.980,1.20461e-13,1.20461e-13
356.020,1.21672e-13,1.21672e-13
356.060,1.18739e-13,1.18739e-13
356.100,1.15060e-13,1.15060e-13
356.140,1.18248e-13,1.18248e-13
356.180,1.20343e-13,1.20343e-13
356.220,1.20262e-13,1.20262e-13
356.260,1.22880e-13,1.22880e-13
356.300,1.22451e-13,1.22451e-13
356.340,1.20258e-13,1.20258e-13
356.380,1.22648e-13,1.22648e-13
356.420,1.21855e-13,1.21855e-13
356.460,1.21695e-13,1.21695e-13
356.500,1.21540e-13,1.21540e-13
356.540,1.19244e-13,1.19244e-13
356.580,1.20728e-13,1.20728e-13
356.620,1.19754e-13,1.19754e-13
356.660,1.18129e-13,1.18129e-13
356.700,1.19456e-13,1.19456e-13
356.740,1.21156e-13,1.21156e-13
356.780,1.19621e-13,1.19621e-13
356.820,1.18023e-13,1.18023e-13
356.860,1.19145e-13,1.19145e-13
356.900,1.19566e-13,1.19566e-13
356.940,1.19191e-13,1.19191e-13
356.980,1.19401e-13,1.19401e-13
357.020,1.22110e-13,1.22110e-13
357.060,1.20091e-13,1.20091e-13
357.100,1.19563e-13,1.19563e-13
357.140,1.20264e-13,1.20264e-13
357.180,1.19906e-13,1.19906e-13
357.220,1.19933e-13,1.19933e-13
357.260,1.19485e-13,1.19485e-13
357.300,1.20050e-13,1.20050e-13
357.340,1.18738e-13,1.18738e-13
357.380,1.15535e-13,1.15535e-13
357.420,1.16443e-13,1.16443e-13
357.460,1.15566e-13,1.15566e-13
357.500,1.13587e-13,1.13587e-13
357.540,1.15761e-13,1.15761e-13
357.580,1.16371e-13,1.16371e-13
357.620,1.16466e-13,1.16466e-13
357.660,1.18543e-13,1.18543e-13
357.700,1.19076e-13,1.19076e-13
357.740,1.19170e-13,1.19170e-13
357.780,1.18041e-13,1.18041e-13
357.820,1.17739e-13,1.17739e-13
357.860,1.18357e-13,1.18357e-13
357.900,1.18403e-13,1.18403e-13
357.940,1.19623e-13,1.19623e-13
357.980,1.18673e-13,1.18673e-13
358.020,1.16150e-13,1.16150e-13
358.060,1.17577e-13,1.17577e-13
358.100,1.18028e-13,1.18028e-13
358.140,1.19026e-13,1.19026e-13
358.180,1.17648e-13,1.17648e-13
358.220,1.19059e-13,1.19059e-13
358.260,1.19923e-13,1.19923e-13
358.300,1.20800e-13,1.20800e-13
358.340,1.19568e-13,1.19568e-13
358.380,1.18174e-13,1.18174e-13
358.420,1.17340e-13,1.17340e-13
358.460,1.14049e-13,1.14049e-13
358.500,1.13815e-13,1.13815e-13
358.540,1.14156e-13,1.14156e-13
358.580,1.14326e-13,1.14326e-13
358.620,1.15639e-13,1.15639e-13
358.660,1.15716e-13,1.15716e-13
358.700,1.16422e-13,1.16422e-13
358.740,1.18189e-13,1.18189e-13
358.780,1.17428e-13,1.17428e-13
358.820,1.17867e-13,1.17867e-13
358.860,1.20414e-13,1.20414e-13
358.900,1.20026e-13,1.20026e-13
358.940,1.18160e-13,1.18160e-13
358.980,1.18023e-13,1.18023e-13
359.020,1.17428e-13,1.17428e-13
359.060,1.17421e-13,1.17421e-13
359.100,1.17707e-13,1.17707e-13
359.140,1.16244e-13,1.16244e-13
359.180,1.16629e-13,1.16629e-13
359.220,1.17802e-13,1.17802e-13
359.260,1.17511e-13,1.17511e-13
359.300,1.14887e-13,1.14887e-13
359.340,1.16399e-13,1.16399e-13
359.380,1.18205e-13,1.18205e-13
359.420,1.15736e-13,1.15736e-13
359.460,1.15217e-13,1.15217e-13
359.500,1.16901e-13,1.16901e-13
359.540,1.15705e-13,1.15705e-13
359.580,1.15929e-13,1.15929e-13
359.620,1.17682e-13,1.17682e-13
359.660,1.16324e-13,1.16324e-13
359.700,1.15414e-13,1.15414e-13
359.740,1.15933e-13,1.15933e-13
359.780,1.14966e-13,1.14966e-13
359.820,1.15168e-13,1.15168e-13
359.860,1.16109e-13,1.16109e-13
359.900,1.16315e-13,1.16315e-13
359.940,1.16072e-13,1.16072e-13
359.980,1.17501e-13,1.17501e-13
360.020,1.18768e-13,1.18768e-13
360.060,1.17079e-13,1.17079e-13
360.100,1.16527e-13,1.16527e-13
360.140,1.16631e-13,1.16631e-13
360.180,1.15820e-13,1.15820e-13
360.220,1.16425e-13,1.16425e-13
360.260,1.15363e-13,1.15363e-13
360.300,1.12565e-13,1.12565e-13
360.340,1.10796e-13,1.10796e-13
360.380,1.12264e-13,1.12264e-13
360.420,1.12214e-13,1.12214e-13
360.460,1.12823e-13,1.12823e-13
360.500,1.14315e-13,1.14315e-13
360.540,1.14308e-13,1.14308e-13
360.580,1.14746e-13,1.14746e-13
360.620,1.13586e-13,1.13586e-13
360.660,1.13184e-13,1.13184e-13
360.700,1.15216e-13,1.15216e-13
360.740,1.16349e-13,1.16349e-13
360.780,1.18782e-13,1.18782e-13
360.820,1.16768e-13,1.16768e-13
360.860,1.15048e-13,1.15048e-13
360.900,1.16998e-13,1.16998e-13
360.940,1.15120e-13,1.15120e-13
360.980,1.14828e-13,1.14828e-13
361.020,1.15531e-13,1.15531e-13
361.060,1.14306e-13,1.14306e-13
361.100,1.15579e-13,1.15579e-13
361.140,1.14468e-13,1.14468e-13
361.180,1.13243e-13,1.13243e-13
361.220,1.15104e-13,1.15104e-13
361.260,1.15775e-13,1.15775e-13
361.300,1.14800e-13,1.14800e-13
361.340,1.15293e-13,1.15293e-13
361.380,1.16523e-13,1.16523e-13
361.420,1.18315e-13,1.18315e-13
361.460,1.16639e-13,1.16639e-13
361.500,1.15086e-13,1.15086e-13
361.540,1.16650e-13,1.16650e-13
361.580,1.16256e-13,1.16256e-13
361.620,1.15280e-13,1.15280e-13
361.660,1.17514e-13,1.17514e-13
361.700,1.17457e-13,1.17457e-13
361.740,1.16048e-13,1.16048e-13
361.780,1.15626e-13,1.15626e-13
361.820,1.14393e-13,1.14393e-13
361.860,1.14865e-13,1.14865e-13
361.900,1.13460e-13,1.13460e-13
361.940,1.12263e-13,1.12263e-13
361.980,1.13854e-13,1.13854e-13
362.020,1.14616e-13,1.14616e-13
362.060,1.13662e-13,1.13662e-13
362.100,1.11573e-13,1.11573e-13
362.140,1.10532e-13,1.10532e-13
362.180,1.13376e-13,1.13376e-13
362.220,1.15328e-13,1.15328e-13
362.260,1.15495e-13,1.15495e-13
362.300,1.16719e-13,1.16719e-13
362.340,1.15689e-13,1.15689e-13
362.380,1.14579e-13,1.14579e-13
362.420,1.14915e-13,1.14915e-13
362.460,1.15956e-13,1.15956e-13
362.500,1.17676e-13,1.17676e-13
362.540,1.15714e-13,1.15714e-13
362.580,1.13922e-13,1.13922e-13
362.620,1.14474e-13,1.14474e-13
362.660,1.14985e-13,1.14985e-13
362.700,1.15886e-13,1.15886e-13
362.740,1.16305e-13,1.16305e-13
362.780,1.18165e-13,1.18165e-13
362.820,1.16355e-13,1.16355e-13
362.860,1.16149e-13,1.16149e-13
362.900,1.16100e-13,1.16100e-13
362.940,1.17112e-13,1.17112e-13
362.980,1.17600e-13,1.17600e-13
363.020,1.14079e-13,1.14079e-13
363.060,1.12007e-13,1.12007e-13
363.100,1.11184e-13,1.11184e-13
363.140,1.10546e-13,1.10546e-13
363.180,1.11178e-13,1.11178e-13
363.220,1.12821e-13,1.12821e-13
363.260,1.15902e-13,1.15902e-13
363.300,1.16203e-13,1.16203e-13
363.340,1.15977e-13,1.15977e-13
363.380,1.14519e-13,1.14519e-13
363.420,1.16859e-13,1.16859e-13
363.460,1.16904e-13,1.16904e-13
363.500,1.16226e-13,1.16226e-13
363.540,1.15440e-13,1.15440e-13
363.580,1.16195e-13,1.16195e-13
363.620,1.15898e-13,1.15898e-13
363.660,1.15019e-13,1.15019e-13
363.700,1.15783e-13,1.15783e-13
363.740,1.16054e-13,1.16054e-13
363.780,1.15525e-13,1.15525e-13
363.820,1.14133e-13,1.14133e-13
363.860,1.13898e-13,1.13898e-13
363.900,1.17598e-13,1.17598e-13
363.940,1.15853e-13,1.15853e-13
363.980,1.15306e-13,1.15306e-13
364.020,1.17155e-13,1.17155e-13
364.060,1.16871e-13,1.16871e-13
364.100,1.15355e-13,1.15355e-13
364.140,1.17186e-13,1.17186e-13
364.180,1.18510e-13,1.18510e-13
364.220,1.17004e-13,1.17004e-13
364.260,1.15709e-13,1.15709e-13
364.300,1.14153e-13,1.14153e-13
364.340,1.13056e-13,1.13056e-13
364.380,1.11933e-13,1.11933e-13
364.420,1.11819e-13,1.11819e-13
364.460,1.14639e-13,1.14639e-13
364.500,1.14572e-13,1.14572e-13
364.540,1.14505e-13,1.14505e-13
364.580,1.15361e-13,1.15361e-13
364.620,1.17367e-13,1.17367e-13
364.660,1.18008e-13,1.18008e-13
364.700,1.15013e-13,1.15013e-13
364.740,1.13454e-13,1.13454e-13
364.780,1.15092e-13,1.15092e-13
364.820,1.15479e-13,1.15479e-13
364.860,1.15290e-13,1.15290e-13
364.900,1.14210e-13,1.14210e-13
364.940,1.13236e-13,1.13236e-13
364.980,1.13295e-13,1.13295e-13
365.020,1.14161e-13,1.14161e-13
365.060,1.16026e-13,1.16026e-13
365.100,1.17057e-13,1.17057e-13
365.140,1.16009e-13,1.16009e-13
365.180,1.15025e-13,1.15025e-13
365.220,1.14389e-13,1.14389e-13
365.260,1.16440e-13,1.16440e-13
365.300,1.18095e-13,1.18095e-13
365.340,1.15457e-13,1.15457e-13
365.380,1.15369e-13,1.15369e-13
365.420,1.16877e-13,1.16877e-13
365.460,1.18249e-13,1.18249e-13
365.500,1.17060e-13,1.17060e-13
365.540,1.17297e-13,1.17297e-13
365.580,1.15527e-13,1.15527e-13
365.620,1.12643e-13,1.12643e-13
365.660,1.14198e-13,1.14198e-13
365.700,1.16598e-13,1.16598e-13
365.740,1.15056e-13,1.15056e-13
365.780,1.14437e-13,1.14437e-13
365.820,1.17018e-13,1.17018e-13
365.860,1.17179e-13,1.17179e-13
365.900,1.15897e-13,1.15897e-13
365.940,1.17111e-13,1.17111e-13
365.980,1.16357e-13,1.16357e-13
366.020,1.15923e-13,1.15923e-13
366.060,1.16104e-13,1.16104e-13
366.100,1.15306e-13,1.15306e-13
366.140,1.15745e-13,1.15745e-13
366.180,1.15479e-13,1.15479e-13
366.220,1.15182e-13,1.15182e-13
366.260,1.17508e-13,1.17508e-13
366.300,1.17753e-13,1.17753e-13
366.340,1.16488e-13,1.16488e-13
366.380,1.16659e-13,1.16659e-13
366.420,1.15223e-13,1.15223e-13
366.460,1.15908e-13,1.15908e-13
366.500,1.16671e-13,1.16671e-13
366.540,1.16875e-13,1.16875e-13
366.580,1.16599e-13,1.16599e-13
366.620,1.15593e-13,1.15593e-13
366.660,1.16518e-13,1.16518e-13
366.700,1.17403e-13,1.17403e-13
366.740,1.16394e-13,1.16394e-13
366.780,1.16400e-13,1.16400e-13
366.820,1.17269e-13,1.17269e-13
366.860,1.16892e-13,1.16892e-13
366.900,1.16618e-13,1.16618e-13
366.940,1.16843e-13,1.16843e-13
366.980,1.16591e-13,1.16591e-13
367.020,1.17459e-13,1.17459e-13
367.060,1.18427e-13,1.18427e-13
367.100,1.18453e-13,1.18453e-13
367.140,1.18547e-13,1.18547e-13
367.180,1.19565e-13,1.19565e-13
367.220,1.19192e-13,1.19192e-13
367.260,1.18886e-13,1.18886e-13
367.300,1.17629e-13,1.17629e-13
367.340,1.18618e-13,1.18618e-13
367.380,1.18831e-13,1.18831e-13
367.420,1.17850e-13,1.17850e-13
367.460,1.19951e-13,1.19951e-13
367.500,1.18729e-13,1.18729e-13
367.540,1.19343e-13,1.19343e-13
367.580,1.19306e-13,1.19306e-13
367.620,1.17511e-13,1.17511e-13
367.660,1.16975e-13,1.16975e-13
367.700,1.15534e-13,1.15534e-13
367.740,1.14054e-13,1.14054e-13
367.780,1.11138e-13,1.11138e-13
367.820,1.12962e-13,1.12962e-13
367.860,1.16187e-13,1.16187e-13
367.900,1.14222e-13,1.14222e-13
367.940,1.14707e-13,1.14707e-13
367.980,1.18944e-13,1.18944e-13
368.020,1.17977e-13,1.17977e-13
368.060,1.15924e-13,1.15924e-13
368.100,1.14677e-13,1.14677e-13
368.140,1.15699e-13,1.15699e-13
368.180,1.15450e-13,1.15450e-13
368.220,1.16007e-13,1.16007e-13
368.260,1.18812e-13,1.18812e-13
368.300,1.18766e-13,1.18766e-13
368.340,1.17044e-13,1.17044e-13
368.380,1.16804e-13,1.16804e-13
368.420,1.17145e-13,1.17145e-13
368.460,1.16256e-13,1.16256e-13
368.500,1.16918e-13,1.16918e-13
368.540,1.18320e-13,1.18320e-13
368.580,1.15385e-13,1.15385e-13
368.620,1.16932e-13,1.16932e-13
368.660,1.16352e-13,1.16352e-13
368.700,1.17835e-13,1.17835e-13
368.740,1.17677e-13,1.17677e-13
368.780,1.17664e-13,1.17664e-13
368.820,1.20228e-13,1.20228e-13
368.860,1.21144e-13,1.21144e-13
368.900,1.19963e-13,1.19963e-13
368.940,1.18896e-13,1.18896e-13
368.980,1.17798e-13,1.17798e-13
369.020,1.17678e-13,1.17678e-13
369.060,1.18507e-13,1.18507e-13
369.100,1.17403e-13,1.17403e-13
369.140,1.16322e-13,1.16322e-13
369.180,1.17146e-13,1.17146e-13
369.220,1.17278e-13,1.17278e-13
369.260,1.16943e-13,1.16943e-13
369.300,1.17206e-13,1.17206e-13
369.340,1.19487e-13,1.19487e-13
369.380,1.19014e-13,1.19014e-13
369.420,1.18005e-13,1.18005e-13
369.460,1.17524e-13,1.17524e-13
369.500,1.18194e-13,1.18194e-13
369.540,1.19448e-13,1.19448e-13
369.580,1.16737e-13,1.16737e-13
369.620,1.14921e-13,1.14921e-13
369.660,1.15869e-13,1.15869e-13
369.700,1.14908e-13,1.14908e-13
369.740,1.14912e-13,1.14912e-13
369.780,1.16933e-13,1.16933e-13
369.820,1.18643e-13,1.18643e-13
369.860,1.19540e-13,1.19540e-13
369.900,1.21057e-13,1.21057e-13
369.940,1.21638e-13,1.21638e-13
369.980,1.21671e-13,1.21671e-13
370.020,1.21296e-13,1.21296e-13
370.060,1.19760e-13,1.19760e-13
370.100,1.18979e-13,1.18979e-13
370.140,1.18882e-13,1.18882e-13
370.180,1.18742e-13,1.18742e-13
370.220,1.19148e-13,1.19148e-13
370.260,1.16721e-13,1.16721e-13
370.300,1.15150e-13,1.15150e-13
370.340,1.14081e-13,1.14081e-13
370.380,1.13558e-13,1.13558e-13
370.420,1.14853e-13,1.14853e-13
370.460,1.15517e-13,1.15517e-13
370.500,1.16677e-13,1.16677e-13
370.540,1.19699e-13,1.19699e-13
370.580,1.21081e-13,1.21081e-13
370.620,1.21070e-13,1.21070e-13
370.660,1.23229e-13,1.23229e-13
370.700,1.24863e-13,1.24863e-13
370.740,1.24787e-13,1.24787e-13
370.780,1.26428e-13,1.26428e-13
370.820,1.25410e-13,1.25410e-13
370.860,1.26903e-13,1.26903e-13
370.900,1.24640e-13,1.24640e-13
370.940,1.20831e-13,1.20831e-13
370.980,1.19193e-13,1.19193e-13
371.020,1.14714e-13,1.14714e-13
371.060,1.11896e-13,1.11896e-13
371.100,1.12324e-13,1.12324e-13
371.140,1.10094e-13,1.10094e-13
371.180,1.08604e-13,1.08604e-13
371.220,1.07581e-13,1.07581e-13
371.260,1.08985e-13,1.08985e-13
371.300,1.11700e-13,1.11700e-13
371.340,1.14333e-13,1.14333e-13
371.380,1.18108e-13,1.18108e-13
371.420,1.20036e-13,1.20036e-13
371.460,1.21236e-13,1.21236e-13
371.500,1.22691e-13,1.22691e-13
371.540,1.25326e-13,1.25326e-13
371.580,1.29416e-13,1.29416e-13
371.620,1.33573e-13,1.33573e-13
371.660,1.35544e-13,1.35544e-13
371.700,1.34784e-13,1.34784e-13
371.740,1.34069e-13,1.34069e-13
371.780,1.33203e-13,1.33203e-13
371.820,1.30851e-13,1.30851e-13
371.860,1.28201e-13,1.28201e-13
371.900,1.25338e-13,1.25338e-13
371.940,1.21706e-13,1.21706e-13
371.980,1.17117e-13,1.17117e-13
372.020,1.14411e-13,1.14411e-13
372.060,1.11048e-13,1.11048e-13
372.100,1.06677e-13,1.06677e-13
372.140,1.02863e-13,1.02863e-13
372.180,1.01368e-13,1.01368e-13
372.220,1.03862e-13,1.03862e-13
372.260,1.06712e-13,1.06712e-13
372.300,1.10403e-13,1.10403e-13
372.340,1.13322e-13,1.13322e-13
372.380,1.17289e-13,1.17289e-13
372.420,1.21887e-13,1.21887e-13
372.460,1.25890e-13,1.25890e-13
372.500,1.27889e-13,1.27889e-13
372.540,1.29705e-13,1.29705e-13
372.580,1.33560e-13,1.33560e-13
372.620,1.36025e-13,1.36025e-13
372.660,1.36874e-13,1.36874e-13
372.700,1.40713e-13,1.40713e-13
372.740,1.43415e-13,1.43415e-13
372.780,1.42434e-13,1.42434e-13
372.820,1.45868e-13,1.45868e-13
372.860,1.46058e-13,1.46058e-13
372.900,1.45291e-13,1.45291e-13
372.940,1.44446e-13,1.44446e-13
372.980,1.41683e-13,1.41683e-13
373.020,1.37787e-13,1.37787e-13
373.060,1.35917e-13,1.35917e-13
373.100,1.32425e-13,1.32425e-13
373.140,1.26046e-13,1.26046e-13
373.180,1.20918e-13,1.20918e-13
373.220,1.16458e-13,1.16458e-13
373.260,1.11153e-13,1.11153e-13
373.300,1.07293e-13,1.07293e-13
373.340,1.03351e-13,1.03351e-13
373.380,9.98809e-14,9.98809e-14
373.420,9.82576e-14,9.82576e-14
373.460,9.84845e-14,9.84845e-14
373.500,1.00929e-13,1.00929e-13
373.540,1.07067e-13,1.07067e-13
373.580,1.08710e-13,1.08710e-13
373.620,1.14174e-13,1.14174e-13
373.660,1.18998e-13,1.18998e-13
373.700,1.22428e-13,1.22428e-13
373.740,1.29617e-13,1.29617e-13
373.780,1.33812e-13,1.33812e-13
373.820,1.36263e-13,1.36263e-13
373.860,1.39002e-13,1.39002e-13
373.900,1.43264e-13,1.43264e-13
373.940,1.48255e-13,1.48255e-13
373.980,1.51274e-13,1.51274e-13
374.020,1.56260e-13,1.56260e-13
374.060,1.56600e-13,1.56600e-13
374.100,1.56091e-13,1.56091e-13
374.140,1.56689e-13,1.56689e-13
374.180,1.59915e-13,1.59915e-13
374.220,1.60381e-13,1.60381e-13
374.260,1.57383e-13,1.57383e-13
374.300,1.56582e-13,1.56582e-13
374.340,1.55912e-13,1.55912e-13
374.380,1.55675e-13,1.55675e-13
