wave,flux,fluxerr
346.500,9.09331e-13,9.09331e-13
346.540,9.18782e-13,9.18782e-13
346.580,9.13113e-13,9.13113e-13
346.620,9.07713e-13,9.07713e-13
346.660,9.09432e-13,9.09432e-13
346.700,9.05991e-13,9.05991e-13
346.740,9.03342e-13,9.03342e-13
346.780,9.08149e-13,9.08149e-13
346.820,9.04042e-13,9.04042e-13
346.860,8.99304e-13,8.99304e-13
346.900,9.10054e-13,9.10054e-13
346.940,9.03217e-13,9.03217e-13
346.980,8.99971e-13,8.99971e-13
347.020,9.07673e-13,9.07673e-13
347.060,9.06171e-13,9.06171e-13
347.100,8.92273e-13,8.92273e-13
347.140,8.94437e-13,8.94437e-13
347.180,8.91734e-13,8.91734e-13
347.220,8.81924e-13,8.81924e-13
347.260,8.70780e-13,8.70780e-13
347.300,8.68718e-13,8.68718e-13
347.340,8.74244e-13,8.74244e-13
347.380,8.72078e-13,8.72078e-13
347.420,8.65532e-13,8.65532e-13
347.460,8.58509e-13,8.58509e-13
347.500,8.67881e-13,8.67881e-13
347.540,8.52489e-13,8.52489e-13
347.580,8.60617e-13,8.60617e-13
347.620,8.73096e-13,8.73096e-13
347.660,8.83774e-13,8.83774e-13
347.700,8.86465e-13,8.86465e-13
347.740,8.72529e-13,8.72529e-13
347.780,8.75256e-13,8.75256e-13
347.820,8.80227e-13,8.80227e-13
347.860,8.82380e-13,8.82380e-13
347.900,8.93487e-13,8.93487e-13
347.940,8.87446e-13,8.87446e-13
347.980,8.90520e-13,8.90520e-13
348.020,8.91593e-13,8.91593e-13
348.060,8.91374e-13,8.91374e-13
348.100,8.85626e-13,8.85626e-13
348.140,8.88847e-13,8.88847e-13
348.180,8.86174e-13,8.86174e-13
348.220,8.75840e-13,8.75840e-13
348.260,8.77633e-13,8.77633e-13
348.300,8.83546e-13,8.83546e-13
348.340,8.83612e-13,8.83612e-13
348.380,8.81688e-13,8.81688e-13
348.420,8.84964e-13,8.84964e-13
348.460,8.87082e-13,8.87082e-13
348.500,8.77580e-13,8.77580e-13
348.540,8.83204e-13,8.83204e-13
348.580,8.90241e-13,8.90241e-13
348.620,8.79813e-13,8.79813e-13
348.660,8.73572e-13,8.73572e-13
348.700,8.90519e-13,8.90519e-13
348.740,8.77329e-13,8.77329e-13
348.780,8.76544e-13,8.76544e-13
348.820,8.78000e-13,8.78000e-13
348.860,8.61959e-13,8.61959e-13
348.900,8.63123e-13,8.63123e-13
348.940,8.71765e-13,8.71765e-13
348.980,8.63371e-13,8.63371e-13
349.020,8.57237e-13,8.57237e-13
349.060,8.58662e-13,8.58662e-13
349.100,8.72685e-13,8.72685e-13
349.140,8.66871e-13,8.66871e-13
349.180,8.63755e-13,8.63755e-13
349.220,8.64529e-13,8.64529e-13
349.260,8.65799e-13,8.65799e-13
349.300,8.59457e-13,8.59457e-13
349.340,8.54507e-13,8.54507e-13
349.380,8.54827e-13,8.54827e-13
349.420,8.52788e-13,8.52788e-13
349.460,8.40613e-13,8.40613e-13
349.500,8.33341e-13,8.33341e-13
349.540,8.43298e-13,8.43298e-13
349.580,8.44275e-13,8.44275e-13
349.620,8.46731e-13,8.46731e-13
349.660,8.49178e-13,8.49178e-13
349.700,8.46715e-13,8.46715e-13
349.740,8.55189e-13,8.55189e-13
349.780,8.65522e-13,8.65522e-13
349.820,8.69893e-13,8.69893e-13
349.860,8.66392e-13,8.66392e-13
349.900,8.62026e-13,8.62026e-13
349.940,8.66522e-13,8.66522e-13
349.980,8.73414e-13,8.73414e-13
350.020,8.77646e-13,8.77646e-13
350.060,8.84298e-13,8.84298e-13
350.100,8.82937e-13,8.82937e-13
350.140,8.72659e-13,8.72659e-13
350.180,8.72067e-13,8.72067e-13
350.220,8.74830e-13,8.74830e-13
350.260,8.76702e-13,8.76702e-13
350.300,8.70967e-13,8.70967e-13
350.340,8.80845e-13,8.80845e-13
350.380,8.80303e-13,8.80303e-13
350.420,8.67221e-13,8.67221e-13
350.460,8.76596e-13,8.76596e-13
350.500,8.86697e-13,8.86697e-13
350.540,8.78286e-13,8.78286e-13
350.580,8.77659e-13,8.77659e-13
350.620,8.76237e-13,8.76237e-13
350.660,8.71557e-13,8.71557e-13
350.700,8.73401e-13,8.73401e-13
350.740,8.77822e-13,8.77822e-13
350.780,8.72658e-13,8.72658e-13
350.820,8.70978e-13,8.70978e-13
350.860,8.79499e-13,8.79499e-13
350.900,8.77314e-13,8.77314e-13
350.940,8.81314e-13,8.81314e-13
350.980,8.80345e-13,8.80345e-13
351.020,8.63466e-13,8.63466e-13
351.060,8.60658e-13,8.60658e-13
351.100,8.67970e-13,8.67970e-13
351.140,8.60606e-13,8.60606e-13
351.180,8.55266e-13,8.55266e-13
351.220,8.59030e-13,8.59030e-13
351.260,8.64537e-13,8.64537e-13
351.300,8.63619e-13,8.63619e-13
351.340,8.67736e-13,8.67736e-13
351.380,8.71081e-13,8.71081e-13
351.420,8.63343e-13,8.63343e-13
351.460,8.67925e-13,8.67925e-13
351.500,8.73522e-13,8.73522e-13
351.540,8.79559e-13,8.79559e-13
351.580,8.84468e-13,8.84468e-13
351.620,8.80759e-13,8.80759e-13
351.660,8.85670e-13,8.85670e-13
351.700,8.80416e-13,8.80416e-13
351.740,8.75727e-13,8.75727e-13
351.780,8.86269e-13,8.86269e-13
351.820,8.82389e-13,8.82389e-13
351.860,8.75897e-13,8.75897e-13
351.900,8.85111e-13,8.85111e-13
351.940,8.82472e-13,8.82472e-13
351.980,8.81294e-13,8.81294e-13
352.020,8.81878e-13,8.81878e-13
352.060,8.78439e-13,8.78439e-13
352.100,8.84643e-13,8.84643e-13
352.140,8.87220e-13,8.87220e-13
352.180,8.75470e-13,8.75470e-13
352.220,8.77579e-13,8.77579e-13
352.260,8.90330e-13,8.90330e-13
352.300,8.94022e-13,8.94022e-13
352.340,8.84960e-13,8.84960e-13
352.380,8.83271e-13,8.83271e-13
352.420,8.83153e-13,8.83153e-13
352.460,8.79599e-13,8.79599e-13
352.500,8.87627e-13,8.87627e-13
352.540,8.93321e-13,8.93321e-13
352.580,8.91479e-13,8.91479e-13
352.620,8.86634e-13,8.86634e-13
352.660,8.87649e-13,8.87649e-13
352.700,8.96455e-13,8.96455e-13
352.740,8.92908e-13,8.92908e-13
352.780,8.89710e-13,8.89710e-13
352.820,8.92914e-13,8.92914e-13
352.860,8.97726e-13,8.97726e-13
352.900,8.88996e-13,8.88996e-13
352.940,8.93258e-13,8.93258e-13
352.980,9.04206e-13,9.04206e-13
353.020,9.06682e-13,9.06682e-13
353.060,8.93946e-13,8.93946e-13
353.100,9.01308e-13,9.01308e-13
353.140,9.05109e-13,9.05109e-13
353.180,8.97337e-13,8.97337e-13
353.220,9.04456e-13,9.04456e-13
353.260,9.00464e-13,9.00464e-13
353.300,9.06807e-13,9.06807e-13
353.340,9.03509e-13,9.03509e-13
353.380,9.00833e-13,9.00833e-13
353.420,9.01988e-13,9.01988e-13
353.460,8.97304e-13,8.97304e-13
353.500,9.08708e-13,9.08708e-13
353.540,9.08404e-13,9.08404e-13
353.580,8.95486e-13,8.95486e-13
353.620,8.86841e-13,8.86841e-13
353.660,8.93029e-13,8.93029e-13
353.700,8.98168e-13,8.98168e-13
353.740,8.94138e-13,8.94138e-13
353.780,9.01574e-13,9.01574e-13
353.820,9.06507e-13,9.06507e-13
353.860,9.01738e-13,9.01738e-13
353.900,8.98337e-13,8.98337e-13
353.940,8.99185e-13,8.99185e-13
353.980,8.99120e-13,8.99120e-13
354.020,9.09396e-13,9.09396e-13
354.060,9.11651e-13,9.11651e-13
354.100,9.08218e-13,9.08218e-13
354.140,9.15059e-13,9.15059e-13
354.180,9.11227e-13,9.11227e-13
354.220,8.93908e-13,8.93908e-13
354.260,8.89290e-13,8.89290e-13
354.300,8.97293e-13,8.97293e-13
354.340,9.02941e-13,9.02941e-13
354.380,9.02418e-13,9.02418e-13
354.420,9.12431e-13,9.12431e-13
354.460,9.09699e-13,9.09699e-13
354.500,9.04980e-13,9.04980e-13
354.540,9.07910e-13,9.07910e-13
354.580,8.98428e-13,8.98428e-13
354.620,8.98549e-13,8.98549e-13
354.660,9.04228e-13,9.04228e-13
354.700,9.02311e-13,9.02311e-13
354.740,9.04188e-13,9.04188e-13
354.780,9.04221e-13,9.04221e-13
354.820,8.99195e-13,8.99195e-13
354.860,9.01760e-13,9.01760e-13
354.900,8.99520e-13,8.99520e-13
354.940,9.03335e-13,9.03335e-13
354.980,9.04609e-13,9.04609e-13
355.020,9.08620e-13,9.08620e-13
355.060,9.03826e-13,9.03826e-13
355.100,9.03390e-13,9.03390e-13
355.140,9.02921e-13,9.02921e-13
355.180,9.08659e-13,9.08659e-13
355.220,9.11413e-13,9.11413e-13
355.260,9.04495e-13,9.04495e-13
355.300,9.00400e-13,9.00400e-13
355.340,9.00445e-13,9.00445e-13
355.380,8.99583e-13,8.99583e-13
355.420,8.97236e-13,8.97236e-13
355.460,8.93226e-13,8.93226e-13
355.500,8.95832e-13,8.95832e-13
355.540,8.98862e-13,8.98862e-13
355.580,9.01106e-13,9.01106e-13
355.620,8.98749e-13,8.98749e-13
355.660,9.00862e-13,9.00862e-13
355.700,8.94541e-13,8.94541e-13
355.740,8.84870e-13,8.84870e-13
355.780,8.88923e-13,8.88923e-13
355.820,8.96162e-13,8.96162e-13
355.860,8.93049e-13,8.93049e-13
355.900,8.91232e-13,8.91232e-13
355.940,8.99879e-13,8.99879e-13
355.980,9.04198e-13,9.04198e-13
356.020,8.94392e-13,8.94392e-13
356.060,8.89899e-13,8.89899e-13
356.100,8.99073e-13,8.99073e-13
356.140,8.98465e-13,8.98465e-13
356.180,9.06243e-13,9.06243e-13
356.220,9.01064e-13,9.01064e-13
356.260,8.99804e-13,8.99804e-13
356.300,8.97686e-13,8.97686e-13
356.340,8.88012e-13,8.88012e-13
356.380,8.87233e-13,8.87233e-13
356.420,8.92448e-13,8.92448e-13
356.460,9.00534e-13,9.00534e-13
356.500,8.91532e-13,8.91532e-13
356.540,8.89151e-13,8.89151e-13
356.580,8.91956e-13,8.91956e-13
356.620,8.89867e-13,8.89867e-13
356.660,8.90384e-13,8.90384e-13
356.700,8.79489e-13,8.79489e-13
356.740,8.78709e-13,8.78709e-13
356.780,8.81637e-13,8.81637e-13
356.820,8.86368e-13,8.86368e-13
356.860,8.88321e-13,8.88321e-13
356.900,8.84027e-13,8.84027e-13
356.940,8.91253e-13,8.91253e-13
356.980,8.95743e-13,8.95743e-13
357.020,8.85208e-13,8.85208e-13
357.060,8.89179e-13,8.89179e-13
357.100,8.94886e-13,8.94886e-13
357.140,8.79168e-13,8.79168e-13
357.180,8.73121e-13,8.73121e-13
357.220,8.78559e-13,8.78559e-13
357.260,8.84120e-13,8.84120e-13
357.300,8.89964e-13,8.89964e-13
357.340,8.99269e-13,8.99269e-13
357.380,8.98331e-13,8.98331e-13
357.420,8.90698e-13,8.90698e-13
357.460,8.93739e-13,8.93739e-13
357.500,8.94700e-13,8.94700e-13
357.540,8.88420e-13,8.88420e-13
357.580,8.88070e-13,8.88070e-13
357.620,8.86051e-13,8.86051e-13
357.660,8.88756e-13,8.88756e-13
357.700,8.86281e-13,8.86281e-13
357.740,8.79520e-13,8.79520e-13
357.780,8.84646e-13,8.84646e-13
357.820,8.88656e-13,8.88656e-13
357.860,8.86390e-13,8.86390e-13
357.900,8.86519e-13,8.86519e-13
357.940,8.85794e-13,8.85794e-13
357.980,8.85943e-13,8.85943e-13
358.020,8.86626e-13,8.86626e-13
358.060,8.81175e-13,8.81175e-13
358.100,8.85979e-13,8.85979e-13
358.140,8.85966e-13,8.85966e-13
358.180,8.92782e-13,8.92782e-13
358.220,8.90106e-13,8.90106e-13
358.260,8.90744e-13,8.90744e-13
358.300,8.88454e-13,8.88454e-13
358.340,8.82312e-13,8.82312e-13
358.380,8.83590e-13,8.83590e-13
358.420,8.78860e-13,8.78860e-13
358.460,8.66620e-13,8.66620e-13
358.500,8.68215e-13,8.68215e-13
358.540,8.74848e-13,8.74848e-13
358.580,8.71377e-13,8.71377e-13
358.620,8.74106e-13,8.74106e-13
358.660,8.78011e-13,8.78011e-13
358.700,8.72317e-13,8.72317e-13
358.740,8.63089e-13,8.63089e-13
358.780,8.63877e-13,8.63877e-13
358.820,8.66367e-13,8.66367e-13
358.860,8.74833e-13,8.74833e-13
358.900,8.77692e-13,8.77692e-13
358.940,8.82611e-13,8.82611e-13
358.980,8.80897e-13,8.80897e-13
359.020,8.76326e-13,8.76326e-13
359.060,8.87629e-13,8.87629e-13
359.100,8.87073e-13,8.87073e-13
359.140,8.81625e-13,8.81625e-13
359.180,8.85094e-13,8.85094e-13
359.220,8.87999e-13,8.87999e-13
359.260,8.83276e-13,8.83276e-13
359.300,8.86614e-13,8.86614e-13
359.340,8.86919e-13,8.86919e-13
359.380,8.87921e-13,8.87921e-13
359.420,8.81835e-13,8.81835e-13
359.460,8.79768e-13,8.79768e-13
359.500,8.79473e-13,8.79473e-13
359.540,8.78037e-13,8.78037e-13
359.580,8.82390e-13,8.82390e-13
359.620,8.83086e-13,8.83086e-13
359.660,8.87884e-13,8.87884e-13
359.700,8.91584e-13,8.91584e-13
359.740,8.97817e-13,8.97817e-13
359.780,8.94560e-13,8.94560e-13
359.820,8.89723e-13,8.89723e-13
359.860,8.85575e-13,8.85575e-13
359.900,8.87216e-13,8.87216e-13
359.940,8.91024e-13,8.91024e-13
359.980,8.91304e-13,8.91304e-13
360.020,8.88575e-13,8.88575e-13
360.060,8.82966e-13,8.82966e-13
360.100,8.83913e-13,8.83913e-13
360.140,8.87090e-13,8.87090e-13
360.180,8.75856e-13,8.75856e-13
360.220,8.76703e-13,8.76703e-13
360.260,8.78190e-13,8.78190e-13
360.300,8.77285e-13,8.77285e-13
360.340,8.79537e-13,8.79537e-13
360.380,8.75689e-13,8.75689e-13
360.420,8.63703e-13,8.63703e-13
360.460,8.61436e-13,8.61436e-13
360.500,8.73275e-13,8.73275e-13
360.540,8.73132e-13,8.73132e-13
360.580,8.70254e-13,8.70254e-13
360.620,8.79207e-13,8.79207e-13
360.660,8.77029e-13,8.77029e-13
360.700,8.66726e-13,8.66726e-13
360.740,8.61775e-13,8.61775e-13
360.780,8.67262e-13,8.67262e-13
360.820,8.76106e-13,8.76106e-13
360.860,8.77029e-13,8.77029e-13
360.900,8.72233e-13,8.72233e-13
360.940,8.71065e-13,8.71065e-13
360.980,8.70870e-13,8.70870e-13
361.020,8.73177e-13,8.73177e-13
361.060,8.68698e-13,8.68698e-13
361.100,8.67849e-13,8.67849e-13
361.140,8.76327e-13,8.76327e-13
361.180,8.73103e-13,8.73103e-13
361.220,8.65481e-13,8.65481e-13
361.260,8.63536e-13,8.63536e-13
361.300,8.60474e-13,8.60474e-13
361.340,8.64220e-13,8.64220e-13
361.380,8.56868e-13,8.56868e-13
361.420,8.60546e-13,8.60546e-13
361.460,8.69984e-13,8.69984e-13
361.500,8.71231e-13,8.71231e-13
361.540,8.69730e-13,8.69730e-13
361.580,8.60079e-13,8.60079e-13
361.620,8.56671e-13,8.56671e-13
361.660,8.66938e-13,8.66938e-13
361.700,8.70148e-13,8.70148e-13
361.740,8.68969e-13,8.68969e-13
361.780,8.68208e-13,8.68208e-13
361.820,8.63218e-13,8.63218e-13
361.860,8.67642e-13,8.67642e-13
361.900,8.77665e-13,8.77665e-13
361.940,8.63582e-13,8.63582e-13
361.980,8.62167e-13,8.62167e-13
362.020,8.61020e-13,8.61020e-13
362.060,8.56882e-13,8.56882e-13
362.100,8.58926e-13,8.58926e-13
362.140,8.57767e-13,8.57767e-13
362.180,8.57599e-13,8.57599e-13
362.220,8.65157e-13,8.65157e-13
362.260,8.68567e-13,8.68567e-13
362.300,8.70536e-13,8.70536e-13
362.340,8.71269e-13,8.71269e-13
362.380,8.62976e-13,8.62976e-13
362.420,8.71012e-13,8.71012e-13
362.460,8.75172e-13,8.75172e-13
362.500,8.68759e-13,8.68759e-13
362.540,8.68746e-13,8.68746e-13
