wave,flux,fluxerr
346.500,8.17877e-14,8.17877e-14
346.540,7.75579e-14,7.75579e-14
346.580,7.50233e-14,7.50233e-14
346.620,7.70156e-14,7.70156e-14
346.660,8.03906e-14,8.03906e-14
346.700,8.22753e-14,8.22753e-14
346.740,8.31246e-14,8.31246e-14
346.780,8.39392e-14,8.39392e-14
346.820,8.27083e-14,8.27083e-14
346.860,7.96443e-14,7.96443e-14
346.900,7.93581e-14,7.93581e-14
346.940,8.12878e-14,8.12878e-14
346.980,8.69796e-14,8.69796e-14
347.020,9.00345e-14,9.00345e-14
347.060,8.80307e-14,8.80307e-14
347.100,8.49751e-14,8.49751e-14
347.140,8.31085e-14,8.31085e-14
347.180,8.31841e-14,8.31841e-14
347.220,8.24444e-14,8.24444e-14
347.260,8.18913e-14,8.18913e-14
347.300,8.19132e-14,8.19132e-14
347.340,7.96165e-14,7.96165e-14
347.380,7.62435e-14,7.62435e-14
347.420,7.40696e-14,7.40696e-14
347.460,7.26243e-14,7.26243e-14
347.500,7.00984e-14,7.00984e-14
347.540,6.88513e-14,6.88513e-14
347.580,7.02872e-14,7.02872e-14
347.620,6.90028e-14,6.90028e-14
347.660,6.78629e-14,6.78629e-14
347.700,6.94153e-14,6.94153e-14
347.740,7.55231e-14,7.55231e-14
347.780,8.14068e-14,8.14068e-14
347.820,8.33432e-14,8.33432e-14
347.860,8.49869e-14,8.49869e-14
347.900,8.54944e-14,8.54944e-14
347.940,8.32215e-14,8.32215e-14
347.980,8.31161e-14,8.31161e-14
348.020,8.25422e-14,8.25422e-14
348.060,8.46552e-14,8.46552e-14
348.100,8.66249e-14,8.66249e-14
348.140,8.53436e-14,8.53436e-14
348.180,8.47234e-14,8.47234e-14
348.220,8.27723e-14,8.27723e-14
348.260,7.90461e-14,7.90461e-14
348.300,7.63600e-14,7.63600e-14
348.340,7.50776e-14,7.50776e-14
348.380,7.62505e-14,7.62505e-14
348.420,8.03392e-14,8.03392e-14
348.460,8.24059e-14,8.24059e-14
348.500,8.08852e-14,8.08852e-14
348.540,8.12355e-14,8.12355e-14
348.580,8.38001e-14,8.38001e-14
348.620,8.58704e-14,8.58704e-14
348.660,8.97658e-14,8.97658e-14
348.700,9.10351e-14,9.10351e-14
348.740,8.81062e-14,8.81062e-14
348.780,8.47468e-14,8.47468e-14
348.820,8.28815e-14,8.28815e-14
348.860,7.95358e-14,7.95358e-14
348.900,7.56412e-14,7.56412e-14
348.940,7.46606e-14,7.46606e-14
348.980,7.42916e-14,7.42916e-14
349.020,7.31308e-14,7.31308e-14
349.060,7.36596e-14,7.36596e-14
349.100,7.70696e-14,7.70696e-14
349.140,8.15600e-14,8.15600e-14
349.180,8.44724e-14,8.44724e-14
349.220,8.35239e-14,8.35239e-14
349.260,7.88551e-14,7.88551e-14
349.300,7.68166e-14,7.68166e-14
349.340,7.85787e-14,7.85787e-14
349.380,8.15065e-14,8.15065e-14
349.420,8.19039e-14,8.19039e-14
349.460,7.95907e-14,7.95907e-14
349.500,7.63866e-14,7.63866e-14
349.540,6.97235e-14,6.97235e-14
349.580,6.52514e-14,6.52514e-14
349.620,6.79174e-14,6.79174e-14
349.660,6.81109e-14,6.81109e-14
349.700,6.93862e-14,6.93862e-14
349.740,7.23218e-14,7.23218e-14
349.780,7.57675e-14,7.57675e-14
349.820,8.15711e-14,8.15711e-14
349.860,8.60141e-14,8.60141e-14
349.900,8.89280e-14,8.89280e-14
349.940,8.96449e-14,8.96449e-14
349.980,8.67993e-14,8.67993e-14
350.020,8.34191e-14,8.34191e-14
350.060,8.26785e-14,8.26785e-14
350.100,8.57083e-14,8.57083e-14
350.140,8.48662e-14,8.48662e-14
350.180,8.50032e-14,8.50032e-14
350.220,8.55253e-14,8.55253e-14
350.260,8.58676e-14,8.58676e-14
350.300,8.95906e-14,8.95906e-14
350.340,9.24332e-14,9.24332e-14
350.380,9.13421e-14,9.13421e-14
