wave,flux,fluxerr
346.500,6.22875e-13,6.22875e-13
346.540,6.22155e-13,6.22155e-13
346.580,6.19132e-13,6.19132e-13
346.620,6.22968e-13,6.22968e-13
346.660,6.31266e-13,6.31266e-13
346.700,6.32014e-13,6.32014e-13
346.740,6.29468e-13,6.29468e-13
346.780,6.29523e-13,6.29523e-13
346.820,6.29067e-13,6.29067e-13
346.860,6.24986e-13,6.24986e-13
346.900,6.23920e-13,6.23920e-13
346.940,6.23241e-13,6.23241e-13
346.980,6.23005e-13,6.23005e-13
347.020,6.22819e-13,6.22819e-13
347.060,6.20081e-13,6.20081e-13
347.100,6.13518e-13,6.13518e-13
347.140,6.06660e-13,6.06660e-13
347.180,6.04034e-13,6.04034e-13
347.220,6.03291e-13,6.03291e-13
347.260,6.03740e-13,6.03740e-13
347.300,6.00807e-13,6.00807e-13
347.340,5.94162e-13,5.94162e-13
347.380,5.86349e-13,5.86349e-13
347.420,5.79950e-13,5.79950e-13
347.460,5.80700e-13,5.80700e-13
347.500,5.86021e-13,5.86021e-13
347.540,5.90889e-13,5.90889e-13
347.580,5.91633e-13,5.91633e-13
347.620,5.97399e-13,5.97399e-13
347.660,5.98254e-13,5.98254e-13
347.700,5.95648e-13,5.95648e-13
347.740,5.95577e-13,5.95577e-13
347.780,6.01561e-13,6.01561e-13
347.820,6.05637e-13,6.05637e-13
347.860,6.10007e-13,6.10007e-13
347.900,6.09956e-13,6.09956e-13
347.940,6.06158e-13,6.06158e-13
347.980,6.04341e-13,6.04341e-13
348.020,6.01808e-13,6.01808e-13
348.060,6.04213e-13,6.04213e-13
348.100,6.03851e-13,6.03851e-13
348.140,6.04004e-13,6.04004e-13
348.180,6.04628e-13,6.04628e-13
348.220,5.98266e-13,5.98266e-13
348.260,5.94932e-13,5.94932e-13
348.300,5.92564e-13,5.92564e-13
348.340,5.93026e-13,5.93026e-13
348.380,5.98288e-13,5.98288e-13
348.420,6.02900e-13,6.02900e-13
348.460,6.04076e-13,6.04076e-13
348.500,6.06995e-13,6.06995e-13
348.540,6.08706e-13,6.08706e-13
348.580,6.08599e-13,6.08599e-13
348.620,6.07425e-13,6.07425e-13
348.660,6.07192e-13,6.07192e-13
348.700,6.05056e-13,6.05056e-13
348.740,5.99398e-13,5.99398e-13
348.780,5.95330e-13,5.95330e-13
348.820,5.87888e-13,5.87888e-13
348.860,5.80831e-13,5.80831e-13
348.900,5.82237e-13,5.82237e-13
348.940,5.86099e-13,5.86099e-13
348.980,5.89442e-13,5.89442e-13
349.020,5.88018e-13,5.88018e-13
349.060,5.84487e-13,5.84487e-13
349.100,5.85076e-13,5.85076e-13
349.140,5.86185e-13,5.86185e-13
349.180,5.88481e-13,5.88481e-13
349.220,5.90190e-13,5.90190e-13
349.260,5.86574e-13,5.86574e-13
349.300,5.80099e-13,5.80099e-13
349.340,5.77149e-13,5.77149e-13
349.380,5.77495e-13,5.77495e-13
349.420,5.77185e-13,5.77185e-13
349.460,5.74736e-13,5.74736e-13
349.500,5.73219e-13,5.73219e-13
349.540,5.65712e-13,5.65712e-13
349.580,5.59685e-13,5.59685e-13
349.620,5.64088e-13,5.64088e-13
349.660,5.70358e-13,5.70358e-13
349.700,5.75735e-13,5.75735e-13
349.740,5.80798e-13,5.80798e-13
349.780,5.87625e-13,5.87625e-13
349.820,5.96787e-13,5.96787e-13
349.860,6.03364e-13,6.03364e-13
349.900,6.04110e-13,6.04110e-13
349.940,6.05524e-13,6.05524e-13
349.980,6.02657e-13,6.02657e-13
350.020,5.99717e-13,5.99717e-13
350.060,6.00191e-13,6.00191e-13
350.100,6.03290e-13,6.03290e-13
350.140,6.01951e-13,6.01951e-13
350.180,6.02695e-13,6.02695e-13
350.220,6.01989e-13,6.01989e-13
350.260,6.00254e-13,6.00254e-13
350.300,6.00571e-13,6.00571e-13
350.340,5.99360e-13,5.99360e-13
350.380,5.96591e-13,5.96591e-13
350.420,5.93081e-13,5.93081e-13
350.460,5.85786e-13,5.85786e-13
350.500,5.82222e-13,5.82222e-13
350.540,5.88440e-13,5.88440e-13
350.580,5.92721e-13,5.92721e-13
350.620,5.97653e-13,5.97653e-13
350.660,6.04164e-13,6.04164e-13
350.700,6.07579e-13,6.07579e-13
350.740,6.03434e-13,6.03434e-13
350.780,6.02697e-13,6.02697e-13
350.820,6.03578e-13,6.03578e-13
350.860,6.02406e-13,6.02406e-13
350.900,6.01662e-13,6.01662e-13
350.940,5.97917e-13,5.97917e-13
350.980,5.92051e-13,5.92051e-13
351.020,5.88470e-13,5.88470e-13
351.060,5.82191e-13,5.82191e-13
351.100,5.85289e-13,5.85289e-13
351.140,5.84303e-13,5.84303e-13
351.180,5.87598e-13,5.87598e-13
351.220,5.92921e-13,5.92921e-13
351.260,5.95168e-13,5.95168e-13
351.300,5.93812e-13,5.93812e-13
351.340,5.91804e-13,5.91804e-13
351.380,5.89290e-13,5.89290e-13
351.420,5.88116e-13,5.88116e-13
351.460,5.88536e-13,5.88536e-13
351.500,5.94411e-13,5.94411e-13
351.540,6.01420e-13,6.01420e-13
351.580,6.03831e-13,6.03831e-13
351.620,6.05107e-13,6.05107e-13
351.660,6.03361e-13,6.03361e-13
351.700,6.01089e-13,6.01089e-13
351.740,5.99459e-13,5.99459e-13
351.780,6.00897e-13,6.00897e-13
351.820,6.04020e-13,6.04020e-13
351.860,6.07704e-13,6.07704e-13
351.900,6.08950e-13,6.08950e-13
351.940,6.04028e-13,6.04028e-13
351.980,6.00173e-13,6.00173e-13
352.020,6.02601e-13,6.02601e-13
352.060,6.01362e-13,6.01362e-13
352.100,6.03018e-13,6.03018e-13
352.140,6.07750e-13,6.07750e-13
352.180,6.10458e-13,6.10458e-13
352.220,6.12877e-13,6.12877e-13
352.260,6.10966e-13,6.10966e-13
352.300,6.08544e-13,6.08544e-13
352.340,6.08428e-13,6.08428e-13
352.380,6.06304e-13,6.06304e-13
352.420,6.00737e-13,6.00737e-13
352.460,6.01305e-13,6.01305e-13
352.500,6.02656e-13,6.02656e-13
352.540,6.04160e-13,6.04160e-13
352.580,6.08165e-13,6.08165e-13
352.620,6.09256e-13,6.09256e-13
352.660,6.11097e-13,6.11097e-13
352.700,6.10721e-13,6.10721e-13
352.740,6.12565e-13,6.12565e-13
352.780,6.17571e-13,6.17571e-13
352.820,6.19125e-13,6.19125e-13
352.860,6.19198e-13,6.19198e-13
352.900,6.19658e-13,6.19658e-13
352.940,6.19458e-13,6.19458e-13
352.980,6.16167e-13,6.16167e-13
353.020,6.13180e-13,6.13180e-13
353.060,6.09553e-13,6.09553e-13
353.100,6.10092e-13,6.10092e-13
353.140,6.14082e-13,6.14082e-13
353.180,6.17415e-13,6.17415e-13
353.220,6.17330e-13,6.17330e-13
353.260,6.17006e-13,6.17006e-13
353.300,6.17934e-13,6.17934e-13
353.340,6.13524e-13,6.13524e-13
353.380,6.14608e-13,6.14608e-13
353.420,6.15362e-13,6.15362e-13
353.460,6.12939e-13,6.12939e-13
353.500,6.09833e-13,6.09833e-13
353.540,6.06956e-13,6.06956e-13
353.580,6.10677e-13,6.10677e-13
353.620,6.14582e-13,6.14582e-13
353.660,6.19074e-13,6.19074e-13
353.700,6.19413e-13,6.19413e-13
353.740,6.24106e-13,6.24106e-13
353.780,6.24197e-13,6.24197e-13
353.820,6.25370e-13,6.25370e-13
353.860,6.22809e-13,6.22809e-13
353.900,6.22171e-13,6.22171e-13
353.940,6.22039e-13,6.22039e-13
353.980,6.24632e-13,6.24632e-13
354.020,6.26333e-13,6.26333e-13
354.060,6.25218e-13,6.25218e-13
354.100,6.21940e-13,6.21940e-13
354.140,6.17980e-13,6.17980e-13
354.180,6.19769e-13,6.19769e-13
354.220,6.23108e-13,6.23108e-13
354.260,6.24391e-13,6.24391e-13
354.300,6.21600e-13,6.21600e-13
354.340,6.22237e-13,6.22237e-13
354.380,6.23897e-13,6.23897e-13
354.420,6.22879e-13,6.22879e-13
354.460,6.20668e-13,6.20668e-13
354.500,6.18663e-13,6.18663e-13
354.540,6.17874e-13,6.17874e-13
354.580,6.20385e-13,6.20385e-13
354.620,6.25896e-13,6.25896e-13
354.660,6.28512e-13,6.28512e-13
354.700,6.28214e-13,6.28214e-13
354.740,6.27651e-13,6.27651e-13
354.780,6.27426e-13,6.27426e-13
354.820,6.26350e-13,6.26350e-13
354.860,6.25523e-13,6.25523e-13
354.900,6.22763e-13,6.22763e-13
354.940,6.23134e-13,6.23134e-13
354.980,6.25257e-13,6.25257e-13
355.020,6.26814e-13,6.26814e-13
355.060,6.28416e-13,6.28416e-13
355.100,6.26422e-13,6.26422e-13
355.140,6.24518e-13,6.24518e-13
355.180,6.22464e-13,6.22464e-13
355.220,6.20575e-13,6.20575e-13
355.260,6.22145e-13,6.22145e-13
355.300,6.20680e-13,6.20680e-13
355.340,6.19959e-13,6.19959e-13
355.380,6.19858e-13,6.19858e-13
355.420,6.16189e-13,6.16189e-13
355.460,6.12137e-13,6.12137e-13
355.500,6.13953e-13,6.13953e-13
355.540,6.13597e-13,6.13597e-13
355.580,6.12593e-13,6.12593e-13
355.620,6.11391e-13,6.11391e-13
355.660,6.05767e-13,6.05767e-13
355.700,6.08029e-13,6.08029e-13
355.740,6.13462e-13,6.13462e-13
355.780,6.15215e-13,6.15215e-13
355.820,6.17499e-13,6.17499e-13
355.860,6.18328e-13,6.18328e-13
355.900,6.19571e-13,6.19571e-13
355.940,6.22028e-13,6.22028e-13
355.980,6.21637e-13,6.21637e-13
356.020,6.23512e-13,6.23512e-13
356.060,6.26013e-13,6.26013e-13
356.100,6.23719e-13,6.23719e-13
356.140,6.19899e-13,6.19899e-13
356.180,6.20378e-13,6.20378e-13
