wave,flux,fluxerr
346.500,1.51734e-13,1.51734e-13
346.540,1.23060e-13,1.23060e-13
346.580,9.78318e-14,9.78318e-14
346.620,9.16915e-14,9.16915e-14
346.660,9.64229e-14,9.64229e-14
346.700,1.04318e-13,1.04318e-13
346.740,1.22095e-13,1.22095e-13
346.780,1.46663e-13,1.46663e-13
346.820,1.61713e-13,1.61713e-13
346.860,1.63436e-13,1.63436e-13
346.900,1.57198e-13,1.57198e-13
346.940,1.50359e-13,1.50359e-13
346.980,1.63796e-13,1.63796e-13
347.020,1.84883e-13,1.84883e-13
347.060,1.89131e-13,1.89131e-13
347.100,1.87165e-13,1.87165e-13
347.140,1.74865e-13,1.74865e-13
347.180,1.56993e-13,1.56993e-13
347.220,1.37992e-13,1.37992e-13
347.260,1.21133e-13,1.21133e-13
347.300,1.18407e-13,1.18407e-13
347.340,1.17155e-13,1.17155e-13
347.380,1.06590e-13,1.06590e-13
347.420,1.00946e-13,1.00946e-13
347.460,9.24803e-14,9.24803e-14
347.500,8.05634e-14,8.05634e-14
347.540,6.69444e-14,6.69444e-14
347.580,6.19895e-14,6.19895e-14
347.620,6.16375e-14,6.16375e-14
347.660,6.74209e-14,6.74209e-14
347.700,7.12391e-14,7.12391e-14
347.740,9.33923e-14,9.33923e-14
347.780,1.20327e-13,1.20327e-13
347.820,1.39800e-13,1.39800e-13
347.860,1.48741e-13,1.48741e-13
347.900,1.50841e-13,1.50841e-13
347.940,1.53475e-13,1.53475e-13
347.980,1.44070e-13,1.44070e-13
348.020,1.39140e-13,1.39140e-13
348.060,1.38468e-13,1.38468e-13
348.100,1.41097e-13,1.41097e-13
348.140,1.45090e-13,1.45090e-13
348.180,1.50833e-13,1.50833e-13
348.220,1.54543e-13,1.54543e-13
348.260,1.46676e-13,1.46676e-13
348.300,1.27504e-13,1.27504e-13
348.340,1.07844e-13,1.07844e-13
348.380,1.02123e-13,1.02123e-13
348.420,1.18012e-13,1.18012e-13
348.460,1.35972e-13,1.35972e-13
348.500,1.35372e-13,1.35372e-13
348.540,1.27821e-13,1.27821e-13
348.580,1.20496e-13,1.20496e-13
348.620,1.39374e-13,1.39374e-13
348.660,1.63935e-13,1.63935e-13
348.700,1.95312e-13,1.95312e-13
348.740,1.99863e-13,1.99863e-13
348.780,1.98532e-13,1.98532e-13
348.820,1.87751e-13,1.87751e-13
348.860,1.62752e-13,1.62752e-13
348.900,1.34133e-13,1.34133e-13
348.940,1.10367e-13,1.10367e-13
348.980,9.70484e-14,9.70484e-14
349.020,8.53892e-14,8.53892e-14
