wave,flux,fluxerr
358.500,3.19581e-15,3.19581e-15
358.540,2.79445e-15,2.79445e-15
358.580,2.85814e-15,2.85814e-15
358.620,3.81531e-15,3.81531e-15
358.660,4.19690e-15,4.19690e-15
358.700,4.16338e-15,4.16338e-15
358.740,4.10696e-15,4.10696e-15
358.780,4.12132e-15,4.12132e-15
358.820,4.45584e-15,4.45584e-15
358.860,4.49433e-15,4.49433e-15
358.900,4.30867e-15,4.30867e-15
358.940,4.34108e-15,4.34108e-15
358.980,4.45319e-15,4.45319e-15
359.020,4.86510e-15,4.86510e-15
359.060,5.26993e-15,5.26993e-15
359.100,5.06976e-15,5.06976e-15
359.140,5.01264e-15,5.01264e-15
359.180,4.63359e-15,4.63359e-15
359.220,4.01197e-15,4.01197e-15
359.260,3.30325e-15,3.30325e-15
359.300,2.36681e-15,2.36681e-15
359.340,1.60662e-15,1.60662e-15
359.380,1.57503e-15,1.57503e-15
359.420,2.01313e-15,2.01313e-15
359.460,2.46168e-15,2.46168e-15
359.500,3.10714e-15,3.10714e-15
359.540,4.01852e-15,4.01852e-15
359.580,4.61922e-15,4.61922e-15
359.620,4.95387e-15,4.95387e-15
359.660,5.54467e-15,5.54467e-15
359.700,5.48748e-15,5.48748e-15
359.740,4.88692e-15,4.88692e-15
359.780,4.53719e-15,4.53719e-15
359.820,5.19202e-15,5.19202e-15
359.860,6.12525e-15,6.12525e-15
359.900,6.83362e-15,6.83362e-15
359.940,7.41986e-15,7.41986e-15
359.980,7.78395e-15,7.78395e-15
360.020,7.66203e-15,7.66203e-15
360.060,7.16944e-15,7.16944e-15
360.100,6.86507e-15,6.86507e-15
360.140,6.52416e-15,6.52416e-15
360.180,5.45751e-15,5.45751e-15
360.220,5.02764e-15,5.02764e-15
360.260,4.77381e-15,4.77381e-15
360.300,4.84758e-15,4.84758e-15
360.340,4.82359e-15,4.82359e-15
360.380,4.06868e-15,4.06868e-15
360.420,3.34943e-15,3.34943e-15
360.460,2.53295e-15,2.53295e-15
360.500,1.95053e-15,1.95053e-15
360.540,1.95371e-15,1.95371e-15
360.580,2.07945e-15,2.07945e-15
360.620,2.78535e-15,2.78535e-15
360.660,3.77343e-15,3.77343e-15
360.700,4.40721e-15,4.40721e-15
360.740,5.00760e-15,5.00760e-15
360.780,5.40227e-15,5.40227e-15
360.820,5.09324e-15,5.09324e-15
360.860,4.48010e-15,4.48010e-15
360.900,3.99434e-15,3.99434e-15
360.940,3.66498e-15,3.66498e-15
360.980,3.55385e-15,3.55385e-15
361.020,3.49569e-15,3.49569e-15
361.060,3.62816e-15,3.62816e-15
361.100,4.34135e-15,4.34135e-15
361.140,5.29555e-15,5.29555e-15
361.180,5.72883e-15,5.72883e-15
361.220,5.47172e-15,5.47172e-15
361.260,5.37852e-15,5.37852e-15
361.300,5.09370e-15,5.09370e-15
361.340,5.43467e-15,5.43467e-15
361.380,6.09691e-15,6.09691e-15
361.420,6.81124e-15,6.81124e-15
361.460,7.68399e-15,7.68399e-15
361.500,7.83789e-15,7.83789e-15
361.540,7.21901e-15,7.21901e-15
361.580,6.77382e-15,6.77382e-15
361.620,7.11235e-15,7.11235e-15
361.660,7.74022e-15,7.74022e-15
361.700,7.75469e-15,7.75469e-15
361.740,7.56624e-15,7.56624e-15
361.780,6.54134e-15,6.54134e-15
361.820,5.07919e-15,5.07919e-15
361.860,3.90468e-15,3.90468e-15
361.900,2.86461e-15,2.86461e-15
361.940,2.84219e-15,2.84219e-15
361.980,3.53103e-15,3.53103e-15
362.020,4.76307e-15,4.76307e-15
362.060,6.05143e-15,6.05143e-15
362.100,6.62413e-15,6.62413e-15
362.140,7.13165e-15,7.13165e-15
362.180,8.04101e-15,8.04101e-15
362.220,8.62730e-15,8.62730e-15
362.260,9.05246e-15,9.05246e-15
362.300,8.89895e-15,8.89895e-15
362.340,7.93255e-15,7.93255e-15
362.380,6.69026e-15,6.69026e-15
362.420,5.69342e-15,5.69342e-15
362.460,5.57782e-15,5.57782e-15
362.500,6.10953e-15,6.10953e-15
362.540,7.06314e-15,7.06314e-15
362.580,8.06522e-15,8.06522e-15
362.620,8.63702e-15,8.63702e-15
362.660,9.13171e-15,9.13171e-15
362.700,9.41375e-15,9.41375e-15
362.740,8.75125e-15,8.75125e-15
362.780,8.01552e-15,8.01552e-15
362.820,7.88408e-15,7.88408e-15
362.860,8.42104e-15,8.42104e-15
362.900,8.45863e-15,8.45863e-15
362.940,8.91017e-15,8.91017e-15
362.980,8.63397e-15,8.63397e-15
363.020,6.99134e-15,6.99134e-15
363.060,5.35964e-15,5.35964e-15
363.100,3.99281e-15,3.99281e-15
363.140,3.24312e-15,3.24312e-15
363.180,3.82571e-15,3.82571e-15
363.220,5.17657e-15,5.17657e-15
363.260,6.28767e-15,6.28767e-15
363.300,6.75586e-15,6.75586e-15
363.340,7.14474e-15,7.14474e-15
363.380,7.35766e-15,7.35766e-15
363.420,6.43588e-15,6.43588e-15
363.460,5.26608e-15,5.26608e-15
363.500,4.29220e-15,4.29220e-15
363.540,3.67440e-15,3.67440e-15
363.580,4.30269e-15,4.30269e-15
363.620,5.56736e-15,5.56736e-15
363.660,6.66016e-15,6.66016e-15
363.700,7.27803e-15,7.27803e-15
363.740,7.48040e-15,7.48040e-15
363.780,7.51293e-15,7.51293e-15
363.820,7.48245e-15,7.48245e-15
363.860,8.21949e-15,8.21949e-15
363.900,8.58473e-15,8.58473e-15
363.940,8.61629e-15,8.61629e-15
363.980,8.50419e-15,8.50419e-15
364.020,8.48697e-15,8.48697e-15
364.060,8.35310e-15,8.35310e-15
364.100,7.88314e-15,7.88314e-15
364.140,7.02721e-15,7.02721e-15
364.180,6.02006e-15,6.02006e-15
364.220,5.39116e-15,5.39116e-15
364.260,5.12683e-15,5.12683e-15
364.300,5.19600e-15,5.19600e-15
364.340,5.76454e-15,5.76454e-15
364.380,5.87584e-15,5.87584e-15
364.420,5.50336e-15,5.50336e-15
364.460,4.90352e-15,4.90352e-15
364.500,4.73736e-15,4.73736e-15
364.540,5.10934e-15,5.10934e-15
364.580,5.51059e-15,5.51059e-15
364.620,5.76972e-15,5.76972e-15
364.660,5.96659e-15,5.96659e-15
364.700,5.78697e-15,5.78697e-15
364.740,4.97162e-15,4.97162e-15
364.780,4.13493e-15,4.13493e-15
364.820,4.06118e-15,4.06118e-15
364.860,4.41170e-15,4.41170e-15
364.900,4.53124e-15,4.53124e-15
364.940,4.86204e-15,4.86204e-15
364.980,5.62532e-15,5.62532e-15
365.020,6.34404e-15,6.34404e-15
365.060,7.11674e-15,7.11674e-15
365.100,7.35598e-15,7.35598e-15
365.140,7.24415e-15,7.24415e-15
365.180,7.35391e-15,7.35391e-15
365.220,7.18936e-15,7.18936e-15
365.260,6.54170e-15,6.54170e-15
365.300,5.89399e-15,5.89399e-15
365.340,5.42655e-15,5.42655e-15
365.380,5.31472e-15,5.31472e-15
365.420,5.82514e-15,5.82514e-15
365.460,6.75099e-15,6.75099e-15
365.500,7.61148e-15,7.61148e-15
365.540,8.48521e-15,8.48521e-15
365.580,9.04203e-15,9.04203e-15
365.620,8.82874e-15,8.82874e-15
365.660,8.73474e-15,8.73474e-15
365.700,8.29432e-15,8.29432e-15
365.740,7.49799e-15,7.49799e-15
365.780,7.28131e-15,7.28131e-15
365.820,7.78806e-15,7.78806e-15
365.860,8.48090e-15,8.48090e-15
365.900,9.20230e-15,9.20230e-15
365.940,9.68720e-15,9.68720e-15
365.980,9.30150e-15,9.30150e-15
366.020,8.97286e-15,8.97286e-15
366.060,8.61813e-15,8.61813e-15
366.100,8.44620e-15,8.44620e-15
366.140,8.02155e-15,8.02155e-15
366.180,7.61865e-15,7.61865e-15
366.220,8.13748e-15,8.13748e-15
366.260,8.72060e-15,8.72060e-15
366.300,8.71764e-15,8.71764e-15
366.340,8.00049e-15,8.00049e-15
366.380,6.93567e-15,6.93567e-15
366.420,6.74279e-15,6.74279e-15
366.460,7.69155e-15,7.69155e-15
366.500,9.23409e-15,9.23409e-15
366.540,1.02754e-14,1.02754e-14
366.580,1.06413e-14,1.06413e-14
366.620,1.04038e-14,1.04038e-14
366.660,9.52565e-15,9.52565e-15
366.700,9.45968e-15,9.45968e-15
366.740,9.96501e-15,9.96501e-15
366.780,1.02212e-14,1.02212e-14
366.820,9.77917e-15,9.77917e-15
366.860,8.55012e-15,8.55012e-15
366.900,7.03619e-15,7.03619e-15
366.940,6.07398e-15,6.07398e-15
366.980,5.92671e-15,5.92671e-15
367.020,5.97509e-15,5.97509e-15
367.060,6.22690e-15,6.22690e-15
367.100,6.76769e-15,6.76769e-15
367.140,7.26982e-15,7.26982e-15
367.180,8.00522e-15,8.00522e-15
367.220,9.17287e-15,9.17287e-15
367.260,1.02622e-14,1.02622e-14
367.300,1.04411e-14,1.04411e-14
367.340,1.01437e-14,1.01437e-14
367.380,9.22142e-15,9.22142e-15
367.420,8.13956e-15,8.13956e-15
367.460,8.35052e-15,8.35052e-15
367.500,9.18149e-15,9.18149e-15
367.540,9.50586e-15,9.50586e-15
367.580,9.25914e-15,9.25914e-15
367.620,9.06939e-15,9.06939e-15
367.660,8.96604e-15,8.96604e-15
367.700,8.25673e-15,8.25673e-15
367.740,7.97402e-15,7.97402e-15
367.780,8.05353e-15,8.05353e-15
367.820,8.39504e-15,8.39504e-15
367.860,8.46256e-15,8.46256e-15
367.900,7.62276e-15,7.62276e-15
367.940,6.12244e-15,6.12244e-15
367.980,4.93660e-15,4.93660e-15
368.020,4.86977e-15,4.86977e-15
368.060,6.03474e-15,6.03474e-15
368.100,8.13235e-15,8.13235e-15
368.140,9.53428e-15,9.53428e-15
368.180,9.86409e-15,9.86409e-15
368.220,8.69795e-15,8.69795e-15
368.260,7.25621e-15,7.25621e-15
368.300,6.17057e-15,6.17057e-15
368.340,6.06805e-15,6.06805e-15
368.380,6.90167e-15,6.90167e-15
368.420,7.78792e-15,7.78792e-15
368.460,8.36930e-15,8.36930e-15
368.500,8.29607e-15,8.29607e-15
368.540,7.68433e-15,7.68433e-15
368.580,7.39529e-15,7.39529e-15
368.620,6.82214e-15,6.82214e-15
368.660,6.53502e-15,6.53502e-15
368.700,5.68235e-15,5.68235e-15
368.740,4.54623e-15,4.54623e-15
368.780,3.90331e-15,3.90331e-15
368.820,4.14146e-15,4.14146e-15
368.860,5.14926e-15,5.14926e-15
368.900,6.53292e-15,6.53292e-15
368.940,6.99444e-15,6.99444e-15
368.980,6.45416e-15,6.45416e-15
369.020,6.49889e-15,6.49889e-15
369.060,7.63586e-15,7.63586e-15
369.100,9.18988e-15,9.18988e-15
369.140,1.03102e-14,1.03102e-14
369.180,9.86194e-15,9.86194e-15
369.220,8.52659e-15,8.52659e-15
369.260,7.64273e-15,7.64273e-15
369.300,7.36077e-15,7.36077e-15
369.340,7.36880e-15,7.36880e-15
369.380,6.76301e-15,6.76301e-15
369.420,6.13630e-15,6.13630e-15
369.460,6.61807e-15,6.61807e-15
369.500,7.61729e-15,7.61729e-15
369.540,7.96069e-15,7.96069e-15
369.580,8.04336e-15,8.04336e-15
369.620,8.66034e-15,8.66034e-15
369.660,9.50726e-15,9.50726e-15
369.700,1.03954e-14,1.03954e-14
369.740,1.03417e-14,1.03417e-14
369.780,9.95426e-15,9.95426e-15
369.820,1.01655e-14,1.01655e-14
369.860,1.08654e-14,1.08654e-14
369.900,1.15004e-14,1.15004e-14
369.940,1.17775e-14,1.17775e-14
369.980,1.16012e-14,1.16012e-14
370.020,1.10261e-14,1.10261e-14
370.060,1.01329e-14,1.01329e-14
370.100,9.35166e-15,9.35166e-15
370.140,9.24131e-15,9.24131e-15
370.180,9.38603e-15,9.38603e-15
370.220,9.30231e-15,9.30231e-15
370.260,9.24410e-15,9.24410e-15
370.300,8.97043e-15,8.97043e-15
370.340,7.84611e-15,7.84611e-15
370.380,6.50799e-15,6.50799e-15
370.420,5.23983e-15,5.23983e-15
370.460,4.33422e-15,4.33422e-15
370.500,3.59451e-15,3.59451e-15
370.540,3.26218e-15,3.26218e-15
370.580,3.86135e-15,3.86135e-15
370.620,5.27273e-15,5.27273e-15
370.660,6.87747e-15,6.87747e-15
370.700,7.42738e-15,7.42738e-15
370.740,6.58606e-15,6.58606e-15
370.780,5.88991e-15,5.88991e-15
370.820,5.68843e-15,5.68843e-15
370.860,5.90724e-15,5.90724e-15
370.900,5.46680e-15,5.46680e-15
370.940,5.27452e-15,5.27452e-15
370.980,5.97501e-15,5.97501e-15
371.020,7.49998e-15,7.49998e-15
371.060,8.92265e-15,8.92265e-15
371.100,9.86196e-15,9.86196e-15
371.140,1.06926e-14,1.06926e-14
371.180,1.12842e-14,1.12842e-14
371.220,1.18361e-14,1.18361e-14
371.260,1.22303e-14,1.22303e-14
371.300,1.17444e-14,1.17444e-14
371.340,1.12152e-14,1.12152e-14
371.380,1.05016e-14,1.05016e-14
371.420,1.03654e-14,1.03654e-14
371.460,1.12170e-14,1.12170e-14
371.500,1.17342e-14,1.17342e-14
371.540,1.12983e-14,1.12983e-14
371.580,1.02554e-14,1.02554e-14
371.620,9.58739e-15,9.58739e-15
371.660,9.29677e-15,9.29677e-15
371.700,8.31250e-15,8.31250e-15
371.740,7.29969e-15,7.29969e-15
371.780,6.93107e-15,6.93107e-15
371.820,6.27235e-15,6.27235e-15
371.860,5.73822e-15,5.73822e-15
371.900,4.78794e-15,4.78794e-15
371.940,3.50933e-15,3.50933e-15
371.980,2.48936e-15,2.48936e-15
372.020,2.20144e-15,2.20144e-15
372.060,2.69279e-15,2.69279e-15
372.100,3.54783e-15,3.54783e-15
372.140,4.34918e-15,4.34918e-15
372.180,4.77536e-15,4.77536e-15
372.220,4.52878e-15,4.52878e-15
372.260,4.19716e-15,4.19716e-15
372.300,5.09554e-15,5.09554e-15
372.340,6.86336e-15,6.86336e-15
372.380,7.97390e-15,7.97390e-15
372.420,8.43227e-15,8.43227e-15
372.460,8.10883e-15,8.10883e-15
372.500,8.42307e-15,8.42307e-15
372.540,9.39845e-15,9.39845e-15
372.580,1.04813e-14,1.04813e-14
372.620,1.08312e-14,1.08312e-14
372.660,9.83333e-15,9.83333e-15
372.700,7.92712e-15,7.92712e-15
372.740,6.21006e-15,6.21006e-15
372.780,5.61374e-15,5.61374e-15
372.820,6.42278e-15,6.42278e-15
372.860,8.23169e-15,8.23169e-15
372.900,9.44950e-15,9.44950e-15
372.940,8.92149e-15,8.92149e-15
372.980,7.55193e-15,7.55193e-15
373.020,6.19776e-15,6.19776e-15
373.060,5.61520e-15,5.61520e-15
373.100,5.71120e-15,5.71120e-15
373.140,6.16204e-15,6.16204e-15
373.180,6.10253e-15,6.10253e-15
373.220,5.39022e-15,5.39022e-15
373.260,4.81493e-15,4.81493e-15
373.300,4.32121e-15,4.32121e-15
373.340,3.95761e-15,3.95761e-15
373.380,4.04497e-15,4.04497e-15
373.420,3.93830e-15,3.93830e-15
373.460,3.52683e-15,3.52683e-15
373.500,3.40179e-15,3.40179e-15
373.540,3.77449e-15,3.77449e-15
373.580,4.25895e-15,4.25895e-15
373.620,4.38938e-15,4.38938e-15
373.660,3.89066e-15,3.89066e-15
373.700,3.17571e-15,3.17571e-15
373.740,3.13972e-15,3.13972e-15
373.780,4.18746e-15,4.18746e-15
373.820,5.75869e-15,5.75869e-15
373.860,6.94649e-15,6.94649e-15
373.900,7.57945e-15,7.57945e-15
373.940,8.23057e-15,8.23057e-15
373.980,9.22218e-15,9.22218e-15
374.020,9.88682e-15,9.88682e-15
374.060,9.34801e-15,9.34801e-15
374.100,8.49715e-15,8.49715e-15
374.140,8.48131e-15,8.48131e-15
374.180,9.14418e-15,9.14418e-15
374.220,9.48169e-15,9.48169e-15
374.260,8.85166e-15,8.85166e-15
374.300,7.64681e-15,7.64681e-15
374.340,6.49656e-15,6.49656e-15
374.380,5.99876e-15,5.99876e-15
