wave,flux,fluxerr
346.500,4.50878e-15,4.50878e-15
346.540,3.84318e-15,3.84318e-15
346.580,3.23512e-15,3.23512e-15
346.620,3.00536e-15,3.00536e-15
346.660,3.31315e-15,3.31315e-15
346.700,3.90896e-15,3.90896e-15
346.740,4.41941e-15,4.41941e-15
346.780,4.69829e-15,4.69829e-15
346.820,4.98250e-15,4.98250e-15
346.860,4.73062e-15,4.73062e-15
346.900,4.63234e-15,4.63234e-15
346.940,4.76266e-15,4.76266e-15
346.980,5.14995e-15,5.14995e-15
347.020,5.64394e-15,5.64394e-15
347.060,5.97599e-15,5.97599e-15
347.100,5.60684e-15,5.60684e-15
347.140,5.05782e-15,5.05782e-15
347.180,4.34295e-15,4.34295e-15
347.220,3.80991e-15,3.80991e-15
347.260,3.88648e-15,3.88648e-15
347.300,3.83276e-15,3.83276e-15
347.340,3.54893e-15,3.54893e-15
347.380,3.28122e-15,3.28122e-15
347.420,3.10473e-15,3.10473e-15
347.460,3.02270e-15,3.02270e-15
347.500,3.06993e-15,3.06993e-15
347.540,2.45008e-15,2.45008e-15
347.580,2.21258e-15,2.21258e-15
347.620,2.23653e-15,2.23653e-15
347.660,2.36822e-15,2.36822e-15
347.700,2.37808e-15,2.37808e-15
347.740,2.95437e-15,2.95437e-15
347.780,3.89909e-15,3.89909e-15
347.820,3.97019e-15,3.97019e-15
347.860,4.01948e-15,4.01948e-15
347.900,4.37377e-15,4.37377e-15
347.940,4.22682e-15,4.22682e-15
347.980,4.31926e-15,4.31926e-15
348.020,4.11479e-15,4.11479e-15
348.060,3.97556e-15,3.97556e-15
348.100,4.22200e-15,4.22200e-15
348.140,4.32803e-15,4.32803e-15
348.180,4.34587e-15,4.34587e-15
348.220,4.31202e-15,4.31202e-15
348.260,4.02577e-15,4.02577e-15
348.300,3.67003e-15,3.67003e-15
348.340,3.49324e-15,3.49324e-15
348.380,3.45318e-15,3.45318e-15
348.420,3.61834e-15,3.61834e-15
348.460,3.88159e-15,3.88159e-15
348.500,3.66026e-15,3.66026e-15
348.540,3.59296e-15,3.59296e-15
348.580,3.74459e-15,3.74459e-15
348.620,4.32413e-15,4.32413e-15
348.660,5.13868e-15,5.13868e-15
348.700,5.67466e-15,5.67466e-15
348.740,5.74116e-15,5.74116e-15
348.780,5.39609e-15,5.39609e-15
348.820,4.87982e-15,4.87982e-15
348.860,4.15646e-15,4.15646e-15
348.900,3.56180e-15,3.56180e-15
348.940,3.44246e-15,3.44246e-15
348.980,2.96037e-15,2.96037e-15
349.020,2.82095e-15,2.82095e-15
349.060,2.41193e-15,2.41193e-15
349.100,2.58400e-15,2.58400e-15
349.140,3.35001e-15,3.35001e-15
349.180,3.89609e-15,3.89609e-15
349.220,3.54365e-15,3.54365e-15
349.260,3.03550e-15,3.03550e-15
349.300,2.84749e-15,2.84749e-15
349.340,3.23399e-15,3.23399e-15
349.380,3.94537e-15,3.94537e-15
349.420,4.26109e-15,4.26109e-15
349.460,4.47732e-15,4.47732e-15
349.500,4.59914e-15,4.59914e-15
349.540,4.01918e-15,4.01918e-15
349.580,3.44007e-15,3.44007e-15
349.620,3.15367e-15,3.15367e-15
349.660,3.02014e-15,3.02014e-15
349.700,2.98821e-15,2.98821e-15
349.740,2.92574e-15,2.92574e-15
349.780,2.93561e-15,2.93561e-15
349.820,3.54260e-15,3.54260e-15
349.860,4.37481e-15,4.37481e-15
349.900,4.99934e-15,4.99934e-15
349.940,5.72571e-15,5.72571e-15
349.980,6.05156e-15,6.05156e-15
350.020,5.44686e-15,5.44686e-15
350.060,5.02308e-15,5.02308e-15
350.100,5.19690e-15,5.19690e-15
350.140,5.53243e-15,5.53243e-15
350.180,5.23089e-15,5.23089e-15
350.220,5.04572e-15,5.04572e-15
350.260,5.06818e-15,5.06818e-15
350.300,5.88635e-15,5.88635e-15
350.340,6.64123e-15,6.64123e-15
350.380,6.74885e-15,6.74885e-15
350.420,6.31819e-15,6.31819e-15
350.460,5.56764e-15,5.56764e-15
350.500,4.90529e-15,4.90529e-15
350.540,4.41839e-15,4.41839e-15
350.580,4.42332e-15,4.42332e-15
350.620,4.37623e-15,4.37623e-15
350.660,4.50145e-15,4.50145e-15
350.700,4.75526e-15,4.75526e-15
350.740,5.04258e-15,5.04258e-15
350.780,5.49515e-15,5.49515e-15
350.820,5.38814e-15,5.38814e-15
350.860,5.52880e-15,5.52880e-15
350.900,5.75581e-15,5.75581e-15
350.940,2.63312e-15,2.63312e-15
350.980,9.71745e-16,9.71745e-16
351.020,3.71222e-15,3.71222e-15
351.060,3.90789e-15,3.90789e-15
