wave,flux,fluxerr
346.500,2.60547e-13,2.60547e-13
346.540,2.34882e-13,2.34882e-13
346.580,2.09890e-13,2.09890e-13
346.620,2.04829e-13,2.04829e-13
346.660,2.18690e-13,2.18690e-13
346.700,2.39911e-13,2.39911e-13
346.740,2.54768e-13,2.54768e-13
346.780,2.65273e-13,2.65273e-13
346.820,2.69618e-13,2.69618e-13
346.860,2.60656e-13,2.60656e-13
346.900,2.48174e-13,2.48174e-13
346.940,2.49305e-13,2.49305e-13
346.980,2.63511e-13,2.63511e-13
347.020,2.80312e-13,2.80312e-13
347.060,2.86677e-13,2.86677e-13
347.100,2.76718e-13,2.76718e-13
347.140,2.57583e-13,2.57583e-13
347.180,2.37622e-13,2.37622e-13
347.220,2.24460e-13,2.24460e-13
347.260,2.23514e-13,2.23514e-13
347.300,2.24844e-13,2.24844e-13
347.340,2.22816e-13,2.22816e-13
347.380,2.16953e-13,2.16953e-13
347.420,2.07058e-13,2.07058e-13
347.460,1.99574e-13,1.99574e-13
347.500,1.87297e-13,1.87297e-13
347.540,1.73480e-13,1.73480e-13
347.580,1.69336e-13,1.69336e-13
347.620,1.69323e-13,1.69323e-13
347.660,1.68502e-13,1.68502e-13
347.700,1.75404e-13,1.75404e-13
347.740,1.94147e-13,1.94147e-13
347.780,2.16629e-13,2.16629e-13
347.820,2.31215e-13,2.31215e-13
347.860,2.35930e-13,2.35930e-13
347.900,2.40534e-13,2.40534e-13
347.940,2.42771e-13,2.42771e-13
347.980,2.37313e-13,2.37313e-13
348.020,2.33245e-13,2.33245e-13
348.060,2.32044e-13,2.32044e-13
348.100,2.31857e-13,2.31857e-13
348.140,2.31814e-13,2.31814e-13
348.180,2.31193e-13,2.31193e-13
348.220,2.25391e-13,2.25391e-13
348.260,2.11727e-13,2.11727e-13
348.300,1.97381e-13,1.97381e-13
348.340,1.90034e-13,1.90034e-13
348.380,1.92107e-13,1.92107e-13
348.420,1.99729e-13,1.99729e-13
348.460,2.03663e-13,2.03663e-13
348.500,2.01257e-13,2.01257e-13
348.540,2.01227e-13,2.01227e-13
348.580,2.10550e-13,2.10550e-13
348.620,2.29056e-13,2.29056e-13
348.660,2.51331e-13,2.51331e-13
348.700,2.67908e-13,2.67908e-13
348.740,2.72263e-13,2.72263e-13
348.780,2.61238e-13,2.61238e-13
348.820,2.38252e-13,2.38252e-13
348.860,2.14902e-13,2.14902e-13
348.900,1.95621e-13,1.95621e-13
348.940,1.85257e-13,1.85257e-13
348.980,1.81009e-13,1.81009e-13
349.020,1.73809e-13,1.73809e-13
349.060,1.69561e-13,1.69561e-13
349.100,1.78060e-13,1.78060e-13
349.140,2.00142e-13,2.00142e-13
349.180,2.15650e-13,2.15650e-13
349.220,2.11464e-13,2.11464e-13
349.260,1.91171e-13,1.91171e-13
349.300,1.74594e-13,1.74594e-13
349.340,1.81966e-13,1.81966e-13
349.380,2.07733e-13,2.07733e-13
349.420,2.32542e-13,2.32542e-13
349.460,2.35011e-13,2.35011e-13
349.500,2.26497e-13,2.26497e-13
349.540,2.06713e-13,2.06713e-13
349.580,1.88443e-13,1.88443e-13
349.620,1.77149e-13,1.77149e-13
349.660,1.70848e-13,1.70848e-13
349.700,1.66563e-13,1.66563e-13
349.740,1.64079e-13,1.64079e-13
349.780,1.70525e-13,1.70525e-13
349.820,1.92633e-13,1.92633e-13
349.860,2.25375e-13,2.25375e-13
349.900,2.56458e-13,2.56458e-13
349.940,2.75279e-13,2.75279e-13
349.980,2.75702e-13,2.75702e-13
350.020,2.63918e-13,2.63918e-13
350.060,2.54715e-13,2.54715e-13
350.100,2.58309e-13,2.58309e-13
350.140,2.63003e-13,2.63003e-13
350.180,2.59294e-13,2.59294e-13
350.220,2.52476e-13,2.52476e-13
350.260,2.56859e-13,2.56859e-13
350.300,2.72222e-13,2.72222e-13
350.340,2.90094e-13,2.90094e-13
350.380,2.98559e-13,2.98559e-13
350.420,2.85513e-13,2.85513e-13
350.460,2.60623e-13,2.60623e-13
350.500,2.37681e-13,2.37681e-13
350.540,2.30913e-13,2.30913e-13
350.580,2.31068e-13,2.31068e-13
350.620,2.26048e-13,2.26048e-13
350.660,2.25837e-13,2.25837e-13
350.700,2.34973e-13,2.34973e-13
350.740,2.47819e-13,2.47819e-13
350.780,2.57917e-13,2.57917e-13
350.820,2.62367e-13,2.62367e-13
350.860,2.61934e-13,2.61934e-13
350.900,2.58509e-13,2.58509e-13
350.940,2.46324e-13,2.46324e-13
350.980,2.21226e-13,2.21226e-13
351.020,2.01980e-13,2.01980e-13
351.060,2.02285e-13,2.02285e-13
351.100,2.19594e-13,2.19594e-13
351.140,2.36387e-13,2.36387e-13
351.180,2.34934e-13,2.34934e-13
351.220,2.23875e-13,2.23875e-13
351.260,2.15418e-13,2.15418e-13
351.300,2.07892e-13,2.07892e-13
351.340,1.97019e-13,1.97019e-13
351.380,1.88116e-13,1.88116e-13
351.420,1.85955e-13,1.85955e-13
351.460,1.86257e-13,1.86257e-13
351.500,1.90416e-13,1.90416e-13
351.540,2.07561e-13,2.07561e-13
351.580,2.31908e-13,2.31908e-13
351.620,2.47563e-13,2.47563e-13
351.660,2.55782e-13,2.55782e-13
351.700,2.66581e-13,2.66581e-13
351.740,2.79719e-13,2.79719e-13
351.780,2.86715e-13,2.86715e-13
351.820,2.81330e-13,2.81330e-13
351.860,2.73553e-13,2.73553e-13
351.900,2.68105e-13,2.68105e-13
351.940,2.60142e-13,2.60142e-13
351.980,2.49305e-13,2.49305e-13
352.020,2.37706e-13,2.37706e-13
352.060,2.28668e-13,2.28668e-13
352.100,2.16618e-13,2.16618e-13
352.140,2.05505e-13,2.05505e-13
352.180,2.06035e-13,2.06035e-13
352.220,2.24127e-13,2.24127e-13
352.260,2.30171e-13,2.30171e-13
352.300,2.20012e-13,2.20012e-13
352.340,2.03741e-13,2.03741e-13
352.380,1.84961e-13,1.84961e-13
352.420,1.67702e-13,1.67702e-13
352.460,1.60329e-13,1.60329e-13
352.500,1.73308e-13,1.73308e-13
352.540,1.90183e-13,1.90183e-13
352.580,1.75031e-13,1.75031e-13
352.620,1.49037e-13,1.49037e-13
352.660,1.46113e-13,1.46113e-13
352.700,1.73289e-13,1.73289e-13
352.740,2.06894e-13,2.06894e-13
352.780,2.28253e-13,2.28253e-13
352.820,2.42795e-13,2.42795e-13
352.860,2.59802e-13,2.59802e-13
352.900,2.65333e-13,2.65333e-13
352.940,2.56356e-13,2.56356e-13
352.980,2.47474e-13,2.47474e-13
353.020,2.47346e-13,2.47346e-13
353.060,2.54305e-13,2.54305e-13
353.100,2.57571e-13,2.57571e-13
353.140,2.49758e-13,2.49758e-13
353.180,2.30054e-13,2.30054e-13
353.220,2.14735e-13,2.14735e-13
353.260,2.09132e-13,2.09132e-13
353.300,2.11922e-13,2.11922e-13
353.340,2.26142e-13,2.26142e-13
353.380,2.52075e-13,2.52075e-13
353.420,2.73532e-13,2.73532e-13
353.460,2.80449e-13,2.80449e-13
353.500,2.72219e-13,2.72219e-13
353.540,2.58975e-13,2.58975e-13
353.580,2.54407e-13,2.54407e-13
353.620,2.53114e-13,2.53114e-13
353.660,2.51278e-13,2.51278e-13
353.700,2.49654e-13,2.49654e-13
353.740,2.44405e-13,2.44405e-13
353.780,2.37792e-13,2.37792e-13
353.820,2.42927e-13,2.42927e-13
353.860,2.63216e-13,2.63216e-13
353.900,2.90258e-13,2.90258e-13
353.940,3.10646e-13,3.10646e-13
353.980,3.09904e-13,3.09904e-13
354.020,2.89684e-13,2.89684e-13
354.060,2.63315e-13,2.63315e-13
354.100,2.44203e-13,2.44203e-13
354.140,2.39358e-13,2.39358e-13
354.180,2.37791e-13,2.37791e-13
354.220,2.38581e-13,2.38581e-13
354.260,2.49738e-13,2.49738e-13
354.300,2.63787e-13,2.63787e-13
354.340,2.73608e-13,2.73608e-13
354.380,2.80508e-13,2.80508e-13
