wave,flux,fluxerr
350.420,3.09945e-14,3.09945e-14
350.460,2.75818e-14,2.75818e-14
350.500,2.50385e-14,2.50385e-14
350.540,2.38263e-14,2.38263e-14
350.580,2.38792e-14,2.38792e-14
350.620,2.22262e-14,2.22262e-14
350.660,2.26060e-14,2.26060e-14
350.700,2.47398e-14,2.47398e-14
350.740,2.63132e-14,2.63132e-14
350.780,2.74606e-14,2.74606e-14
350.820,2.83779e-14,2.83779e-14
350.860,2.94006e-14,2.94006e-14
350.900,2.97971e-14,2.97971e-14
350.940,2.77967e-14,2.77967e-14
350.980,2.36678e-14,2.36678e-14
351.020,2.11179e-14,2.11179e-14
351.060,2.15532e-14,2.15532e-14
351.100,2.46299e-14,2.46299e-14
351.140,2.55630e-14,2.55630e-14
351.180,2.54685e-14,2.54685e-14
351.220,2.40099e-14,2.40099e-14
351.260,2.26516e-14,2.26516e-14
351.300,2.16195e-14,2.16195e-14
351.340,1.98476e-14,1.98476e-14
351.380,1.91113e-14,1.91113e-14
351.420,1.92666e-14,1.92666e-14
351.460,1.94270e-14,1.94270e-14
351.500,2.01626e-14,2.01626e-14
351.540,2.25188e-14,2.25188e-14
351.580,2.51012e-14,2.51012e-14
351.620,2.66493e-14,2.66493e-14
351.660,2.80921e-14,2.80921e-14
351.700,2.94091e-14,2.94091e-14
351.740,3.08097e-14,3.08097e-14
351.780,3.26530e-14,3.26530e-14
351.820,3.23322e-14,3.23322e-14
351.860,3.04811e-14,3.04811e-14
351.900,3.00564e-14,3.00564e-14
351.940,2.91732e-14,2.91732e-14
351.980,2.67365e-14,2.67365e-14
352.020,2.47482e-14,2.47482e-14
352.060,2.45331e-14,2.45331e-14
352.100,2.27612e-14,2.27612e-14
352.140,2.08651e-14,2.08651e-14
352.180,2.18125e-14,2.18125e-14
352.220,2.40999e-14,2.40999e-14
352.260,2.41759e-14,2.41759e-14
352.300,2.17197e-14,2.17197e-14
352.340,1.93960e-14,1.93960e-14
352.380,1.72916e-14,1.72916e-14
352.420,1.52404e-14,1.52404e-14
352.460,1.56369e-14,1.56369e-14
352.500,1.79167e-14,1.79167e-14
352.540,1.88307e-14,1.88307e-14
352.580,1.68857e-14,1.68857e-14
352.620,1.53916e-14,1.53916e-14
352.660,1.63826e-14,1.63826e-14
352.700,2.06411e-14,2.06411e-14
352.740,2.37705e-14,2.37705e-14
352.780,2.52550e-14,2.52550e-14
352.820,2.64172e-14,2.64172e-14
352.860,2.72958e-14,2.72958e-14
352.900,2.83052e-14,2.83052e-14
352.940,2.75806e-14,2.75806e-14
352.980,2.58192e-14,2.58192e-14
353.020,2.69206e-14,2.69206e-14
353.060,2.76550e-14,2.76550e-14
353.100,2.75164e-14,2.75164e-14
353.140,2.59706e-14,2.59706e-14
353.180,2.51385e-14,2.51385e-14
353.220,2.39199e-14,2.39199e-14
353.260,2.40037e-14,2.40037e-14
353.300,2.45634e-14,2.45634e-14
353.340,2.56291e-14,2.56291e-14
353.380,2.76265e-14,2.76265e-14
353.420,2.97273e-14,2.97273e-14
353.460,3.07974e-14,3.07974e-14
353.500,2.97680e-14,2.97680e-14
353.540,2.77700e-14,2.77700e-14
353.580,2.77934e-14,2.77934e-14
353.620,2.89012e-14,2.89012e-14
353.660,2.89117e-14,2.89117e-14
353.700,2.86194e-14,2.86194e-14
353.740,2.76587e-14,2.76587e-14
353.780,2.63005e-14,2.63005e-14
353.820,2.67509e-14,2.67509e-14
353.860,2.90853e-14,2.90853e-14
353.900,3.25405e-14,3.25405e-14
353.940,3.49665e-14,3.49665e-14
353.980,3.45031e-14,3.45031e-14
354.020,3.19516e-14,3.19516e-14
354.060,2.90051e-14,2.90051e-14
354.100,2.74251e-14,2.74251e-14
354.140,2.78630e-14,2.78630e-14
354.180,2.75808e-14,2.75808e-14
354.220,2.57686e-14,2.57686e-14
354.260,2.64801e-14,2.64801e-14
354.300,2.71269e-14,2.71269e-14
354.340,2.78922e-14,2.78922e-14
354.380,2.97143e-14,2.97143e-14
354.420,3.10098e-14,3.10098e-14
354.460,3.05506e-14,3.05506e-14
354.500,2.88681e-14,2.88681e-14
354.540,2.75804e-14,2.75804e-14
354.580,2.73978e-14,2.73978e-14
354.620,2.82389e-14,2.82389e-14
354.660,2.97323e-14,2.97323e-14
354.700,2.86809e-14,2.86809e-14
354.740,2.72958e-14,2.72958e-14
354.780,2.49789e-14,2.49789e-14
354.820,2.49065e-14,2.49065e-14
354.860,2.73219e-14,2.73219e-14
354.900,2.95496e-14,2.95496e-14
354.940,3.02147e-14,3.02147e-14
354.980,3.05122e-14,3.05122e-14
355.020,2.97822e-14,2.97822e-14
355.060,2.83894e-14,2.83894e-14
355.100,2.78632e-14,2.78632e-14
355.140,2.72268e-14,2.72268e-14
355.180,2.68056e-14,2.68056e-14
355.220,2.60598e-14,2.60598e-14
355.260,2.53743e-14,2.53743e-14
355.300,2.34629e-14,2.34629e-14
355.340,2.26199e-14,2.26199e-14
355.380,2.28896e-14,2.28896e-14
355.420,2.32847e-14,2.32847e-14
355.460,2.31991e-14,2.31991e-14
355.500,2.51956e-14,2.51956e-14
355.540,2.86348e-14,2.86348e-14
355.580,3.00293e-14,3.00293e-14
355.620,2.91672e-14,2.91672e-14
355.660,2.78812e-14,2.78812e-14
355.700,2.73957e-14,2.73957e-14
355.740,2.79252e-14,2.79252e-14
355.780,2.82640e-14,2.82640e-14
355.820,2.45524e-14,2.45524e-14
355.860,2.26357e-14,2.26357e-14
355.900,2.22866e-14,2.22866e-14
355.940,2.40897e-14,2.40897e-14
355.980,2.53213e-14,2.53213e-14
356.020,2.50035e-14,2.50035e-14
356.060,2.36119e-14,2.36119e-14
356.100,2.27380e-14,2.27380e-14
356.140,2.30223e-14,2.30223e-14
356.180,2.42469e-14,2.42469e-14
356.220,2.70359e-14,2.70359e-14
356.260,2.87937e-14,2.87937e-14
356.300,3.11785e-14,3.11785e-14
356.340,3.13925e-14,3.13925e-14
356.380,3.06738e-14,3.06738e-14
356.420,2.68652e-14,2.68652e-14
356.460,2.18589e-14,2.18589e-14
356.500,1.73239e-14,1.73239e-14
356.540,1.42170e-14,1.42170e-14
356.580,1.33332e-14,1.33332e-14
356.620,1.40671e-14,1.40671e-14
356.660,1.66529e-14,1.66529e-14
356.700,2.05275e-14,2.05275e-14
356.740,2.30022e-14,2.30022e-14
356.780,2.42375e-14,2.42375e-14
356.820,2.39263e-14,2.39263e-14
356.860,2.16964e-14,2.16964e-14
356.900,1.88633e-14,1.88633e-14
356.940,1.53898e-14,1.53898e-14
356.980,1.35872e-14,1.35872e-14
357.020,1.37754e-14,1.37754e-14
357.060,1.77881e-14,1.77881e-14
357.100,2.10662e-14,2.10662e-14
357.140,2.09791e-14,2.09791e-14
357.180,2.05498e-14,2.05498e-14
357.220,2.11240e-14,2.11240e-14
357.260,2.26747e-14,2.26747e-14
357.300,2.40206e-14,2.40206e-14
357.340,2.41795e-14,2.41795e-14
357.380,2.29751e-14,2.29751e-14
357.420,2.20132e-14,2.20132e-14
357.460,2.29595e-14,2.29595e-14
357.500,2.27984e-14,2.27984e-14
357.540,2.22735e-14,2.22735e-14
357.580,2.32131e-14,2.32131e-14
357.620,2.44382e-14,2.44382e-14
357.660,2.49536e-14,2.49536e-14
357.700,2.55577e-14,2.55577e-14
357.740,2.53011e-14,2.53011e-14
357.780,2.28468e-14,2.28468e-14
357.820,2.04849e-14,2.04849e-14
357.860,1.95684e-14,1.95684e-14
357.900,1.97269e-14,1.97269e-14
357.940,2.20589e-14,2.20589e-14
357.980,2.16815e-14,2.16815e-14
358.020,1.85796e-14,1.85796e-14
358.060,1.43001e-14,1.43001e-14
358.100,1.06873e-14,1.06873e-14
358.140,9.40642e-15,9.40642e-15
358.180,1.09158e-14,1.09158e-14
358.220,1.40048e-14,1.40048e-14
358.260,1.70509e-14,1.70509e-14
358.300,1.84874e-14,1.84874e-14
358.340,1.87483e-14,1.87483e-14
358.380,1.98305e-14,1.98305e-14
358.420,1.80795e-14,1.80795e-14
358.460,1.43470e-14,1.43470e-14
358.500,1.16451e-14,1.16451e-14
358.540,1.06017e-14,1.06017e-14
358.580,1.16805e-14,1.16805e-14
358.620,1.39108e-14,1.39108e-14
358.660,1.42748e-14,1.42748e-14
358.700,1.40279e-14,1.40279e-14
358.740,1.44525e-14,1.44525e-14
358.780,1.55261e-14,1.55261e-14
358.820,1.69194e-14,1.69194e-14
358.860,1.68494e-14,1.68494e-14
358.900,1.62122e-14,1.62122e-14
358.940,1.51626e-14,1.51626e-14
358.980,1.53220e-14,1.53220e-14
359.020,1.76464e-14,1.76464e-14
359.060,2.20520e-14,2.20520e-14
359.100,2.57471e-14,2.57471e-14
359.140,2.71158e-14,2.71158e-14
359.180,2.80308e-14,2.80308e-14
359.220,2.74271e-14,2.74271e-14
359.260,2.51348e-14,2.51348e-14
359.300,2.32140e-14,2.32140e-14
359.340,2.25174e-14,2.25174e-14
359.380,2.39618e-14,2.39618e-14
359.420,2.67239e-14,2.67239e-14
359.460,2.72224e-14,2.72224e-14
359.500,2.53704e-14,2.53704e-14
359.540,2.58426e-14,2.58426e-14
359.580,2.75596e-14,2.75596e-14
359.620,2.90256e-14,2.90256e-14
359.660,3.09083e-14,3.09083e-14
359.700,3.17826e-14,3.17826e-14
359.740,3.05943e-14,3.05943e-14
359.780,2.99857e-14,2.99857e-14
359.820,3.06433e-14,3.06433e-14
359.860,3.07003e-14,3.07003e-14
359.900,2.99626e-14,2.99626e-14
359.940,2.94776e-14,2.94776e-14
359.980,3.12341e-14,3.12341e-14
360.020,3.37394e-14,3.37394e-14
360.060,3.46721e-14,3.46721e-14
360.100,3.37643e-14,3.37643e-14
360.140,3.09151e-14,3.09151e-14
360.180,2.68287e-14,2.68287e-14
360.220,2.32254e-14,2.32254e-14
360.260,2.23516e-14,2.23516e-14
360.300,2.36496e-14,2.36496e-14
360.340,2.43084e-14,2.43084e-14
360.380,2.39082e-14,2.39082e-14
360.420,2.42272e-14,2.42272e-14
360.460,2.44409e-14,2.44409e-14
360.500,2.27894e-14,2.27894e-14
360.540,2.16401e-14,2.16401e-14
360.580,2.22909e-14,2.22909e-14
360.620,2.53537e-14,2.53537e-14
360.660,2.62786e-14,2.62786e-14
360.700,2.74794e-14,2.74794e-14
360.740,2.81058e-14,2.81058e-14
360.780,2.63688e-14,2.63688e-14
360.820,2.15656e-14,2.15656e-14
360.860,1.68611e-14,1.68611e-14
360.900,1.54615e-14,1.54615e-14
360.940,1.65613e-14,1.65613e-14
360.980,1.85434e-14,1.85434e-14
361.020,1.93472e-14,1.93472e-14
361.060,1.99786e-14,1.99786e-14
361.100,2.25492e-14,2.25492e-14
361.140,2.51775e-14,2.51775e-14
361.180,2.71442e-14,2.71442e-14
361.220,2.78010e-14,2.78010e-14
361.260,2.53593e-14,2.53593e-14
361.300,2.19639e-14,2.19639e-14
361.340,1.99474e-14,1.99474e-14
361.380,2.04071e-14,2.04071e-14
361.420,2.24023e-14,2.24023e-14
361.460,2.48988e-14,2.48988e-14
361.500,2.77751e-14,2.77751e-14
361.540,2.92781e-14,2.92781e-14
361.580,3.00722e-14,3.00722e-14
361.620,2.91863e-14,2.91863e-14
361.660,2.79080e-14,2.79080e-14
361.700,2.72434e-14,2.72434e-14
361.740,2.53855e-14,2.53855e-14
361.780,2.04904e-14,2.04904e-14
361.820,1.60686e-14,1.60686e-14
361.860,1.29659e-14,1.29659e-14
361.900,1.12977e-14,1.12977e-14
361.940,1.26146e-14,1.26146e-14
361.980,1.64722e-14,1.64722e-14
362.020,2.10208e-14,2.10208e-14
362.060,2.41697e-14,2.41697e-14
362.100,2.44784e-14,2.44784e-14
362.140,2.38851e-14,2.38851e-14
362.180,2.64584e-14,2.64584e-14
362.220,3.02980e-14,3.02980e-14
362.260,3.22519e-14,3.22519e-14
362.300,3.20102e-14,3.20102e-14
362.340,2.84613e-14,2.84613e-14
362.380,2.42914e-14,2.42914e-14
362.420,2.37909e-14,2.37909e-14
362.460,2.51842e-14,2.51842e-14
362.500,2.66077e-14,2.66077e-14
362.540,2.99885e-14,2.99885e-14
362.580,3.34413e-14,3.34413e-14
362.620,3.48100e-14,3.48100e-14
362.660,3.57568e-14,3.57568e-14
362.700,3.48379e-14,3.48379e-14
362.740,3.28447e-14,3.28447e-14
362.780,3.13880e-14,3.13880e-14
362.820,3.16172e-14,3.16172e-14
362.860,3.22699e-14,3.22699e-14
362.900,3.25310e-14,3.25310e-14
362.940,3.30092e-14,3.30092e-14
362.980,3.10621e-14,3.10621e-14
363.020,2.58120e-14,2.58120e-14
363.060,2.01507e-14,2.01507e-14
363.100,1.54568e-14,1.54568e-14
363.140,1.38555e-14,1.38555e-14
363.180,1.55286e-14,1.55286e-14
363.220,1.90363e-14,1.90363e-14
363.260,2.12318e-14,2.12318e-14
363.300,2.38235e-14,2.38235e-14
363.340,2.45771e-14,2.45771e-14
363.380,2.44742e-14,2.44742e-14
363.420,2.24895e-14,2.24895e-14
363.460,2.03882e-14,2.03882e-14
363.500,2.05693e-14,2.05693e-14
363.540,2.29858e-14,2.29858e-14
363.580,2.56689e-14,2.56689e-14
363.620,2.57640e-14,2.57640e-14
363.660,2.46115e-14,2.46115e-14
363.700,2.45573e-14,2.45573e-14
363.740,2.53654e-14,2.53654e-14
363.780,2.59561e-14,2.59561e-14
363.820,2.71574e-14,2.71574e-14
363.860,2.98673e-14,2.98673e-14
363.900,3.18661e-14,3.18661e-14
363.940,3.22393e-14,3.22393e-14
363.980,3.22601e-14,3.22601e-14
364.020,3.28680e-14,3.28680e-14
364.060,3.31261e-14,3.31261e-14
364.100,3.18130e-14,3.18130e-14
364.140,2.97029e-14,2.97029e-14
364.180,2.84842e-14,2.84842e-14
364.220,2.80292e-14,2.80292e-14
364.260,2.66915e-14,2.66915e-14
364.300,2.58774e-14,2.58774e-14
364.340,2.69017e-14,2.69017e-14
364.380,2.78072e-14,2.78072e-14
364.420,2.62660e-14,2.62660e-14
364.460,2.31035e-14,2.31035e-14
364.500,2.08648e-14,2.08648e-14
364.540,2.10747e-14,2.10747e-14
364.580,2.32162e-14,2.32162e-14
364.620,2.59341e-14,2.59341e-14
364.660,2.66897e-14,2.66897e-14
364.700,2.39823e-14,2.39823e-14
364.740,2.05729e-14,2.05729e-14
364.780,1.80432e-14,1.80432e-14
364.820,2.01927e-14,2.01927e-14
364.860,2.33779e-14,2.33779e-14
364.900,2.46487e-14,2.46487e-14
364.940,2.38500e-14,2.38500e-14
364.980,2.32776e-14,2.32776e-14
365.020,2.48240e-14,2.48240e-14
365.060,2.71540e-14,2.71540e-14
365.100,2.75109e-14,2.75109e-14
365.140,2.60146e-14,2.60146e-14
365.180,2.60969e-14,2.60969e-14
365.220,2.92217e-14,2.92217e-14
365.260,3.20864e-14,3.20864e-14
365.300,3.26170e-14,3.26170e-14
365.340,3.23311e-14,3.23311e-14
365.380,3.04567e-14,3.04567e-14
365.420,2.96416e-14,2.96416e-14
365.460,3.08632e-14,3.08632e-14
365.500,3.05419e-14,3.05419e-14
365.540,2.99334e-14,2.99334e-14
365.580,3.06138e-14,3.06138e-14
365.620,3.15907e-14,3.15907e-14
365.660,3.28334e-14,3.28334e-14
365.700,3.40426e-14,3.40426e-14
365.740,3.36784e-14,3.36784e-14
365.780,3.21533e-14,3.21533e-14
365.820,3.22467e-14,3.22467e-14
365.860,3.53668e-14,3.53668e-14
365.900,3.71063e-14,3.71063e-14
365.940,3.50670e-14,3.50670e-14
365.980,3.24754e-14,3.24754e-14
366.020,3.11824e-14,3.11824e-14
366.060,3.18517e-14,3.18517e-14
366.100,3.41634e-14,3.41634e-14
366.140,3.45817e-14,3.45817e-14
366.180,3.28175e-14,3.28175e-14
366.220,3.23414e-14,3.23414e-14
366.260,3.22960e-14,3.22960e-14
366.300,3.10351e-14,3.10351e-14
366.340,3.00858e-14,3.00858e-14
366.380,2.84077e-14,2.84077e-14
366.420,2.79149e-14,2.79149e-14
366.460,2.89328e-14,2.89328e-14
366.500,3.28787e-14,3.28787e-14
366.540,3.48495e-14,3.48495e-14
366.580,3.46382e-14,3.46382e-14
366.620,3.09273e-14,3.09273e-14
366.660,2.83882e-14,2.83882e-14
366.700,2.99597e-14,2.99597e-14
366.740,3.20439e-14,3.20439e-14
366.780,3.34038e-14,3.34038e-14
366.820,3.22742e-14,3.22742e-14
366.860,2.92071e-14,2.92071e-14
366.900,2.62900e-14,2.62900e-14
366.940,2.46164e-14,2.46164e-14
366.980,2.43573e-14,2.43573e-14
367.020,2.50472e-14,2.50472e-14
367.060,2.73431e-14,2.73431e-14
367.100,3.01723e-14,3.01723e-14
367.140,3.29595e-14,3.29595e-14
367.180,3.53428e-14,3.53428e-14
367.220,3.63908e-14,3.63908e-14
367.260,3.60009e-14,3.60009e-14
367.300,3.39924e-14,3.39924e-14
367.340,3.12719e-14,3.12719e-14
367.380,3.06759e-14,3.06759e-14
367.420,3.08004e-14,3.08004e-14
367.460,3.22275e-14,3.22275e-14
367.500,3.57064e-14,3.57064e-14
367.540,3.63198e-14,3.63198e-14
367.580,3.52994e-14,3.52994e-14
367.620,3.23627e-14,3.23627e-14
367.660,3.08847e-14,3.08847e-14
367.700,2.96945e-14,2.96945e-14
367.740,2.68445e-14,2.68445e-14
367.780,2.58326e-14,2.58326e-14
367.820,2.84666e-14,2.84666e-14
367.860,3.09963e-14,3.09963e-14
367.900,2.94094e-14,2.94094e-14
367.940,2.64942e-14,2.64942e-14
367.980,2.42753e-14,2.42753e-14
368.020,2.43269e-14,2.43269e-14
368.060,2.72519e-14,2.72519e-14
368.100,3.04058e-14,3.04058e-14
368.140,3.20919e-14,3.20919e-14
368.180,3.18466e-14,3.18466e-14
368.220,3.00607e-14,3.00607e-14
368.260,2.89794e-14,2.89794e-14
368.300,3.00327e-14,3.00327e-14
368.340,3.26077e-14,3.26077e-14
368.380,3.45136e-14,3.45136e-14
368.420,3.36025e-14,3.36025e-14
368.460,3.16262e-14,3.16262e-14
368.500,2.80955e-14,2.80955e-14
368.540,2.57238e-14,2.57238e-14
368.580,2.65600e-14,2.65600e-14
368.620,2.72511e-14,2.72511e-14
368.660,2.64092e-14,2.64092e-14
368.700,2.32545e-14,2.32545e-14
368.740,2.05935e-14,2.05935e-14
368.780,2.14019e-14,2.14019e-14
368.820,2.42449e-14,2.42449e-14
368.860,2.70541e-14,2.70541e-14
368.900,2.94203e-14,2.94203e-14
368.940,3.09458e-14,3.09458e-14
368.980,3.22304e-14,3.22304e-14
369.020,3.37634e-14,3.37634e-14
369.060,3.50375e-14,3.50375e-14
369.100,3.59112e-14,3.59112e-14
369.140,3.73934e-14,3.73934e-14
369.180,3.71468e-14,3.71468e-14
369.220,3.63676e-14,3.63676e-14
369.260,3.48234e-14,3.48234e-14
369.300,3.20451e-14,3.20451e-14
369.340,2.92709e-14,2.92709e-14
369.380,2.76371e-14,2.76371e-14
369.420,2.85761e-14,2.85761e-14
369.460,3.16582e-14,3.16582e-14
369.500,3.38506e-14,3.38506e-14
369.540,3.43915e-14,3.43915e-14
369.580,3.36713e-14,3.36713e-14
369.620,3.23571e-14,3.23571e-14
369.660,3.07364e-14,3.07364e-14
369.700,3.04132e-14,3.04132e-14
369.740,3.02573e-14,3.02573e-14
369.780,3.16967e-14,3.16967e-14
369.820,3.34264e-14,3.34264e-14
369.860,3.63615e-14,3.63615e-14
369.900,3.97076e-14,3.97076e-14
369.940,4.05261e-14,4.05261e-14
369.980,4.15503e-14,4.15503e-14
370.020,4.08292e-14,4.08292e-14
370.060,3.99136e-14,3.99136e-14
370.100,3.82076e-14,3.82076e-14
370.140,3.81352e-14,3.81352e-14
370.180,3.73879e-14,3.73879e-14
370.220,3.72582e-14,3.72582e-14
370.260,3.66733e-14,3.66733e-14
370.300,3.45960e-14,3.45960e-14
370.340,3.11704e-14,3.11704e-14
370.380,2.63118e-14,2.63118e-14
370.420,2.33296e-14,2.33296e-14
370.460,2.41379e-14,2.41379e-14
370.500,2.43396e-14,2.43396e-14
370.540,2.21212e-14,2.21212e-14
370.580,2.03470e-14,2.03470e-14
370.620,2.43551e-14,2.43551e-14
370.660,2.90596e-14,2.90596e-14
370.700,3.03419e-14,3.03419e-14
370.740,2.78412e-14,2.78412e-14
370.780,2.64801e-14,2.64801e-14
370.820,2.72831e-14,2.72831e-14
370.860,2.65684e-14,2.65684e-14
370.900,2.38655e-14,2.38655e-14
370.940,2.30725e-14,2.30725e-14
370.980,2.60506e-14,2.60506e-14
371.020,3.06780e-14,3.06780e-14
371.060,3.41136e-14,3.41136e-14
371.100,3.40689e-14,3.40689e-14
371.140,3.21099e-14,3.21099e-14
371.180,3.14470e-14,3.14470e-14
371.220,3.37850e-14,3.37850e-14
371.260,3.50899e-14,3.50899e-14
371.300,3.77230e-14,3.77230e-14
371.340,4.20955e-14,4.20955e-14
371.380,4.51407e-14,4.51407e-14
371.420,4.61543e-14,4.61543e-14
371.460,4.53234e-14,4.53234e-14
371.500,4.23480e-14,4.23480e-14
371.540,3.87256e-14,3.87256e-14
371.580,3.71503e-14,3.71503e-14
371.620,3.84447e-14,3.84447e-14
371.660,4.03961e-14,4.03961e-14
371.700,4.25607e-14,4.25607e-14
371.740,4.15451e-14,4.15451e-14
371.780,3.97281e-14,3.97281e-14
371.820,3.68728e-14,3.68728e-14
371.860,3.33196e-14,3.33196e-14
371.900,2.89436e-14,2.89436e-14
371.940,2.32714e-14,2.32714e-14
371.980,1.79718e-14,1.79718e-14
372.020,1.66903e-14,1.66903e-14
372.060,1.94409e-14,1.94409e-14
372.100,2.04649e-14,2.04649e-14
372.140,1.84213e-14,1.84213e-14
372.180,1.74364e-14,1.74364e-14
372.220,1.82563e-14,1.82563e-14
372.260,2.14773e-14,2.14773e-14
372.300,2.73944e-14,2.73944e-14
372.340,3.15870e-14,3.15870e-14
372.380,3.24199e-14,3.24199e-14
372.420,3.15878e-14,3.15878e-14
372.460,3.15057e-14,3.15057e-14
372.500,3.34441e-14,3.34441e-14
372.540,3.79929e-14,3.79929e-14
372.580,4.27299e-14,4.27299e-14
372.620,4.27781e-14,4.27781e-14
372.660,3.78790e-14,3.78790e-14
372.700,2.92389e-14,2.92389e-14
372.740,2.31613e-14,2.31613e-14
372.780,2.26921e-14,2.26921e-14
372.820,2.63056e-14,2.63056e-14
372.860,3.19544e-14,3.19544e-14
372.900,3.67556e-14,3.67556e-14
372.940,3.91931e-14,3.91931e-14
372.980,3.73284e-14,3.73284e-14
373.020,3.25827e-14,3.25827e-14
373.060,2.96581e-14,2.96581e-14
373.100,2.97527e-14,2.97527e-14
373.140,3.14979e-14,3.14979e-14
373.180,3.33135e-14,3.33135e-14
373.220,3.18913e-14,3.18913e-14
373.260,2.83080e-14,2.83080e-14
373.300,2.46518e-14,2.46518e-14
373.340,2.10749e-14,2.10749e-14
373.380,1.84406e-14,1.84406e-14
373.420,1.67031e-14,1.67031e-14
373.460,1.38147e-14,1.38147e-14
373.500,1.20651e-14,1.20651e-14
373.540,1.38013e-14,1.38013e-14
373.580,1.77652e-14,1.77652e-14
373.620,2.01817e-14,2.01817e-14
373.660,1.82846e-14,1.82846e-14
373.700,1.63404e-14,1.63404e-14
373.740,1.82022e-14,1.82022e-14
373.780,2.30231e-14,2.30231e-14
373.820,2.78955e-14,2.78955e-14
373.860,3.06129e-14,3.06129e-14
373.900,3.12061e-14,3.12061e-14
373.940,3.08313e-14,3.08313e-14
373.980,3.22778e-14,3.22778e-14
374.020,3.59864e-14,3.59864e-14
374.060,3.85993e-14,3.85993e-14
374.100,3.76773e-14,3.76773e-14
374.140,3.49563e-14,3.49563e-14
374.180,3.40966e-14,3.40966e-14
374.220,3.46393e-14,3.46393e-14
374.260,3.20398e-14,3.20398e-14
374.300,2.79994e-14,2.79994e-14
374.340,2.42083e-14,2.42083e-14
374.380,2.42371e-14,2.42371e-14
