wave,flux,fluxerr
346.500,6.08539e-14,6.08539e-14
346.540,4.89986e-14,4.89986e-14
346.580,3.90004e-14,3.90004e-14
346.620,3.63617e-14,3.63617e-14
346.660,4.10751e-14,4.10751e-14
346.700,4.81480e-14,4.81480e-14
346.740,5.54048e-14,5.54048e-14
346.780,6.22954e-14,6.22954e-14
346.820,6.65405e-14,6.65405e-14
346.860,6.70063e-14,6.70063e-14
346.900,6.36974e-14,6.36974e-14
346.940,6.32785e-14,6.32785e-14
346.980,6.78706e-14,6.78706e-14
347.020,7.85627e-14,7.85627e-14
347.060,8.51320e-14,8.51320e-14
347.100,8.32603e-14,8.32603e-14
347.140,7.36166e-14,7.36166e-14
347.180,6.26673e-14,6.26673e-14
347.220,5.41770e-14,5.41770e-14
347.260,4.91456e-14,4.91456e-14
347.300,4.89531e-14,4.89531e-14
347.340,4.89187e-14,4.89187e-14
347.380,4.61018e-14,4.61018e-14
347.420,4.20231e-14,4.20231e-14
347.460,3.78849e-14,3.78849e-14
347.500,3.37125e-14,3.37125e-14
347.540,2.99807e-14,2.99807e-14
347.580,2.88362e-14,2.88362e-14
347.620,2.90071e-14,2.90071e-14
347.660,2.96209e-14,2.96209e-14
347.700,3.30376e-14,3.30376e-14
347.740,4.35411e-14,4.35411e-14
347.780,5.45130e-14,5.45130e-14
347.820,5.91947e-14,5.91947e-14
347.860,6.19880e-14,6.19880e-14
347.900,6.28469e-14,6.28469e-14
347.940,6.34598e-14,6.34598e-14
347.980,6.10522e-14,6.10522e-14
348.020,5.77304e-14,5.77304e-14
348.060,5.86058e-14,5.86058e-14
348.100,6.01734e-14,6.01734e-14
348.140,6.28011e-14,6.28011e-14
348.180,6.63081e-14,6.63081e-14
348.220,6.68747e-14,6.68747e-14
348.260,6.06398e-14,6.06398e-14
348.300,5.10950e-14,5.10950e-14
348.340,4.52293e-14,4.52293e-14
348.380,4.67095e-14,4.67095e-14
348.420,5.38673e-14,5.38673e-14
348.460,5.74580e-14,5.74580e-14
348.500,5.51427e-14,5.51427e-14
348.540,5.11434e-14,5.11434e-14
348.580,5.47176e-14,5.47176e-14
348.620,6.35420e-14,6.35420e-14
348.660,7.37062e-14,7.37062e-14
348.700,8.19948e-14,8.19948e-14
348.740,8.51379e-14,8.51379e-14
348.780,8.21873e-14,8.21873e-14
348.820,7.48013e-14,7.48013e-14
348.860,6.47411e-14,6.47411e-14
348.900,5.46225e-14,5.46225e-14
348.940,4.71770e-14,4.71770e-14
348.980,4.07374e-14,4.07374e-14
349.020,3.40113e-14,3.40113e-14
349.060,3.02300e-14,3.02300e-14
349.100,3.20071e-14,3.20071e-14
349.140,3.99478e-14,3.99478e-14
349.180,4.61722e-14,4.61722e-14
349.220,4.60187e-14,4.60187e-14
349.260,3.89419e-14,3.89419e-14
349.300,3.41819e-14,3.41819e-14
349.340,3.98009e-14,3.98009e-14
349.380,5.08447e-14,5.08447e-14
349.420,6.12113e-14,6.12113e-14
349.460,6.83787e-14,6.83787e-14
349.500,6.82080e-14,6.82080e-14
349.540,6.17958e-14,6.17958e-14
349.580,4.97370e-14,4.97370e-14
349.620,4.42929e-14,4.42929e-14
349.660,4.01657e-14,4.01657e-14
349.700,3.78878e-14,3.78878e-14
349.740,3.78458e-14,3.78458e-14
349.780,3.99018e-14,3.99018e-14
349.820,4.86889e-14,4.86889e-14
349.860,6.40528e-14,6.40528e-14
349.900,7.90593e-14,7.90593e-14
349.940,8.78714e-14,8.78714e-14
349.980,9.12172e-14,9.12172e-14
350.020,8.83554e-14,8.83554e-14
350.060,7.70538e-14,7.70538e-14
350.100,7.46681e-14,7.46681e-14
350.140,7.82132e-14,7.82132e-14
350.180,7.81211e-14,7.81211e-14
350.220,7.12967e-14,7.12967e-14
350.260,7.26446e-14,7.26446e-14
350.300,8.85802e-14,8.85802e-14
350.340,1.03790e-13,1.03790e-13
350.380,1.11125e-13,1.11125e-13
350.420,1.11200e-13,1.11200e-13
350.460,9.84393e-14,9.84393e-14
350.500,8.06482e-14,8.06482e-14
350.540,7.37719e-14,7.37719e-14
350.580,7.14572e-14,7.14572e-14
350.620,6.77761e-14,6.77761e-14
