wave,flux,fluxerr
346.500,4.05360e-14,4.05360e-14
346.540,3.46901e-14,3.46901e-14
346.580,2.82363e-14,2.82363e-14
346.620,2.67732e-14,2.67732e-14
346.660,2.91045e-14,2.91045e-14
346.700,3.22347e-14,3.22347e-14
346.740,3.61404e-14,3.61404e-14
346.780,4.03605e-14,4.03605e-14
346.820,4.35049e-14,4.35049e-14
346.860,4.51891e-14,4.51891e-14
346.900,4.40776e-14,4.40776e-14
346.940,4.27132e-14,4.27132e-14
346.980,4.43057e-14,4.43057e-14
347.020,4.85717e-14,4.85717e-14
347.060,5.17934e-14,5.17934e-14
347.100,5.07338e-14,5.07338e-14
347.140,4.71878e-14,4.71878e-14
347.180,4.29963e-14,4.29963e-14
347.220,3.66339e-14,3.66339e-14
347.260,3.29234e-14,3.29234e-14
347.300,3.26868e-14,3.26868e-14
347.340,3.26415e-14,3.26415e-14
347.380,3.05188e-14,3.05188e-14
347.420,2.72622e-14,2.72622e-14
347.460,2.46884e-14,2.46884e-14
347.500,2.28971e-14,2.28971e-14
347.540,2.13137e-14,2.13137e-14
347.580,2.07124e-14,2.07124e-14
347.620,2.13143e-14,2.13143e-14
347.660,2.14304e-14,2.14304e-14
347.700,2.23302e-14,2.23302e-14
347.740,2.77791e-14,2.77791e-14
347.780,3.49655e-14,3.49655e-14
347.820,3.95565e-14,3.95565e-14
347.860,3.94289e-14,3.94289e-14
347.900,4.01707e-14,4.01707e-14
347.940,4.04936e-14,4.04936e-14
347.980,3.96737e-14,3.96737e-14
348.020,3.83714e-14,3.83714e-14
348.060,3.87636e-14,3.87636e-14
348.100,4.00760e-14,4.00760e-14
348.140,4.19257e-14,4.19257e-14
348.180,4.48841e-14,4.48841e-14
348.220,4.50769e-14,4.50769e-14
348.260,4.18611e-14,4.18611e-14
348.300,3.72672e-14,3.72672e-14
348.340,3.20791e-14,3.20791e-14
348.380,3.14379e-14,3.14379e-14
348.420,3.46491e-14,3.46491e-14
348.460,3.89283e-14,3.89283e-14
348.500,3.80296e-14,3.80296e-14
348.540,3.62206e-14,3.62206e-14
348.580,3.76131e-14,3.76131e-14
348.620,4.19942e-14,4.19942e-14
348.660,4.87458e-14,4.87458e-14
348.700,5.37225e-14,5.37225e-14
348.740,5.39751e-14,5.39751e-14
348.780,5.18322e-14,5.18322e-14
348.820,4.79323e-14,4.79323e-14
348.860,4.44956e-14,4.44956e-14
348.900,3.95526e-14,3.95526e-14
348.940,3.38759e-14,3.38759e-14
348.980,3.04281e-14,3.04281e-14
349.020,2.61812e-14,2.61812e-14
349.060,2.22486e-14,2.22486e-14
349.100,2.20561e-14,2.20561e-14
349.140,2.59981e-14,2.59981e-14
349.180,3.11350e-14,3.11350e-14
349.220,3.24532e-14,3.24532e-14
349.260,2.90243e-14,2.90243e-14
349.300,2.61284e-14,2.61284e-14
349.340,2.69115e-14,2.69115e-14
349.380,3.10369e-14,3.10369e-14
349.420,3.63452e-14,3.63452e-14
349.460,4.05531e-14,4.05531e-14
349.500,4.10638e-14,4.10638e-14
349.540,3.83926e-14,3.83926e-14
349.580,3.33780e-14,3.33780e-14
349.620,2.86325e-14,2.86325e-14
349.660,2.71920e-14,2.71920e-14
349.700,2.70266e-14,2.70266e-14
349.740,2.62477e-14,2.62477e-14
349.780,2.65202e-14,2.65202e-14
349.820,2.92130e-14,2.92130e-14
349.860,3.55176e-14,3.55176e-14
349.900,4.32495e-14,4.32495e-14
349.940,5.02573e-14,5.02573e-14
349.980,5.50352e-14,5.50352e-14
350.020,5.15592e-14,5.15592e-14
350.060,4.61126e-14,4.61126e-14
350.100,4.36474e-14,4.36474e-14
350.140,4.59762e-14,4.59762e-14
350.180,4.76053e-14,4.76053e-14
350.220,4.53193e-14,4.53193e-14
350.260,4.43857e-14,4.43857e-14
350.300,4.97390e-14,4.97390e-14
350.340,5.97609e-14,5.97609e-14
350.380,6.68840e-14,6.68840e-14
350.420,6.56636e-14,6.56636e-14
350.460,5.98545e-14,5.98545e-14
350.500,5.04815e-14,5.04815e-14
350.540,4.50338e-14,4.50338e-14
350.580,4.44150e-14,4.44150e-14
350.620,4.24269e-14,4.24269e-14
350.660,4.04323e-14,4.04323e-14
350.700,4.18822e-14,4.18822e-14
350.740,4.63413e-14,4.63413e-14
350.780,5.03731e-14,5.03731e-14
350.820,5.28707e-14,5.28707e-14
350.860,5.40173e-14,5.40173e-14
350.900,5.18167e-14,5.18167e-14
350.940,4.69388e-14,4.69388e-14
350.980,3.93492e-14,3.93492e-14
351.020,3.20761e-14,3.20761e-14
351.060,3.07151e-14,3.07151e-14
351.100,3.52391e-14,3.52391e-14
351.140,4.11521e-14,4.11521e-14
351.180,4.37493e-14,4.37493e-14
351.220,4.12558e-14,4.12558e-14
351.260,3.74151e-14,3.74151e-14
351.300,3.37418e-14,3.37418e-14
351.340,2.91416e-14,2.91416e-14
351.380,2.58602e-14,2.58602e-14
351.420,2.50764e-14,2.50764e-14
351.460,2.48183e-14,2.48183e-14
351.500,2.56024e-14,2.56024e-14
351.540,2.82857e-14,2.82857e-14
351.580,3.37961e-14,3.37961e-14
351.620,4.07076e-14,4.07076e-14
351.660,4.61362e-14,4.61362e-14
351.700,5.06039e-14,5.06039e-14
351.740,5.57681e-14,5.57681e-14
351.780,6.01337e-14,6.01337e-14
351.820,5.98610e-14,5.98610e-14
351.860,5.60810e-14,5.60810e-14
351.900,5.31510e-14,5.31510e-14
351.940,5.03222e-14,5.03222e-14
351.980,4.50566e-14,4.50566e-14
352.020,3.97010e-14,3.97010e-14
352.060,3.74519e-14,3.74519e-14
352.100,3.54138e-14,3.54138e-14
352.140,3.22146e-14,3.22146e-14
352.180,3.00565e-14,3.00565e-14
352.220,3.31098e-14,3.31098e-14
352.260,3.68436e-14,3.68436e-14
352.300,3.51497e-14,3.51497e-14
352.340,2.95699e-14,2.95699e-14
352.380,2.50167e-14,2.50167e-14
352.420,2.19288e-14,2.19288e-14
352.460,2.01226e-14,2.01226e-14
352.500,2.16462e-14,2.16462e-14
352.540,2.35778e-14,2.35778e-14
352.580,2.31959e-14,2.31959e-14
352.620,2.13288e-14,2.13288e-14
352.660,2.25729e-14,2.25729e-14
352.700,2.90079e-14,2.90079e-14
352.740,3.63127e-14,3.63127e-14
352.780,4.05547e-14,4.05547e-14
352.820,4.31377e-14,4.31377e-14
352.860,4.83373e-14,4.83373e-14
352.900,5.23889e-14,5.23889e-14
352.940,5.09287e-14,5.09287e-14
352.980,4.74339e-14,4.74339e-14
353.020,4.58590e-14,4.58590e-14
353.060,4.75811e-14,4.75811e-14
353.100,4.95895e-14,4.95895e-14
353.140,4.93130e-14,4.93130e-14
353.180,4.53040e-14,4.53040e-14
353.220,4.10661e-14,4.10661e-14
353.260,4.07812e-14,4.07812e-14
353.300,4.16194e-14,4.16194e-14
353.340,4.20913e-14,4.20913e-14
353.380,4.57302e-14,4.57302e-14
353.420,5.29757e-14,5.29757e-14
353.460,5.72519e-14,5.72519e-14
353.500,5.50539e-14,5.50539e-14
353.540,5.13708e-14,5.13708e-14
353.580,5.09087e-14,5.09087e-14
353.620,5.34529e-14,5.34529e-14
353.660,5.50788e-14,5.50788e-14
353.700,5.45300e-14,5.45300e-14
353.740,5.32442e-14,5.32442e-14
353.780,5.07364e-14,5.07364e-14
353.820,5.06843e-14,5.06843e-14
353.860,5.35801e-14,5.35801e-14
353.900,5.92607e-14,5.92607e-14
353.940,6.56432e-14,6.56432e-14
353.980,6.80065e-14,6.80065e-14
354.020,6.39138e-14,6.39138e-14
354.060,5.65039e-14,5.65039e-14
354.100,5.10890e-14,5.10890e-14
354.140,4.95483e-14,4.95483e-14
354.180,5.12186e-14,5.12186e-14
354.220,5.11336e-14,5.11336e-14
354.260,4.92559e-14,4.92559e-14
354.300,5.03973e-14,5.03973e-14
354.340,5.20550e-14,5.20550e-14
354.380,5.34727e-14,5.34727e-14
354.420,5.76003e-14,5.76003e-14
354.460,6.13701e-14,6.13701e-14
354.500,6.09902e-14,6.09902e-14
354.540,5.62080e-14,5.62080e-14
354.580,5.21011e-14,5.21011e-14
354.620,5.30780e-14,5.30780e-14
354.660,5.32748e-14,5.32748e-14
354.700,5.19328e-14,5.19328e-14
354.740,4.77448e-14,4.77448e-14
354.780,4.28064e-14,4.28064e-14
354.820,3.97117e-14,3.97117e-14
354.860,4.24928e-14,4.24928e-14
354.900,4.85618e-14,4.85618e-14
354.940,5.19985e-14,5.19985e-14
354.980,5.30374e-14,5.30374e-14
355.020,5.08669e-14,5.08669e-14
355.060,4.76233e-14,4.76233e-14
355.100,4.78487e-14,4.78487e-14
355.140,4.83085e-14,4.83085e-14
355.180,4.69793e-14,4.69793e-14
355.220,4.74953e-14,4.74953e-14
355.260,4.90021e-14,4.90021e-14
355.300,4.39703e-14,4.39703e-14
355.340,3.98113e-14,3.98113e-14
355.380,3.73355e-14,3.73355e-14
355.420,3.61881e-14,3.61881e-14
355.460,3.74345e-14,3.74345e-14
355.500,4.13159e-14,4.13159e-14
355.540,4.72905e-14,4.72905e-14
355.580,5.30242e-14,5.30242e-14
355.620,5.44023e-14,5.44023e-14
355.660,4.99846e-14,4.99846e-14
355.700,4.58745e-14,4.58745e-14
355.740,4.81425e-14,4.81425e-14
355.780,4.95330e-14,4.95330e-14
355.820,4.42268e-14,4.42268e-14
355.860,3.66644e-14,3.66644e-14
355.900,3.49664e-14,3.49664e-14
355.940,3.89380e-14,3.89380e-14
355.980,4.37338e-14,4.37338e-14
356.020,4.53634e-14,4.53634e-14
356.060,4.43268e-14,4.43268e-14
356.100,4.33930e-14,4.33930e-14
356.140,4.30760e-14,4.30760e-14
356.180,4.30738e-14,4.30738e-14
356.220,4.48736e-14,4.48736e-14
356.260,4.95568e-14,4.95568e-14
356.300,5.47016e-14,5.47016e-14
356.340,5.45833e-14,5.45833e-14
356.380,5.16280e-14,5.16280e-14
356.420,4.64711e-14,4.64711e-14
356.460,3.80041e-14,3.80041e-14
356.500,3.04499e-14,3.04499e-14
356.540,2.40993e-14,2.40993e-14
356.580,2.15789e-14,2.15789e-14
356.620,2.32860e-14,2.32860e-14
356.660,2.64333e-14,2.64333e-14
356.700,3.08521e-14,3.08521e-14
356.740,3.54090e-14,3.54090e-14
356.780,3.79766e-14,3.79766e-14
356.820,3.85352e-14,3.85352e-14
356.860,3.72374e-14,3.72374e-14
356.900,3.23938e-14,3.23938e-14
356.940,2.71529e-14,2.71529e-14
356.980,2.26770e-14,2.26770e-14
357.020,2.05969e-14,2.05969e-14
357.060,2.33133e-14,2.33133e-14
357.100,2.70099e-14,2.70099e-14
357.140,2.93745e-14,2.93745e-14
357.180,2.93962e-14,2.93962e-14
357.220,2.91735e-14,2.91735e-14
357.260,3.30756e-14,3.30756e-14
357.300,3.86158e-14,3.86158e-14
357.340,4.24314e-14,4.24314e-14
357.380,4.03355e-14,4.03355e-14
357.420,3.89256e-14,3.89256e-14
357.460,3.84513e-14,3.84513e-14
357.500,3.85355e-14,3.85355e-14
357.540,3.65421e-14,3.65421e-14
357.580,3.56746e-14,3.56746e-14
357.620,3.79298e-14,3.79298e-14
357.660,3.92821e-14,3.92821e-14
357.700,3.84750e-14,3.84750e-14
357.740,3.69549e-14,3.69549e-14
357.780,3.36900e-14,3.36900e-14
357.820,2.85244e-14,2.85244e-14
357.860,2.41974e-14,2.41974e-14
357.900,2.35928e-14,2.35928e-14
357.940,2.49407e-14,2.49407e-14
357.980,2.65139e-14,2.65139e-14
358.020,2.73353e-14,2.73353e-14
358.060,2.33166e-14,2.33166e-14
358.100,1.84970e-14,1.84970e-14
358.140,1.77286e-14,1.77286e-14
358.180,1.98002e-14,1.98002e-14
358.220,2.31604e-14,2.31604e-14
358.260,2.70507e-14,2.70507e-14
358.300,3.08796e-14,3.08796e-14
358.340,3.45503e-14,3.45503e-14
358.380,3.60714e-14,3.60714e-14
358.420,3.46372e-14,3.46372e-14
358.460,2.98187e-14,2.98187e-14
358.500,2.36969e-14,2.36969e-14
358.540,2.05552e-14,2.05552e-14
358.580,2.03852e-14,2.03852e-14
358.620,2.24674e-14,2.24674e-14
358.660,2.38911e-14,2.38911e-14
358.700,2.37688e-14,2.37688e-14
358.740,2.45076e-14,2.45076e-14
358.780,2.72409e-14,2.72409e-14
358.820,3.02968e-14,3.02968e-14
358.860,3.14738e-14,3.14738e-14
358.900,3.02389e-14,3.02389e-14
358.940,2.85378e-14,2.85378e-14
358.980,2.92381e-14,2.92381e-14
359.020,3.36019e-14,3.36019e-14
359.060,3.98280e-14,3.98280e-14
359.100,4.71832e-14,4.71832e-14
359.140,5.29691e-14,5.29691e-14
359.180,5.18761e-14,5.18761e-14
359.220,4.82937e-14,4.82937e-14
359.260,4.31205e-14,4.31205e-14
359.300,3.52619e-14,3.52619e-14
359.340,2.83441e-14,2.83441e-14
359.380,2.62530e-14,2.62530e-14
359.420,3.00035e-14,3.00035e-14
359.460,3.44690e-14,3.44690e-14
359.500,3.85528e-14,3.85528e-14
359.540,4.09131e-14,4.09131e-14
359.580,4.61874e-14,4.61874e-14
359.620,5.27367e-14,5.27367e-14
359.660,6.01121e-14,6.01121e-14
359.700,6.36495e-14,6.36495e-14
359.740,5.86598e-14,5.86598e-14
359.780,5.13974e-14,5.13974e-14
359.820,5.19967e-14,5.19967e-14
359.860,5.75800e-14,5.75800e-14
359.900,6.12203e-14,6.12203e-14
359.940,6.39278e-14,6.39278e-14
359.980,6.57776e-14,6.57776e-14
360.020,6.95046e-14,6.95046e-14
360.060,7.18887e-14,7.18887e-14
360.100,6.97230e-14,6.97230e-14
360.140,6.34290e-14,6.34290e-14
360.180,5.70095e-14,5.70095e-14
360.220,4.60938e-14,4.60938e-14
360.260,4.02679e-14,4.02679e-14
360.300,4.33704e-14,4.33704e-14
360.340,4.74272e-14,4.74272e-14
360.380,4.65830e-14,4.65830e-14
360.420,4.24815e-14,4.24815e-14
360.460,3.87748e-14,3.87748e-14
360.500,3.34443e-14,3.34443e-14
360.540,2.84213e-14,2.84213e-14
360.580,2.89119e-14,2.89119e-14
360.620,3.40224e-14,3.40224e-14
360.660,3.93412e-14,3.93412e-14
360.700,4.37735e-14,4.37735e-14
360.740,4.73334e-14,4.73334e-14
360.780,4.59552e-14,4.59552e-14
360.820,3.94710e-14,3.94710e-14
360.860,3.09726e-14,3.09726e-14
360.900,2.53821e-14,2.53821e-14
360.940,2.54424e-14,2.54424e-14
360.980,2.75046e-14,2.75046e-14
361.020,2.88074e-14,2.88074e-14
361.060,3.04216e-14,3.04216e-14
361.100,3.44826e-14,3.44826e-14
361.140,4.30074e-14,4.30074e-14
361.180,4.91475e-14,4.91475e-14
361.220,5.19063e-14,5.19063e-14
361.260,4.86355e-14,4.86355e-14
361.300,4.18956e-14,4.18956e-14
361.340,3.88185e-14,3.88185e-14
361.380,4.02713e-14,4.02713e-14
361.420,4.56838e-14,4.56838e-14
361.460,5.33044e-14,5.33044e-14
361.500,5.94180e-14,5.94180e-14
361.540,6.30187e-14,6.30187e-14
361.580,6.25260e-14,6.25260e-14
361.620,6.13673e-14,6.13673e-14
361.660,5.92403e-14,5.92403e-14
361.700,5.65764e-14,5.65764e-14
361.740,5.07138e-14,5.07138e-14
361.780,4.15641e-14,4.15641e-14
361.820,3.25300e-14,3.25300e-14
361.860,2.53868e-14,2.53868e-14
361.900,2.24667e-14,2.24667e-14
361.940,2.30693e-14,2.30693e-14
361.980,2.66529e-14,2.66529e-14
362.020,3.34425e-14,3.34425e-14
362.060,4.02969e-14,4.02969e-14
362.100,4.54029e-14,4.54029e-14
362.140,4.73664e-14,4.73664e-14
362.180,5.18187e-14,5.18187e-14
362.220,6.00010e-14,6.00010e-14
362.260,6.96787e-14,6.96787e-14
362.300,7.24879e-14,7.24879e-14
362.340,6.68594e-14,6.68594e-14
362.380,5.79287e-14,5.79287e-14
362.420,5.28441e-14,5.28441e-14
362.460,5.29507e-14,5.29507e-14
362.500,5.66678e-14,5.66678e-14
362.540,6.51217e-14,6.51217e-14
362.580,7.54163e-14,7.54163e-14
362.620,8.24183e-14,8.24183e-14
362.660,8.66906e-14,8.66906e-14
362.700,8.46875e-14,8.46875e-14
