wave,flux,fluxerr
346.500,1.47303e-13,1.47303e-13
346.540,1.45557e-13,1.45557e-13
346.580,1.46114e-13,1.46114e-13
346.620,1.48287e-13,1.48287e-13
346.660,1.49654e-13,1.49654e-13
346.700,1.51342e-13,1.51342e-13
346.740,1.53153e-13,1.53153e-13
346.780,1.50492e-13,1.50492e-13
346.820,1.47131e-13,1.47131e-13
346.860,1.44189e-13,1.44189e-13
346.900,1.44669e-13,1.44669e-13
346.940,1.48770e-13,1.48770e-13
346.980,1.50244e-13,1.50244e-13
347.020,1.50823e-13,1.50823e-13
347.060,1.49749e-13,1.49749e-13
347.100,1.48107e-13,1.48107e-13
347.140,1.44718e-13,1.44718e-13
347.180,1.43552e-13,1.43552e-13
347.220,1.44887e-13,1.44887e-13
347.260,1.47470e-13,1.47470e-13
347.300,1.48404e-13,1.48404e-13
347.340,1.41651e-13,1.41651e-13
347.380,1.33968e-13,1.33968e-13
347.420,1.32024e-13,1.32024e-13
347.460,1.33514e-13,1.33514e-13
347.500,1.37553e-13,1.37553e-13
347.540,1.41848e-13,1.41848e-13
347.580,1.43171e-13,1.43171e-13
347.620,1.44042e-13,1.44042e-13
347.660,1.45111e-13,1.45111e-13
347.700,1.44758e-13,1.44758e-13
347.740,1.46573e-13,1.46573e-13
347.780,1.48603e-13,1.48603e-13
347.820,1.50146e-13,1.50146e-13
347.860,1.51480e-13,1.51480e-13
347.900,1.52653e-13,1.52653e-13
347.940,1.52623e-13,1.52623e-13
347.980,1.52264e-13,1.52264e-13
348.020,1.51753e-13,1.51753e-13
348.060,1.50242e-13,1.50242e-13
348.100,1.51192e-13,1.51192e-13
348.140,1.52571e-13,1.52571e-13
348.180,1.49159e-13,1.49159e-13
348.220,1.41963e-13,1.41963e-13
348.260,1.37119e-13,1.37119e-13
348.300,1.34799e-13,1.34799e-13
348.340,1.38098e-13,1.38098e-13
348.380,1.44885e-13,1.44885e-13
348.420,1.49517e-13,1.49517e-13
348.460,1.50537e-13,1.50537e-13
348.500,1.52681e-13,1.52681e-13
348.540,1.54878e-13,1.54878e-13
348.580,1.53899e-13,1.53899e-13
348.620,1.54739e-13,1.54739e-13
348.660,1.55109e-13,1.55109e-13
348.700,1.53959e-13,1.53959e-13
348.740,1.49746e-13,1.49746e-13
348.780,1.43197e-13,1.43197e-13
348.820,1.36141e-13,1.36141e-13
348.860,1.32787e-13,1.32787e-13
348.900,1.34681e-13,1.34681e-13
348.940,1.39488e-13,1.39488e-13
348.980,1.43840e-13,1.43840e-13
349.020,1.45894e-13,1.45894e-13
349.060,1.45492e-13,1.45492e-13
349.100,1.44908e-13,1.44908e-13
349.140,1.45345e-13,1.45345e-13
349.180,1.44724e-13,1.44724e-13
349.220,1.44326e-13,1.44326e-13
349.260,1.40530e-13,1.40530e-13
349.300,1.37111e-13,1.37111e-13
349.340,1.31375e-13,1.31375e-13
349.380,1.30572e-13,1.30572e-13
349.420,1.33470e-13,1.33470e-13
349.460,1.34046e-13,1.34046e-13
349.500,1.32501e-13,1.32501e-13
349.540,1.31187e-13,1.31187e-13
349.580,1.29171e-13,1.29171e-13
349.620,1.29645e-13,1.29645e-13
349.660,1.34239e-13,1.34239e-13
349.700,1.34836e-13,1.34836e-13
349.740,1.35612e-13,1.35612e-13
349.780,1.39982e-13,1.39982e-13
349.820,1.43788e-13,1.43788e-13
349.860,1.50004e-13,1.50004e-13
349.900,1.52583e-13,1.52583e-13
349.940,1.51207e-13,1.51207e-13
349.980,1.51012e-13,1.51012e-13
350.020,1.50945e-13,1.50945e-13
350.060,1.50181e-13,1.50181e-13
350.100,1.50554e-13,1.50554e-13
350.140,1.51329e-13,1.51329e-13
350.180,1.51081e-13,1.51081e-13
350.220,1.51337e-13,1.51337e-13
350.260,1.53555e-13,1.53555e-13
350.300,1.53525e-13,1.53525e-13
350.340,1.51321e-13,1.51321e-13
350.380,1.48547e-13,1.48547e-13
350.420,1.46651e-13,1.46651e-13
350.460,1.42114e-13,1.42114e-13
350.500,1.41235e-13,1.41235e-13
350.540,1.43624e-13,1.43624e-13
350.580,1.48194e-13,1.48194e-13
350.620,1.51779e-13,1.51779e-13
350.660,1.51198e-13,1.51198e-13
350.700,1.50596e-13,1.50596e-13
350.740,1.49943e-13,1.49943e-13
350.780,1.48824e-13,1.48824e-13
350.820,1.49406e-13,1.49406e-13
350.860,1.48856e-13,1.48856e-13
350.900,1.50723e-13,1.50723e-13
350.940,1.52600e-13,1.52600e-13
350.980,1.50323e-13,1.50323e-13
351.020,1.44733e-13,1.44733e-13
351.060,1.39016e-13,1.39016e-13
351.100,1.38754e-13,1.38754e-13
351.140,1.40668e-13,1.40668e-13
351.180,1.40444e-13,1.40444e-13
351.220,1.41484e-13,1.41484e-13
351.260,1.44151e-13,1.44151e-13
351.300,1.44812e-13,1.44812e-13
351.340,1.38969e-13,1.38969e-13
351.380,1.34537e-13,1.34537e-13
351.420,1.34816e-13,1.34816e-13
351.460,1.37913e-13,1.37913e-13
351.500,1.44294e-13,1.44294e-13
351.540,1.48056e-13,1.48056e-13
351.580,1.50100e-13,1.50100e-13
351.620,1.51196e-13,1.51196e-13
351.660,1.50381e-13,1.50381e-13
351.700,1.49465e-13,1.49465e-13
351.740,1.49382e-13,1.49382e-13
351.780,1.50921e-13,1.50921e-13
351.820,1.53214e-13,1.53214e-13
351.860,1.52407e-13,1.52407e-13
351.900,1.53234e-13,1.53234e-13
351.940,1.51009e-13,1.51009e-13
351.980,1.49285e-13,1.49285e-13
352.020,1.49557e-13,1.49557e-13
352.060,1.50717e-13,1.50717e-13
352.100,1.50952e-13,1.50952e-13
352.140,1.49937e-13,1.49937e-13
352.180,1.51028e-13,1.51028e-13
352.220,1.53049e-13,1.53049e-13
352.260,1.53641e-13,1.53641e-13
352.300,1.53356e-13,1.53356e-13
352.340,1.51538e-13,1.51538e-13
352.380,1.51898e-13,1.51898e-13
352.420,1.51350e-13,1.51350e-13
352.460,1.49321e-13,1.49321e-13
352.500,1.50279e-13,1.50279e-13
352.540,1.51573e-13,1.51573e-13
352.580,1.52395e-13,1.52395e-13
352.620,1.52214e-13,1.52214e-13
352.660,1.50610e-13,1.50610e-13
352.700,1.51302e-13,1.51302e-13
352.740,1.53343e-13,1.53343e-13
352.780,1.54126e-13,1.54126e-13
352.820,1.55498e-13,1.55498e-13
