wave,flux,fluxerr
346.500,4.36664e-14,4.36664e-14
346.540,4.21550e-14,4.21550e-14
346.580,3.84603e-14,3.84603e-14
346.620,3.90330e-14,3.90330e-14
346.660,4.06736e-14,4.06736e-14
346.700,4.26120e-14,4.26120e-14
346.740,4.40890e-14,4.40890e-14
346.780,4.40993e-14,4.40993e-14
346.820,4.41234e-14,4.41234e-14
346.860,4.34400e-14,4.34400e-14
346.900,4.20184e-14,4.20184e-14
346.940,4.25315e-14,4.25315e-14
346.980,4.33822e-14,4.33822e-14
347.020,4.49879e-14,4.49879e-14
347.060,4.66915e-14,4.66915e-14
347.100,4.59598e-14,4.59598e-14
347.140,4.44799e-14,4.44799e-14
347.180,4.26238e-14,4.26238e-14
347.220,4.21142e-14,4.21142e-14
347.260,4.31870e-14,4.31870e-14
347.300,4.33166e-14,4.33166e-14
347.340,4.21654e-14,4.21654e-14
347.380,4.00091e-14,4.00091e-14
347.420,3.85346e-14,3.85346e-14
347.460,3.80490e-14,3.80490e-14
347.500,3.78100e-14,3.78100e-14
347.540,3.61710e-14,3.61710e-14
347.580,3.44388e-14,3.44388e-14
347.620,3.45878e-14,3.45878e-14
347.660,3.48269e-14,3.48269e-14
347.700,3.49963e-14,3.49963e-14
347.740,3.71533e-14,3.71533e-14
347.780,4.03720e-14,4.03720e-14
347.820,4.26101e-14,4.26101e-14
347.860,4.29873e-14,4.29873e-14
347.900,4.27711e-14,4.27711e-14
347.940,4.35975e-14,4.35975e-14
347.980,4.43948e-14,4.43948e-14
348.020,4.46562e-14,4.46562e-14
348.060,4.35896e-14,4.35896e-14
348.100,4.33937e-14,4.33937e-14
348.140,4.49241e-14,4.49241e-14
348.180,4.52054e-14,4.52054e-14
348.220,4.40281e-14,4.40281e-14
348.260,4.16117e-14,4.16117e-14
348.300,3.95348e-14,3.95348e-14
348.340,3.90176e-14,3.90176e-14
348.380,3.89170e-14,3.89170e-14
348.420,3.97578e-14,3.97578e-14
348.460,4.16546e-14,4.16546e-14
348.500,4.13421e-14,4.13421e-14
348.540,4.13527e-14,4.13527e-14
348.580,4.26545e-14,4.26545e-14
348.620,4.41684e-14,4.41684e-14
348.660,4.64304e-14,4.64304e-14
348.700,4.77671e-14,4.77671e-14
348.740,4.71741e-14,4.71741e-14
348.780,4.66930e-14,4.66930e-14
348.820,4.53236e-14,4.53236e-14
348.860,4.36609e-14,4.36609e-14
348.900,4.06347e-14,4.06347e-14
348.940,3.88241e-14,3.88241e-14
348.980,3.91547e-14,3.91547e-14
349.020,3.82280e-14,3.82280e-14
349.060,3.74388e-14,3.74388e-14
349.100,3.79337e-14,3.79337e-14
349.140,4.01964e-14,4.01964e-14
349.180,4.37224e-14,4.37224e-14
349.220,4.47629e-14,4.47629e-14
349.260,4.18862e-14,4.18862e-14
349.300,3.92977e-14,3.92977e-14
349.340,3.97844e-14,3.97844e-14
349.380,4.10777e-14,4.10777e-14
349.420,4.39118e-14,4.39118e-14
349.460,4.38090e-14,4.38090e-14
349.500,4.10518e-14,4.10518e-14
349.540,3.72736e-14,3.72736e-14
349.580,3.52142e-14,3.52142e-14
349.620,3.52816e-14,3.52816e-14
349.660,3.56441e-14,3.56441e-14
349.700,3.54879e-14,3.54879e-14
349.740,3.55765e-14,3.55765e-14
349.780,3.66826e-14,3.66826e-14
349.820,4.00499e-14,4.00499e-14
349.860,4.53199e-14,4.53199e-14
349.900,4.72494e-14,4.72494e-14
349.940,4.74263e-14,4.74263e-14
349.980,4.67790e-14,4.67790e-14
350.020,4.56073e-14,4.56073e-14
350.060,4.45538e-14,4.45538e-14
350.100,4.46275e-14,4.46275e-14
350.140,4.58289e-14,4.58289e-14
350.180,4.55802e-14,4.55802e-14
350.220,4.41620e-14,4.41620e-14
350.260,4.45587e-14,4.45587e-14
350.300,4.61154e-14,4.61154e-14
350.340,4.76406e-14,4.76406e-14
350.380,4.94422e-14,4.94422e-14
350.420,4.80993e-14,4.80993e-14
350.460,4.53245e-14,4.53245e-14
350.500,4.27650e-14,4.27650e-14
350.540,4.17011e-14,4.17011e-14
350.580,4.20562e-14,4.20562e-14
350.620,4.20401e-14,4.20401e-14
350.660,4.18381e-14,4.18381e-14
350.700,4.30585e-14,4.30585e-14
350.740,4.49542e-14,4.49542e-14
350.780,4.57503e-14,4.57503e-14
350.820,4.57969e-14,4.57969e-14
350.860,4.63917e-14,4.63917e-14
350.900,4.66461e-14,4.66461e-14
350.940,4.50242e-14,4.50242e-14
350.980,4.33197e-14,4.33197e-14
351.020,4.09370e-14,4.09370e-14
351.060,4.03942e-14,4.03942e-14
351.100,4.15533e-14,4.15533e-14
351.140,4.35863e-14,4.35863e-14
351.180,4.35040e-14,4.35040e-14
351.220,4.29298e-14,4.29298e-14
351.260,4.23980e-14,4.23980e-14
351.300,4.09512e-14,4.09512e-14
351.340,3.97226e-14,3.97226e-14
351.380,3.90411e-14,3.90411e-14
351.420,3.90873e-14,3.90873e-14
351.460,4.01851e-14,4.01851e-14
351.500,4.14859e-14,4.14859e-14
351.540,4.37049e-14,4.37049e-14
351.580,4.47103e-14,4.47103e-14
351.620,4.55728e-14,4.55728e-14
351.660,4.52221e-14,4.52221e-14
351.700,4.62352e-14,4.62352e-14
351.740,4.72730e-14,4.72730e-14
351.780,4.73079e-14,4.73079e-14
351.820,4.65530e-14,4.65530e-14
351.860,4.55199e-14,4.55199e-14
351.900,4.56577e-14,4.56577e-14
351.940,4.57095e-14,4.57095e-14
351.980,4.40148e-14,4.40148e-14
352.020,4.20629e-14,4.20629e-14
352.060,4.18142e-14,4.18142e-14
352.100,4.11830e-14,4.11830e-14
352.140,4.06547e-14,4.06547e-14
352.180,4.10160e-14,4.10160e-14
352.220,4.26811e-14,4.26811e-14
352.260,4.40850e-14,4.40850e-14
352.300,4.32888e-14,4.32888e-14
352.340,4.16256e-14,4.16256e-14
352.380,4.01927e-14,4.01927e-14
352.420,3.80498e-14,3.80498e-14
352.460,3.65592e-14,3.65592e-14
352.500,3.81309e-14,3.81309e-14
352.540,4.03491e-14,4.03491e-14
352.580,3.75666e-14,3.75666e-14
352.620,3.26041e-14,3.26041e-14
352.660,3.16893e-14,3.16893e-14
352.700,3.42790e-14,3.42790e-14
352.740,3.92724e-14,3.92724e-14
352.780,4.26992e-14,4.26992e-14
352.820,4.43738e-14,4.43738e-14
352.860,4.61949e-14,4.61949e-14
352.900,4.65710e-14,4.65710e-14
352.940,4.53271e-14,4.53271e-14
352.980,4.45958e-14,4.45958e-14
353.020,4.41619e-14,4.41619e-14
353.060,4.43263e-14,4.43263e-14
353.100,4.50088e-14,4.50088e-14
353.140,4.54220e-14,4.54220e-14
353.180,4.41262e-14,4.41262e-14
353.220,4.23835e-14,4.23835e-14
353.260,4.15311e-14,4.15311e-14
353.300,4.14914e-14,4.14914e-14
353.340,4.14041e-14,4.14041e-14
353.380,4.42392e-14,4.42392e-14
353.420,4.77595e-14,4.77595e-14
353.460,4.80154e-14,4.80154e-14
353.500,4.67957e-14,4.67957e-14
