wave,flux,fluxerr
346.500,3.18015e-13,3.18015e-13
346.540,3.16683e-13,3.16683e-13
346.580,3.19960e-13,3.19960e-13
346.620,3.22669e-13,3.22669e-13
346.660,3.27936e-13,3.27936e-13
346.700,3.27794e-13,3.27794e-13
346.740,3.24778e-13,3.24778e-13
346.780,3.21655e-13,3.21655e-13
346.820,3.21761e-13,3.21761e-13
346.860,3.24878e-13,3.24878e-13
346.900,3.24691e-13,3.24691e-13
346.940,3.27945e-13,3.27945e-13
346.980,3.25227e-13,3.25227e-13
347.020,3.22220e-13,3.22220e-13
347.060,3.18562e-13,3.18562e-13
347.100,3.21967e-13,3.21967e-13
347.140,3.25522e-13,3.25522e-13
347.180,3.19562e-13,3.19562e-13
347.220,3.18103e-13,3.18103e-13
347.260,3.11813e-13,3.11813e-13
347.300,3.10510e-13,3.10510e-13
347.340,3.10466e-13,3.10466e-13
347.380,3.07645e-13,3.07645e-13
347.420,3.03175e-13,3.03175e-13
347.460,3.04293e-13,3.04293e-13
347.500,3.02148e-13,3.02148e-13
347.540,3.05970e-13,3.05970e-13
347.580,3.06847e-13,3.06847e-13
347.620,3.05360e-13,3.05360e-13
347.660,3.11105e-13,3.11105e-13
347.700,3.15287e-13,3.15287e-13
347.740,3.13423e-13,3.13423e-13
347.780,3.13961e-13,3.13961e-13
347.820,3.20872e-13,3.20872e-13
347.860,3.22160e-13,3.22160e-13
347.900,3.25448e-13,3.25448e-13
347.940,3.23116e-13,3.23116e-13
347.980,3.21738e-13,3.21738e-13
348.020,3.29796e-13,3.29796e-13
348.060,3.24059e-13,3.24059e-13
348.100,3.13996e-13,3.13996e-13
348.140,3.17987e-13,3.17987e-13
348.180,3.24618e-13,3.24618e-13
348.220,3.20406e-13,3.20406e-13
348.260,3.15037e-13,3.15037e-13
348.300,3.17986e-13,3.17986e-13
348.340,3.19538e-13,3.19538e-13
348.380,3.22089e-13,3.22089e-13
348.420,3.21552e-13,3.21552e-13
348.460,3.24510e-13,3.24510e-13
348.500,3.25473e-13,3.25473e-13
348.540,3.24356e-13,3.24356e-13
348.580,3.28906e-13,3.28906e-13
348.620,3.29144e-13,3.29144e-13
348.660,3.21982e-13,3.21982e-13
348.700,3.14808e-13,3.14808e-13
348.740,3.14599e-13,3.14599e-13
348.780,3.19108e-13,3.19108e-13
348.820,3.18292e-13,3.18292e-13
348.860,3.13938e-13,3.13938e-13
348.900,3.11196e-13,3.11196e-13
348.940,3.13836e-13,3.13836e-13
348.980,3.10008e-13,3.10008e-13
349.020,3.10114e-13,3.10114e-13
349.060,3.08158e-13,3.08158e-13
349.100,3.14843e-13,3.14843e-13
349.140,3.21101e-13,3.21101e-13
349.180,3.16121e-13,3.16121e-13
349.220,3.09498e-13,3.09498e-13
349.260,3.11629e-13,3.11629e-13
349.300,3.18677e-13,3.18677e-13
349.340,3.19618e-13,3.19618e-13
349.380,3.12570e-13,3.12570e-13
349.420,3.09465e-13,3.09465e-13
349.460,3.13938e-13,3.13938e-13
349.500,3.10165e-13,3.10165e-13
349.540,3.04758e-13,3.04758e-13
349.580,3.02608e-13,3.02608e-13
349.620,3.08315e-13,3.08315e-13
349.660,3.07445e-13,3.07445e-13
349.700,3.08451e-13,3.08451e-13
349.740,3.09373e-13,3.09373e-13
349.780,3.08937e-13,3.08937e-13
349.820,3.12762e-13,3.12762e-13
349.860,3.18413e-13,3.18413e-13
349.900,3.24944e-13,3.24944e-13
349.940,3.21835e-13,3.21835e-13
349.980,3.22360e-13,3.22360e-13
350.020,3.25703e-13,3.25703e-13
350.060,3.26530e-13,3.26530e-13
350.100,3.25165e-13,3.25165e-13
350.140,3.21632e-13,3.21632e-13
350.180,3.20134e-13,3.20134e-13
350.220,3.22961e-13,3.22961e-13
350.260,3.24583e-13,3.24583e-13
350.300,3.22123e-13,3.22123e-13
350.340,3.19812e-13,3.19812e-13
350.380,3.18407e-13,3.18407e-13
350.420,3.18383e-13,3.18383e-13
350.460,3.20810e-13,3.20810e-13
350.500,3.14707e-13,3.14707e-13
350.540,3.08862e-13,3.08862e-13
350.580,3.15912e-13,3.15912e-13
350.620,3.19850e-13,3.19850e-13
350.660,3.11584e-13,3.11584e-13
350.700,3.16731e-13,3.16731e-13
350.740,3.24561e-13,3.24561e-13
350.780,3.21071e-13,3.21071e-13
350.820,3.16882e-13,3.16882e-13
350.860,3.15194e-13,3.15194e-13
350.900,3.14969e-13,3.14969e-13
350.940,3.15841e-13,3.15841e-13
350.980,3.12697e-13,3.12697e-13
351.020,3.12343e-13,3.12343e-13
351.060,3.04476e-13,3.04476e-13
351.100,3.03013e-13,3.03013e-13
351.140,3.11551e-13,3.11551e-13
351.180,3.12615e-13,3.12615e-13
351.220,3.09276e-13,3.09276e-13
351.260,3.11575e-13,3.11575e-13
351.300,3.15201e-13,3.15201e-13
351.340,3.15207e-13,3.15207e-13
351.380,3.13599e-13,3.13599e-13
351.420,3.15068e-13,3.15068e-13
351.460,3.13717e-13,3.13717e-13
351.500,3.06716e-13,3.06716e-13
351.540,3.12448e-13,3.12448e-13
351.580,3.18703e-13,3.18703e-13
351.620,3.14609e-13,3.14609e-13
351.660,3.12170e-13,3.12170e-13
351.700,3.15361e-13,3.15361e-13
351.740,3.19922e-13,3.19922e-13
351.780,3.16581e-13,3.16581e-13
351.820,3.15253e-13,3.15253e-13
351.860,3.17009e-13,3.17009e-13
351.900,3.16443e-13,3.16443e-13
351.940,3.20286e-13,3.20286e-13
351.980,3.22359e-13,3.22359e-13
352.020,3.18102e-13,3.18102e-13
352.060,3.20486e-13,3.20486e-13
352.100,3.14824e-13,3.14824e-13
352.140,3.17501e-13,3.17501e-13
352.180,3.19751e-13,3.19751e-13
352.220,3.23305e-13,3.23305e-13
352.260,3.15458e-13,3.15458e-13
352.300,3.13253e-13,3.13253e-13
352.340,3.15056e-13,3.15056e-13
352.380,3.11882e-13,3.11882e-13
352.420,3.13179e-13,3.13179e-13
352.460,3.13048e-13,3.13048e-13
352.500,3.08775e-13,3.08775e-13
352.540,3.11354e-13,3.11354e-13
352.580,3.13502e-13,3.13502e-13
352.620,3.19488e-13,3.19488e-13
352.660,3.16173e-13,3.16173e-13
352.700,3.14397e-13,3.14397e-13
352.740,3.16746e-13,3.16746e-13
352.780,3.11320e-13,3.11320e-13
352.820,3.16174e-13,3.16174e-13
352.860,3.16868e-13,3.16868e-13
352.900,3.16123e-13,3.16123e-13
352.940,3.20618e-13,3.20618e-13
352.980,3.19949e-13,3.19949e-13
353.020,3.20153e-13,3.20153e-13
353.060,3.23404e-13,3.23404e-13
353.100,3.21822e-13,3.21822e-13
353.140,3.26970e-13,3.26970e-13
353.180,3.23166e-13,3.23166e-13
353.220,3.21259e-13,3.21259e-13
353.260,3.19770e-13,3.19770e-13
353.300,3.15712e-13,3.15712e-13
353.340,3.15284e-13,3.15284e-13
353.380,3.14087e-13,3.14087e-13
353.420,3.17723e-13,3.17723e-13
353.460,3.13432e-13,3.13432e-13
353.500,3.10146e-13,3.10146e-13
353.540,3.13899e-13,3.13899e-13
353.580,3.14688e-13,3.14688e-13
353.620,3.20421e-13,3.20421e-13
353.660,3.16315e-13,3.16315e-13
353.700,3.11859e-13,3.11859e-13
353.740,3.09471e-13,3.09471e-13
353.780,3.15519e-13,3.15519e-13
353.820,3.22066e-13,3.22066e-13
353.860,3.18542e-13,3.18542e-13
353.900,3.19185e-13,3.19185e-13
353.940,3.19259e-13,3.19259e-13
353.980,3.16766e-13,3.16766e-13
354.020,3.17477e-13,3.17477e-13
354.060,3.16060e-13,3.16060e-13
354.100,3.09737e-13,3.09737e-13
354.140,3.07295e-13,3.07295e-13
354.180,3.11143e-13,3.11143e-13
354.220,3.12981e-13,3.12981e-13
354.260,3.13049e-13,3.13049e-13
354.300,3.15818e-13,3.15818e-13
354.340,3.18947e-13,3.18947e-13
354.380,3.15363e-13,3.15363e-13
354.420,3.14287e-13,3.14287e-13
354.460,3.14660e-13,3.14660e-13
354.500,3.14636e-13,3.14636e-13
354.540,3.16667e-13,3.16667e-13
354.580,3.15295e-13,3.15295e-13
354.620,3.11491e-13,3.11491e-13
354.660,3.13458e-13,3.13458e-13
354.700,3.15159e-13,3.15159e-13
354.740,3.14647e-13,3.14647e-13
354.780,3.19100e-13,3.19100e-13
354.820,3.17898e-13,3.17898e-13
354.860,3.12718e-13,3.12718e-13
354.900,3.11082e-13,3.11082e-13
354.940,3.12360e-13,3.12360e-13
354.980,3.18865e-13,3.18865e-13
355.020,3.17528e-13,3.17528e-13
355.060,3.14695e-13,3.14695e-13
355.100,3.17108e-13,3.17108e-13
355.140,3.15632e-13,3.15632e-13
355.180,3.12324e-13,3.12324e-13
355.220,3.13236e-13,3.13236e-13
355.260,3.17395e-13,3.17395e-13
355.300,3.21571e-13,3.21571e-13
355.340,3.22004e-13,3.22004e-13
355.380,3.11269e-13,3.11269e-13
355.420,3.10385e-13,3.10385e-13
355.460,3.14348e-13,3.14348e-13
355.500,3.08157e-13,3.08157e-13
355.540,3.05662e-13,3.05662e-13
355.580,3.10705e-13,3.10705e-13
355.620,3.11691e-13,3.11691e-13
355.660,3.09505e-13,3.09505e-13
355.700,3.08841e-13,3.08841e-13
355.740,3.09602e-13,3.09602e-13
355.780,3.13088e-13,3.13088e-13
355.820,3.12741e-13,3.12741e-13
355.860,3.10848e-13,3.10848e-13
355.900,3.17195e-13,3.17195e-13
355.940,3.17069e-13,3.17069e-13
355.980,3.13794e-13,3.13794e-13
356.020,3.18351e-13,3.18351e-13
