wave,flux,fluxerr
346.500,7.12592e-13,7.12592e-13
346.540,7.11991e-13,7.11991e-13
346.580,7.14820e-13,7.14820e-13
346.620,7.11446e-13,7.11446e-13
346.660,7.20021e-13,7.20021e-13
346.700,7.30342e-13,7.30342e-13
346.740,7.27314e-13,7.27314e-13
346.780,7.34742e-13,7.34742e-13
346.820,7.38441e-13,7.38441e-13
346.860,7.45437e-13,7.45437e-13
346.900,7.47595e-13,7.47595e-13
346.940,7.42941e-13,7.42941e-13
346.980,7.39959e-13,7.39959e-13
347.020,7.36865e-13,7.36865e-13
347.060,7.38101e-13,7.38101e-13
347.100,7.39750e-13,7.39750e-13
347.140,7.41106e-13,7.41106e-13
347.180,7.39934e-13,7.39934e-13
347.220,7.43563e-13,7.43563e-13
347.260,7.45812e-13,7.45812e-13
347.300,7.54166e-13,7.54166e-13
347.340,7.52121e-13,7.52121e-13
347.380,7.56120e-13,7.56120e-13
347.420,7.63262e-13,7.63262e-13
347.460,7.57466e-13,7.57466e-13
347.500,7.54560e-13,7.54560e-13
347.540,7.58196e-13,7.58196e-13
347.580,7.59160e-13,7.59160e-13
347.620,7.67910e-13,7.67910e-13
347.660,7.70078e-13,7.70078e-13
347.700,7.65075e-13,7.65075e-13
347.740,7.61541e-13,7.61541e-13
347.780,7.55914e-13,7.55914e-13
347.820,7.57240e-13,7.57240e-13
347.860,7.57016e-13,7.57016e-13
347.900,7.53870e-13,7.53870e-13
347.940,7.45065e-13,7.45065e-13
347.980,7.53527e-13,7.53527e-13
348.020,7.65995e-13,7.65995e-13
348.060,7.65108e-13,7.65108e-13
348.100,7.65965e-13,7.65965e-13
348.140,7.67220e-13,7.67220e-13
348.180,7.77891e-13,7.77891e-13
348.220,7.74707e-13,7.74707e-13
348.260,7.75662e-13,7.75662e-13
348.300,7.70589e-13,7.70589e-13
348.340,7.73501e-13,7.73501e-13
348.380,7.81252e-13,7.81252e-13
348.420,7.75395e-13,7.75395e-13
348.460,7.66637e-13,7.66637e-13
348.500,7.77548e-13,7.77548e-13
348.540,7.93958e-13,7.93958e-13
348.580,7.97265e-13,7.97265e-13
348.620,7.92983e-13,7.92983e-13
348.660,7.86728e-13,7.86728e-13
348.700,7.86882e-13,7.86882e-13
348.740,7.91719e-13,7.91719e-13
348.780,7.88602e-13,7.88602e-13
348.820,7.93239e-13,7.93239e-13
348.860,7.86429e-13,7.86429e-13
348.900,7.90028e-13,7.90028e-13
348.940,7.92889e-13,7.92889e-13
348.980,7.90261e-13,7.90261e-13
349.020,7.95868e-13,7.95868e-13
349.060,8.02321e-13,8.02321e-13
349.100,7.95055e-13,7.95055e-13
349.140,7.91044e-13,7.91044e-13
349.180,7.99915e-13,7.99915e-13
349.220,8.03035e-13,8.03035e-13
349.260,8.07278e-13,8.07278e-13
349.300,8.03255e-13,8.03255e-13
349.340,8.04461e-13,8.04461e-13
349.380,7.98486e-13,7.98486e-13
349.420,8.03307e-13,8.03307e-13
349.460,8.09259e-13,8.09259e-13
349.500,8.03071e-13,8.03071e-13
349.540,7.98939e-13,7.98939e-13
349.580,8.00138e-13,8.00138e-13
349.620,7.98939e-13,7.98939e-13
349.660,7.93276e-13,7.93276e-13
349.700,7.87354e-13,7.87354e-13
349.740,7.86605e-13,7.86605e-13
349.780,7.83279e-13,7.83279e-13
349.820,7.79922e-13,7.79922e-13
349.860,7.79358e-13,7.79358e-13
349.900,7.80649e-13,7.80649e-13
349.940,7.84858e-13,7.84858e-13
349.980,7.88961e-13,7.88961e-13
350.020,7.95308e-13,7.95308e-13
350.060,7.93997e-13,7.93997e-13
350.100,7.89090e-13,7.89090e-13
350.140,7.85526e-13,7.85526e-13
350.180,7.89407e-13,7.89407e-13
350.220,8.02252e-13,8.02252e-13
350.260,8.01098e-13,8.01098e-13
350.300,7.85820e-13,7.85820e-13
350.340,7.81712e-13,7.81712e-13
350.380,7.91444e-13,7.91444e-13
350.420,7.86062e-13,7.86062e-13
350.460,7.88356e-13,7.88356e-13
350.500,7.92662e-13,7.92662e-13
350.540,7.73461e-13,7.73461e-13
350.580,7.74288e-13,7.74288e-13
350.620,7.78889e-13,7.78889e-13
350.660,7.85538e-13,7.85538e-13
350.700,7.93483e-13,7.93483e-13
350.740,7.83650e-13,7.83650e-13
350.780,7.85480e-13,7.85480e-13
350.820,7.88658e-13,7.88658e-13
350.860,7.82764e-13,7.82764e-13
350.900,7.82258e-13,7.82258e-13
350.940,7.75402e-13,7.75402e-13
350.980,7.78156e-13,7.78156e-13
351.020,7.72573e-13,7.72573e-13
351.060,7.66868e-13,7.66868e-13
351.100,7.70556e-13,7.70556e-13
351.140,7.70688e-13,7.70688e-13
351.180,7.56836e-13,7.56836e-13
351.220,7.53743e-13,7.53743e-13
351.260,7.58998e-13,7.58998e-13
351.300,7.56699e-13,7.56699e-13
351.340,7.63797e-13,7.63797e-13
351.380,7.57322e-13,7.57322e-13
351.420,7.63212e-13,7.63212e-13
351.460,7.69276e-13,7.69276e-13
351.500,7.79167e-13,7.79167e-13
351.540,7.66908e-13,7.66908e-13
351.580,7.69740e-13,7.69740e-13
351.620,7.75049e-13,7.75049e-13
351.660,7.74448e-13,7.74448e-13
351.700,7.76711e-13,7.76711e-13
351.740,7.80554e-13,7.80554e-13
351.780,7.79045e-13,7.79045e-13
351.820,7.74963e-13,7.74963e-13
351.860,7.75707e-13,7.75707e-13
351.900,7.78524e-13,7.78524e-13
351.940,7.88289e-13,7.88289e-13
351.980,7.75944e-13,7.75944e-13
352.020,7.74659e-13,7.74659e-13
352.060,7.78987e-13,7.78987e-13
352.100,7.81015e-13,7.81015e-13
352.140,7.66281e-13,7.66281e-13
352.180,7.68460e-13,7.68460e-13
352.220,7.77054e-13,7.77054e-13
352.260,7.75023e-13,7.75023e-13
352.300,7.76684e-13,7.76684e-13
352.340,7.74944e-13,7.74944e-13
352.380,7.68980e-13,7.68980e-13
352.420,7.70194e-13,7.70194e-13
352.460,7.63889e-13,7.63889e-13
352.500,7.63224e-13,7.63224e-13
352.540,7.69493e-13,7.69493e-13
352.580,7.83430e-13,7.83430e-13
352.620,7.65598e-13,7.65598e-13
352.660,7.57534e-13,7.57534e-13
352.700,7.65717e-13,7.65717e-13
352.740,7.60764e-13,7.60764e-13
352.780,7.58479e-13,7.58479e-13
352.820,7.60904e-13,7.60904e-13
352.860,7.58655e-13,7.58655e-13
352.900,7.56810e-13,7.56810e-13
352.940,7.42252e-13,7.42252e-13
352.980,7.39477e-13,7.39477e-13
353.020,7.44191e-13,7.44191e-13
353.060,7.37987e-13,7.37987e-13
353.100,7.37735e-13,7.37735e-13
353.140,7.30910e-13,7.30910e-13
353.180,7.37337e-13,7.37337e-13
353.220,7.43824e-13,7.43824e-13
353.260,7.43443e-13,7.43443e-13
353.300,7.47472e-13,7.47472e-13
353.340,7.52947e-13,7.52947e-13
353.380,7.52561e-13,7.52561e-13
353.420,7.54762e-13,7.54762e-13
353.460,7.56861e-13,7.56861e-13
353.500,7.44818e-13,7.44818e-13
353.540,7.44478e-13,7.44478e-13
353.580,7.43435e-13,7.43435e-13
353.620,7.42771e-13,7.42771e-13
353.660,7.38449e-13,7.38449e-13
353.700,7.43923e-13,7.43923e-13
353.740,7.39928e-13,7.39928e-13
353.780,7.34581e-13,7.34581e-13
353.820,7.39238e-13,7.39238e-13
353.860,7.42456e-13,7.42456e-13
353.900,7.37805e-13,7.37805e-13
353.940,7.30869e-13,7.30869e-13
353.980,7.30439e-13,7.30439e-13
354.020,7.34933e-13,7.34933e-13
354.060,7.32080e-13,7.32080e-13
354.100,7.31828e-13,7.31828e-13
354.140,7.33205e-13,7.33205e-13
354.180,7.31613e-13,7.31613e-13
354.220,7.31466e-13,7.31466e-13
354.260,7.27083e-13,7.27083e-13
354.300,7.19149e-13,7.19149e-13
354.340,7.24020e-13,7.24020e-13
354.380,7.26235e-13,7.26235e-13
354.420,7.21044e-13,7.21044e-13
354.460,7.21749e-13,7.21749e-13
354.500,7.20809e-13,7.20809e-13
354.540,7.26639e-13,7.26639e-13
354.580,7.31428e-13,7.31428e-13
354.620,7.19109e-13,7.19109e-13
354.660,7.20368e-13,7.20368e-13
354.700,7.26030e-13,7.26030e-13
354.740,7.26527e-13,7.26527e-13
354.780,7.28321e-13,7.28321e-13
354.820,7.31347e-13,7.31347e-13
354.860,7.24775e-13,7.24775e-13
354.900,7.18273e-13,7.18273e-13
354.940,7.20958e-13,7.20958e-13
354.980,7.19095e-13,7.19095e-13
355.020,7.15404e-13,7.15404e-13
355.060,7.21442e-13,7.21442e-13
355.100,7.18086e-13,7.18086e-13
355.140,7.10432e-13,7.10432e-13
355.180,7.08924e-13,7.08924e-13
355.220,7.02357e-13,7.02357e-13
355.260,7.08627e-13,7.08627e-13
355.300,7.01298e-13,7.01298e-13
355.340,6.94806e-13,6.94806e-13
355.380,6.87095e-13,6.87095e-13
355.420,6.84696e-13,6.84696e-13
355.460,6.87062e-13,6.87062e-13
355.500,6.86550e-13,6.86550e-13
355.540,6.91078e-13,6.91078e-13
355.580,6.97320e-13,6.97320e-13
355.620,7.03351e-13,7.03351e-13
355.660,7.02012e-13,7.02012e-13
355.700,7.15344e-13,7.15344e-13
355.740,7.16121e-13,7.16121e-13
355.780,7.09102e-13,7.09102e-13
355.820,7.04090e-13,7.04090e-13
355.860,7.09194e-13,7.09194e-13
355.900,7.09146e-13,7.09146e-13
355.940,7.02891e-13,7.02891e-13
355.980,7.07614e-13,7.07614e-13
356.020,7.10716e-13,7.10716e-13
356.060,7.07966e-13,7.07966e-13
356.100,7.12024e-13,7.12024e-13
356.140,7.06299e-13,7.06299e-13
356.180,7.06582e-13,7.06582e-13
356.220,7.05659e-13,7.05659e-13
356.260,7.05691e-13,7.05691e-13
356.300,6.94506e-13,6.94506e-13
356.340,7.02681e-13,7.02681e-13
356.380,7.00572e-13,7.00572e-13
356.420,7.03899e-13,7.03899e-13
356.460,7.09033e-13,7.09033e-13
356.500,7.05679e-13,7.05679e-13
356.540,7.03096e-13,7.03096e-13
356.580,7.01676e-13,7.01676e-13
356.620,7.04232e-13,7.04232e-13
356.660,7.06153e-13,7.06153e-13
356.700,7.00737e-13,7.00737e-13
356.740,7.02579e-13,7.02579e-13
356.780,6.99280e-13,6.99280e-13
356.820,6.85348e-13,6.85348e-13
356.860,6.81410e-13,6.81410e-13
356.900,6.98840e-13,6.98840e-13
356.940,6.98425e-13,6.98425e-13
356.980,6.86009e-13,6.86009e-13
357.020,6.88988e-13,6.88988e-13
357.060,6.95914e-13,6.95914e-13
357.100,6.95992e-13,6.95992e-13
357.140,6.95073e-13,6.95073e-13
357.180,6.95152e-13,6.95152e-13
357.220,6.98790e-13,6.98790e-13
357.260,6.92582e-13,6.92582e-13
357.300,6.93099e-13,6.93099e-13
357.340,6.99277e-13,6.99277e-13
357.380,6.97834e-13,6.97834e-13
357.420,6.90566e-13,6.90566e-13
357.460,6.91236e-13,6.91236e-13
357.500,6.84186e-13,6.84186e-13
357.540,6.84518e-13,6.84518e-13
357.580,6.90415e-13,6.90415e-13
357.620,6.91086e-13,6.91086e-13
357.660,6.97311e-13,6.97311e-13
357.700,6.96114e-13,6.96114e-13
357.740,6.90204e-13,6.90204e-13
357.780,6.92991e-13,6.92991e-13
357.820,7.00750e-13,7.00750e-13
357.860,6.98041e-13,6.98041e-13
357.900,6.88301e-13,6.88301e-13
357.940,6.95305e-13,6.95305e-13
357.980,6.93611e-13,6.93611e-13
358.020,6.88343e-13,6.88343e-13
358.060,6.88437e-13,6.88437e-13
358.100,6.88371e-13,6.88371e-13
358.140,6.86331e-13,6.86331e-13
358.180,6.88460e-13,6.88460e-13
358.220,6.91375e-13,6.91375e-13
358.260,6.82392e-13,6.82392e-13
358.300,6.82901e-13,6.82901e-13
358.340,6.89713e-13,6.89713e-13
358.380,6.87895e-13,6.87895e-13
358.420,6.87290e-13,6.87290e-13
358.460,6.90708e-13,6.90708e-13
358.500,6.92020e-13,6.92020e-13
358.540,6.80509e-13,6.80509e-13
358.580,6.68161e-13,6.68161e-13
358.620,6.67480e-13,6.67480e-13
358.660,6.60913e-13,6.60913e-13
358.700,6.54012e-13,6.54012e-13
358.740,6.59877e-13,6.59877e-13
358.780,6.56901e-13,6.56901e-13
358.820,6.60761e-13,6.60761e-13
358.860,6.67865e-13,6.67865e-13
358.900,6.76037e-13,6.76037e-13
358.940,6.92352e-13,6.92352e-13
358.980,6.91397e-13,6.91397e-13
359.020,6.89244e-13,6.89244e-13
359.060,6.93986e-13,6.93986e-13
359.100,6.91672e-13,6.91672e-13
359.140,6.92502e-13,6.92502e-13
359.180,7.00636e-13,7.00636e-13
359.220,6.98304e-13,6.98304e-13
359.260,6.91448e-13,6.91448e-13
359.300,6.93920e-13,6.93920e-13
359.340,6.89186e-13,6.89186e-13
359.380,6.79942e-13,6.79942e-13
359.420,6.89404e-13,6.89404e-13
359.460,6.91223e-13,6.91223e-13
359.500,6.79284e-13,6.79284e-13
359.540,6.90217e-13,6.90217e-13
359.580,6.86810e-13,6.86810e-13
359.620,6.79465e-13,6.79465e-13
359.660,6.88046e-13,6.88046e-13
359.700,6.90122e-13,6.90122e-13
359.740,6.85892e-13,6.85892e-13
359.780,6.87443e-13,6.87443e-13
359.820,6.86726e-13,6.86726e-13
359.860,6.84721e-13,6.84721e-13
359.900,6.79731e-13,6.79731e-13
359.940,6.86449e-13,6.86449e-13
