wave,flux,fluxerr
346.500,9.28484e-13,9.28484e-13
346.540,9.32740e-13,9.32740e-13
346.580,9.25249e-13,9.25249e-13
346.620,9.26713e-13,9.26713e-13
346.660,9.31830e-13,9.31830e-13
346.700,9.25156e-13,9.25156e-13
346.740,9.24035e-13,9.24035e-13
346.780,9.26319e-13,9.26319e-13
346.820,9.25788e-13,9.25788e-13
346.860,9.24866e-13,9.24866e-13
346.900,9.22223e-13,9.22223e-13
346.940,9.29615e-13,9.29615e-13
346.980,9.19085e-13,9.19085e-13
347.020,9.17224e-13,9.17224e-13
347.060,9.26766e-13,9.26766e-13
347.100,9.19174e-13,9.19174e-13
347.140,9.14987e-13,9.14987e-13
347.180,9.29362e-13,9.29362e-13
347.220,9.26933e-13,9.26933e-13
347.260,9.05654e-13,9.05654e-13
347.300,8.97403e-13,8.97403e-13
347.340,8.94499e-13,8.94499e-13
347.380,8.84858e-13,8.84858e-13
347.420,8.81721e-13,8.81721e-13
347.460,8.93956e-13,8.93956e-13
347.500,8.96031e-13,8.96031e-13
347.540,8.99594e-13,8.99594e-13
347.580,9.05464e-13,9.05464e-13
347.620,8.99019e-13,8.99019e-13
347.660,8.98088e-13,8.98088e-13
347.700,9.08244e-13,9.08244e-13
347.740,9.07063e-13,9.07063e-13
347.780,9.06294e-13,9.06294e-13
347.820,9.15765e-13,9.15765e-13
347.860,9.11664e-13,9.11664e-13
347.900,9.17933e-13,9.17933e-13
347.940,9.33834e-13,9.33834e-13
347.980,9.31440e-13,9.31440e-13
348.020,9.28534e-13,9.28534e-13
348.060,9.27561e-13,9.27561e-13
348.100,9.19078e-13,9.19078e-13
348.140,9.16361e-13,9.16361e-13
348.180,9.19529e-13,9.19529e-13
348.220,9.13362e-13,9.13362e-13
348.260,9.04597e-13,9.04597e-13
348.300,9.09312e-13,9.09312e-13
348.340,9.15331e-13,9.15331e-13
348.380,9.07262e-13,9.07262e-13
348.420,9.14250e-13,9.14250e-13
348.460,9.12290e-13,9.12290e-13
348.500,9.15022e-13,9.15022e-13
348.540,9.12083e-13,9.12083e-13
348.580,9.20707e-13,9.20707e-13
348.620,9.14874e-13,9.14874e-13
348.660,9.14145e-13,9.14145e-13
348.700,9.17798e-13,9.17798e-13
348.740,9.10976e-13,9.10976e-13
348.780,9.10774e-13,9.10774e-13
348.820,9.08260e-13,9.08260e-13
348.860,9.01909e-13,9.01909e-13
348.900,9.05563e-13,9.05563e-13
348.940,9.02883e-13,9.02883e-13
348.980,9.05257e-13,9.05257e-13
349.020,9.05187e-13,9.05187e-13
349.060,8.97257e-13,8.97257e-13
349.100,9.04889e-13,9.04889e-13
349.140,9.11436e-13,9.11436e-13
349.180,9.02508e-13,9.02508e-13
349.220,8.98023e-13,8.98023e-13
349.260,9.03513e-13,9.03513e-13
349.300,9.02067e-13,9.02067e-13
349.340,9.00247e-13,9.00247e-13
349.380,9.02125e-13,9.02125e-13
349.420,8.86635e-13,8.86635e-13
349.460,8.78520e-13,8.78520e-13
349.500,8.72079e-13,8.72079e-13
349.540,8.79818e-13,8.79818e-13
349.580,8.83612e-13,8.83612e-13
349.620,8.70074e-13,8.70074e-13
349.660,8.65673e-13,8.65673e-13
349.700,8.68014e-13,8.68014e-13
349.740,8.77935e-13,8.77935e-13
349.780,8.87752e-13,8.87752e-13
349.820,8.92093e-13,8.92093e-13
349.860,9.01168e-13,9.01168e-13
349.900,9.05541e-13,9.05541e-13
349.940,9.07209e-13,9.07209e-13
349.980,9.10916e-13,9.10916e-13
350.020,9.12982e-13,9.12982e-13
350.060,9.22174e-13,9.22174e-13
350.100,9.09150e-13,9.09150e-13
350.140,9.13523e-13,9.13523e-13
350.180,9.12539e-13,9.12539e-13
350.220,9.11247e-13,9.11247e-13
350.260,9.14076e-13,9.14076e-13
350.300,9.15142e-13,9.15142e-13
350.340,9.16966e-13,9.16966e-13
350.380,9.16450e-13,9.16450e-13
350.420,9.16364e-13,9.16364e-13
350.460,9.14454e-13,9.14454e-13
350.500,9.07455e-13,9.07455e-13
350.540,9.11741e-13,9.11741e-13
350.580,8.98212e-13,8.98212e-13
350.620,9.04501e-13,9.04501e-13
350.660,9.15215e-13,9.15215e-13
350.700,9.11810e-13,9.11810e-13
350.740,9.11553e-13,9.11553e-13
350.780,9.12280e-13,9.12280e-13
350.820,9.13149e-13,9.13149e-13
350.860,9.19633e-13,9.19633e-13
350.900,9.13490e-13,9.13490e-13
350.940,9.02333e-13,9.02333e-13
350.980,9.07695e-13,9.07695e-13
351.020,9.01831e-13,9.01831e-13
351.060,9.03082e-13,9.03082e-13
351.100,8.91615e-13,8.91615e-13
351.140,8.99998e-13,8.99998e-13
351.180,8.97854e-13,8.97854e-13
351.220,8.96009e-13,8.96009e-13
351.260,8.99068e-13,8.99068e-13
