wave,flux,fluxerr
346.500,4.57265e-14,4.57265e-14
346.540,3.49682e-14,3.49682e-14
346.580,2.99696e-14,2.99696e-14
346.620,2.91471e-14,2.91471e-14
346.660,3.32716e-14,3.32716e-14
346.700,3.77684e-14,3.77684e-14
346.740,4.19635e-14,4.19635e-14
346.780,4.63014e-14,4.63014e-14
346.820,4.92599e-14,4.92599e-14
346.860,5.00877e-14,5.00877e-14
346.900,4.78887e-14,4.78887e-14
346.940,4.82354e-14,4.82354e-14
346.980,5.36673e-14,5.36673e-14
347.020,5.92348e-14,5.92348e-14
347.060,6.12938e-14,6.12938e-14
347.100,5.68745e-14,5.68745e-14
347.140,5.00564e-14,5.00564e-14
347.180,4.34551e-14,4.34551e-14
347.220,3.85927e-14,3.85927e-14
347.260,3.68939e-14,3.68939e-14
347.300,3.70627e-14,3.70627e-14
347.340,3.64233e-14,3.64233e-14
347.380,3.46012e-14,3.46012e-14
347.420,3.24916e-14,3.24916e-14
347.460,2.91427e-14,2.91427e-14
347.500,2.41743e-14,2.41743e-14
347.540,2.10316e-14,2.10316e-14
347.580,2.07432e-14,2.07432e-14
347.620,2.06388e-14,2.06388e-14
347.660,2.35594e-14,2.35594e-14
347.700,2.91806e-14,2.91806e-14
347.740,3.34116e-14,3.34116e-14
347.780,4.01438e-14,4.01438e-14
347.820,4.29923e-14,4.29923e-14
347.860,4.47915e-14,4.47915e-14
347.900,4.63465e-14,4.63465e-14
347.940,4.59757e-14,4.59757e-14
347.980,4.44078e-14,4.44078e-14
348.020,4.25871e-14,4.25871e-14
348.060,4.09757e-14,4.09757e-14
348.100,4.16119e-14,4.16119e-14
348.140,4.47493e-14,4.47493e-14
348.180,4.63700e-14,4.63700e-14
348.220,4.48255e-14,4.48255e-14
348.260,3.88134e-14,3.88134e-14
348.300,3.49408e-14,3.49408e-14
348.340,3.35384e-14,3.35384e-14
348.380,3.49972e-14,3.49972e-14
348.420,3.75267e-14,3.75267e-14
348.460,3.87204e-14,3.87204e-14
348.500,3.70387e-14,3.70387e-14
348.540,3.55687e-14,3.55687e-14
348.580,3.84161e-14,3.84161e-14
348.620,4.40300e-14,4.40300e-14
348.660,5.02875e-14,5.02875e-14
348.700,5.61807e-14,5.61807e-14
348.740,5.68387e-14,5.68387e-14
348.780,5.42664e-14,5.42664e-14
348.820,5.01023e-14,5.01023e-14
348.860,4.28639e-14,4.28639e-14
348.900,3.68948e-14,3.68948e-14
348.940,3.23742e-14,3.23742e-14
348.980,2.84791e-14,2.84791e-14
349.020,2.44174e-14,2.44174e-14
349.060,2.29637e-14,2.29637e-14
349.100,2.54148e-14,2.54148e-14
349.140,3.00955e-14,3.00955e-14
349.180,3.43712e-14,3.43712e-14
349.220,3.24625e-14,3.24625e-14
349.260,2.72017e-14,2.72017e-14
349.300,2.71267e-14,2.71267e-14
349.340,3.12946e-14,3.12946e-14
349.380,3.78835e-14,3.78835e-14
349.420,4.53643e-14,4.53643e-14
349.460,4.89921e-14,4.89921e-14
349.500,4.94977e-14,4.94977e-14
349.540,4.36978e-14,4.36978e-14
349.580,3.67848e-14,3.67848e-14
349.620,3.31016e-14,3.31016e-14
349.660,2.98648e-14,2.98648e-14
349.700,2.78835e-14,2.78835e-14
349.740,2.71818e-14,2.71818e-14
349.780,2.96049e-14,2.96049e-14
349.820,3.71548e-14,3.71548e-14
349.860,4.51370e-14,4.51370e-14
349.900,5.40081e-14,5.40081e-14
349.940,6.21756e-14,6.21756e-14
349.980,6.42355e-14,6.42355e-14
350.020,5.98879e-14,5.98879e-14
350.060,5.69218e-14,5.69218e-14
350.100,5.75668e-14,5.75668e-14
350.140,5.74429e-14,5.74429e-14
350.180,5.48275e-14,5.48275e-14
350.220,5.31688e-14,5.31688e-14
350.260,5.63833e-14,5.63833e-14
350.300,6.35250e-14,6.35250e-14
350.340,7.13317e-14,7.13317e-14
350.380,7.58639e-14,7.58639e-14
350.420,7.13106e-14,7.13106e-14
350.460,6.02012e-14,6.02012e-14
350.500,5.36332e-14,5.36332e-14
350.540,5.21363e-14,5.21363e-14
350.580,5.14635e-14,5.14635e-14
350.620,4.87806e-14,4.87806e-14
350.660,4.83815e-14,4.83815e-14
350.700,5.22479e-14,5.22479e-14
350.740,5.58517e-14,5.58517e-14
350.780,5.87814e-14,5.87814e-14
350.820,6.14014e-14,6.14014e-14
350.860,6.13401e-14,6.13401e-14
350.900,5.80528e-14,5.80528e-14
350.940,4.91686e-14,4.91686e-14
350.980,4.11655e-14,4.11655e-14
351.020,3.61155e-14,3.61155e-14
351.060,3.75192e-14,3.75192e-14
351.100,4.43006e-14,4.43006e-14
351.140,4.95723e-14,4.95723e-14
351.180,4.93654e-14,4.93654e-14
351.220,4.55344e-14,4.55344e-14
351.260,4.07192e-14,4.07192e-14
351.300,3.60523e-14,3.60523e-14
351.340,3.24481e-14,3.24481e-14
351.380,2.97267e-14,2.97267e-14
351.420,2.76070e-14,2.76070e-14
351.460,2.69016e-14,2.69016e-14
351.500,2.77444e-14,2.77444e-14
351.540,3.51072e-14,3.51072e-14
351.580,4.33240e-14,4.33240e-14
351.620,4.92187e-14,4.92187e-14
351.660,5.44153e-14,5.44153e-14
351.700,6.11236e-14,6.11236e-14
351.740,6.83654e-14,6.83654e-14
351.780,7.13746e-14,7.13746e-14
351.820,6.90715e-14,6.90715e-14
351.860,6.61476e-14,6.61476e-14
351.900,6.30934e-14,6.30934e-14
351.940,5.67335e-14,5.67335e-14
351.980,5.07442e-14,5.07442e-14
352.020,4.74403e-14,4.74403e-14
352.060,4.34523e-14,4.34523e-14
352.100,3.79193e-14,3.79193e-14
352.140,3.50681e-14,3.50681e-14
352.180,3.64883e-14,3.64883e-14
352.220,4.03902e-14,4.03902e-14
352.260,4.16207e-14,4.16207e-14
352.300,3.77423e-14,3.77423e-14
352.340,3.13859e-14,3.13859e-14
352.380,2.51802e-14,2.51802e-14
352.420,2.11852e-14,2.11852e-14
352.460,2.00505e-14,2.00505e-14
352.500,2.27245e-14,2.27245e-14
352.540,2.49643e-14,2.49643e-14
352.580,2.37411e-14,2.37411e-14
352.620,2.22849e-14,2.22849e-14
352.660,2.75030e-14,2.75030e-14
352.700,3.63836e-14,3.63836e-14
352.740,4.36912e-14,4.36912e-14
352.780,4.73874e-14,4.73874e-14
352.820,5.15166e-14,5.15166e-14
352.860,5.74538e-14,5.74538e-14
352.900,5.92561e-14,5.92561e-14
352.940,5.63967e-14,5.63967e-14
352.980,5.25487e-14,5.25487e-14
353.020,5.21302e-14,5.21302e-14
353.060,5.37016e-14,5.37016e-14
353.100,5.38195e-14,5.38195e-14
353.140,5.07714e-14,5.07714e-14
353.180,4.54967e-14,4.54967e-14
353.220,4.02013e-14,4.02013e-14
353.260,3.85340e-14,3.85340e-14
353.300,4.02728e-14,4.02728e-14
353.340,4.54947e-14,4.54947e-14
353.380,5.38985e-14,5.38985e-14
353.420,5.99758e-14,5.99758e-14
353.460,6.09728e-14,6.09728e-14
353.500,5.99926e-14,5.99926e-14
353.540,5.87980e-14,5.87980e-14
353.580,5.76770e-14,5.76770e-14
353.620,5.67496e-14,5.67496e-14
353.660,5.50017e-14,5.50017e-14
353.700,5.40040e-14,5.40040e-14
353.740,5.21246e-14,5.21246e-14
353.780,5.11153e-14,5.11153e-14
353.820,5.16548e-14,5.16548e-14
353.860,5.65949e-14,5.65949e-14
353.900,6.42663e-14,6.42663e-14
353.940,6.86333e-14,6.86333e-14
353.980,6.87857e-14,6.87857e-14
354.020,6.35584e-14,6.35584e-14
354.060,5.71449e-14,5.71449e-14
354.100,5.20765e-14,5.20765e-14
354.140,5.13876e-14,5.13876e-14
354.180,4.99657e-14,4.99657e-14
354.220,4.85610e-14,4.85610e-14
354.260,5.02688e-14,5.02688e-14
354.300,5.11826e-14,5.11826e-14
354.340,5.44017e-14,5.44017e-14
354.380,5.90828e-14,5.90828e-14
354.420,6.19320e-14,6.19320e-14
354.460,6.24084e-14,6.24084e-14
354.500,5.95428e-14,5.95428e-14
354.540,5.74599e-14,5.74599e-14
354.580,5.64494e-14,5.64494e-14
354.620,5.64869e-14,5.64869e-14
354.660,5.54235e-14,5.54235e-14
354.700,5.30584e-14,5.30584e-14
354.740,4.68879e-14,4.68879e-14
354.780,4.28912e-14,4.28912e-14
354.820,4.40808e-14,4.40808e-14
354.860,5.06075e-14,5.06075e-14
354.900,5.67220e-14,5.67220e-14
354.940,5.85883e-14,5.85883e-14
354.980,5.72639e-14,5.72639e-14
355.020,5.34903e-14,5.34903e-14
355.060,4.94226e-14,4.94226e-14
355.100,4.63938e-14,4.63938e-14
355.140,4.65934e-14,4.65934e-14
355.180,4.82631e-14,4.82631e-14
355.220,4.90484e-14,4.90484e-14
355.260,4.77738e-14,4.77738e-14
355.300,4.37985e-14,4.37985e-14
355.340,3.96034e-14,3.96034e-14
355.380,3.72574e-14,3.72574e-14
355.420,3.69607e-14,3.69607e-14
355.460,3.77608e-14,3.77608e-14
355.500,3.94523e-14,3.94523e-14
355.540,4.53665e-14,4.53665e-14
355.580,5.25333e-14,5.25333e-14
355.620,5.10415e-14,5.10415e-14
355.660,4.70217e-14,4.70217e-14
355.700,4.58497e-14,4.58497e-14
355.740,4.82148e-14,4.82148e-14
355.780,4.53390e-14,4.53390e-14
355.820,3.84574e-14,3.84574e-14
355.860,3.37647e-14,3.37647e-14
355.900,3.51786e-14,3.51786e-14
355.940,3.95336e-14,3.95336e-14
355.980,4.23826e-14,4.23826e-14
356.020,4.30176e-14,4.30176e-14
356.060,4.25166e-14,4.25166e-14
356.100,4.21362e-14,4.21362e-14
356.140,4.22987e-14,4.22987e-14
356.180,4.35347e-14,4.35347e-14
356.220,4.71868e-14,4.71868e-14
356.260,5.05329e-14,5.05329e-14
356.300,5.46518e-14,5.46518e-14
356.340,5.64764e-14,5.64764e-14
356.380,5.39142e-14,5.39142e-14
356.420,4.73905e-14,4.73905e-14
356.460,3.68460e-14,3.68460e-14
356.500,2.69470e-14,2.69470e-14
356.540,2.06343e-14,2.06343e-14
356.580,1.78352e-14,1.78352e-14
356.620,2.01549e-14,2.01549e-14
356.660,2.54277e-14,2.54277e-14
356.700,3.08286e-14,3.08286e-14
356.740,3.57764e-14,3.57764e-14
356.780,3.86119e-14,3.86119e-14
356.820,3.67573e-14,3.67573e-14
356.860,3.33507e-14,3.33507e-14
356.900,2.63719e-14,2.63719e-14
356.940,1.95165e-14,1.95165e-14
356.980,1.59291e-14,1.59291e-14
357.020,1.68191e-14,1.68191e-14
357.060,2.13517e-14,2.13517e-14
357.100,2.59985e-14,2.59985e-14
357.140,2.80600e-14,2.80600e-14
357.180,2.93607e-14,2.93607e-14
357.220,3.40422e-14,3.40422e-14
357.260,3.99947e-14,3.99947e-14
357.300,4.54859e-14,4.54859e-14
357.340,4.60370e-14,4.60370e-14
357.380,4.32775e-14,4.32775e-14
357.420,4.24616e-14,4.24616e-14
357.460,4.33042e-14,4.33042e-14
357.500,4.20404e-14,4.20404e-14
357.540,4.13046e-14,4.13046e-14
357.580,4.32182e-14,4.32182e-14
357.620,4.49775e-14,4.49775e-14
357.660,4.59489e-14,4.59489e-14
357.700,4.53834e-14,4.53834e-14
357.740,4.13006e-14,4.13006e-14
357.780,3.60422e-14,3.60422e-14
357.820,2.72701e-14,2.72701e-14
357.860,2.28938e-14,2.28938e-14
357.900,2.26710e-14,2.26710e-14
357.940,2.39650e-14,2.39650e-14
357.980,2.44821e-14,2.44821e-14
358.020,2.13518e-14,2.13518e-14
358.060,1.60537e-14,1.60537e-14
358.100,1.26379e-14,1.26379e-14
358.140,1.21337e-14,1.21337e-14
358.180,1.39071e-14,1.39071e-14
358.220,1.77891e-14,1.77891e-14
358.260,2.14640e-14,2.14640e-14
358.300,2.30475e-14,2.30475e-14
358.340,2.49960e-14,2.49960e-14
358.380,2.57094e-14,2.57094e-14
358.420,2.44876e-14,2.44876e-14
358.460,2.03092e-14,2.03092e-14
358.500,1.72971e-14,1.72971e-14
358.540,1.60234e-14,1.60234e-14
358.580,1.65041e-14,1.65041e-14
358.620,1.80657e-14,1.80657e-14
358.660,1.91500e-14,1.91500e-14
358.700,1.94279e-14,1.94279e-14
358.740,2.02037e-14,2.02037e-14
358.780,2.33115e-14,2.33115e-14
358.820,2.63247e-14,2.63247e-14
358.860,2.57483e-14,2.57483e-14
358.900,2.56376e-14,2.56376e-14
358.940,2.43448e-14,2.43448e-14
358.980,2.53760e-14,2.53760e-14
359.020,3.16981e-14,3.16981e-14
359.060,4.30770e-14,4.30770e-14
359.100,5.36730e-14,5.36730e-14
359.140,5.96231e-14,5.96231e-14
359.180,6.13642e-14,6.13642e-14
359.220,5.80666e-14,5.80666e-14
359.260,5.13490e-14,5.13490e-14
359.300,4.33690e-14,4.33690e-14
