wave,flux,fluxerr
358.740,1.23611e-13,1.23611e-13
358.780,1.25541e-13,1.25541e-13
358.820,1.26703e-13,1.26703e-13
358.860,1.27117e-13,1.27117e-13
358.900,1.26863e-13,1.26863e-13
358.940,1.26312e-13,1.26312e-13
358.980,1.26349e-13,1.26349e-13
359.020,1.25180e-13,1.25180e-13
359.060,1.27485e-13,1.27485e-13
359.100,1.29666e-13,1.29666e-13
359.140,1.30356e-13,1.30356e-13
359.180,1.31754e-13,1.31754e-13
359.220,1.31727e-13,1.31727e-13
359.260,1.31638e-13,1.31638e-13
359.300,1.31410e-13,1.31410e-13
359.340,1.30675e-13,1.30675e-13
359.380,1.32290e-13,1.32290e-13
359.420,1.33473e-13,1.33473e-13
359.460,1.32757e-13,1.32757e-13
359.500,1.34718e-13,1.34718e-13
359.540,1.32936e-13,1.32936e-13
359.580,1.32654e-13,1.32654e-13
359.620,1.32552e-13,1.32552e-13
359.660,1.32904e-13,1.32904e-13
359.700,1.32519e-13,1.32519e-13
359.740,1.35280e-13,1.35280e-13
359.780,1.37554e-13,1.37554e-13
359.820,1.38000e-13,1.38000e-13
359.860,1.38725e-13,1.38725e-13
359.900,1.38651e-13,1.38651e-13
359.940,1.38125e-13,1.38125e-13
359.980,1.36276e-13,1.36276e-13
360.020,1.33362e-13,1.33362e-13
360.060,1.34176e-13,1.34176e-13
360.100,1.33776e-13,1.33776e-13
360.140,1.33490e-13,1.33490e-13
360.180,1.31849e-13,1.31849e-13
360.220,1.31149e-13,1.31149e-13
360.260,1.30311e-13,1.30311e-13
360.300,1.27918e-13,1.27918e-13
360.340,1.27563e-13,1.27563e-13
360.380,1.28955e-13,1.28955e-13
360.420,1.29078e-13,1.29078e-13
360.460,1.28054e-13,1.28054e-13
360.500,1.26631e-13,1.26631e-13
360.540,1.27417e-13,1.27417e-13
360.580,1.29646e-13,1.29646e-13
360.620,1.29908e-13,1.29908e-13
360.660,1.30637e-13,1.30637e-13
360.700,1.32789e-13,1.32789e-13
360.740,1.33094e-13,1.33094e-13
360.780,1.32058e-13,1.32058e-13
360.820,1.32160e-13,1.32160e-13
360.860,1.30638e-13,1.30638e-13
360.900,1.28334e-13,1.28334e-13
360.940,1.28232e-13,1.28232e-13
360.980,1.26873e-13,1.26873e-13
361.020,1.24612e-13,1.24612e-13
361.060,1.26948e-13,1.26948e-13
361.100,1.28723e-13,1.28723e-13
361.140,1.27277e-13,1.27277e-13
361.180,1.29256e-13,1.29256e-13
361.220,1.28697e-13,1.28697e-13
361.260,1.27631e-13,1.27631e-13
361.300,1.26260e-13,1.26260e-13
361.340,1.22770e-13,1.22770e-13
361.380,1.21460e-13,1.21460e-13
361.420,1.23749e-13,1.23749e-13
361.460,1.26710e-13,1.26710e-13
361.500,1.30098e-13,1.30098e-13
361.540,1.33574e-13,1.33574e-13
361.580,1.35366e-13,1.35366e-13
361.620,1.35773e-13,1.35773e-13
361.660,1.35652e-13,1.35652e-13
361.700,1.37380e-13,1.37380e-13
361.740,1.35594e-13,1.35594e-13
361.780,1.30429e-13,1.30429e-13
361.820,1.25324e-13,1.25324e-13
361.860,1.24381e-13,1.24381e-13
361.900,1.23861e-13,1.23861e-13
361.940,1.24456e-13,1.24456e-13
361.980,1.25429e-13,1.25429e-13
362.020,1.26736e-13,1.26736e-13
362.060,1.31055e-13,1.31055e-13
362.100,1.31503e-13,1.31503e-13
362.140,1.30709e-13,1.30709e-13
362.180,1.33351e-13,1.33351e-13
362.220,1.33451e-13,1.33451e-13
362.260,1.34640e-13,1.34640e-13
362.300,1.33910e-13,1.33910e-13
362.340,1.33333e-13,1.33333e-13
362.380,1.34135e-13,1.34135e-13
362.420,1.33493e-13,1.33493e-13
362.460,1.33013e-13,1.33013e-13
362.500,1.33734e-13,1.33734e-13
362.540,1.33891e-13,1.33891e-13
362.580,1.34490e-13,1.34490e-13
362.620,1.36879e-13,1.36879e-13
362.660,1.39661e-13,1.39661e-13
362.700,1.40434e-13,1.40434e-13
362.740,1.40680e-13,1.40680e-13
362.780,1.40484e-13,1.40484e-13
362.820,1.38584e-13,1.38584e-13
362.860,1.39468e-13,1.39468e-13
362.900,1.38000e-13,1.38000e-13
362.940,1.36568e-13,1.36568e-13
362.980,1.33322e-13,1.33322e-13
363.020,1.27443e-13,1.27443e-13
363.060,1.22426e-13,1.22426e-13
363.100,1.19394e-13,1.19394e-13
363.140,1.19053e-13,1.19053e-13
363.180,1.18830e-13,1.18830e-13
363.220,1.21169e-13,1.21169e-13
363.260,1.26003e-13,1.26003e-13
363.300,1.27691e-13,1.27691e-13
363.340,1.29567e-13,1.29567e-13
363.380,1.31046e-13,1.31046e-13
363.420,1.32793e-13,1.32793e-13
363.460,1.34871e-13,1.34871e-13
363.500,1.34759e-13,1.34759e-13
363.540,1.35199e-13,1.35199e-13
363.580,1.37498e-13,1.37498e-13
363.620,1.38017e-13,1.38017e-13
363.660,1.37666e-13,1.37666e-13
363.700,1.38101e-13,1.38101e-13
363.740,1.37898e-13,1.37898e-13
363.780,1.38713e-13,1.38713e-13
363.820,1.39238e-13,1.39238e-13
363.860,1.40765e-13,1.40765e-13
363.900,1.39967e-13,1.39967e-13
363.940,1.37699e-13,1.37699e-13
363.980,1.37358e-13,1.37358e-13
364.020,1.35523e-13,1.35523e-13
364.060,1.32828e-13,1.32828e-13
364.100,1.31241e-13,1.31241e-13
364.140,1.29766e-13,1.29766e-13
364.180,1.29090e-13,1.29090e-13
364.220,1.28649e-13,1.28649e-13
364.260,1.28684e-13,1.28684e-13
364.300,1.28843e-13,1.28843e-13
364.340,1.28514e-13,1.28514e-13
364.380,1.28943e-13,1.28943e-13
364.420,1.29312e-13,1.29312e-13
364.460,1.29996e-13,1.29996e-13
364.500,1.30474e-13,1.30474e-13
364.540,1.31754e-13,1.31754e-13
364.580,1.34453e-13,1.34453e-13
364.620,1.33467e-13,1.33467e-13
364.660,1.31241e-13,1.31241e-13
364.700,1.32122e-13,1.32122e-13
364.740,1.31414e-13,1.31414e-13
364.780,1.32324e-13,1.32324e-13
364.820,1.31597e-13,1.31597e-13
364.860,1.30268e-13,1.30268e-13
364.900,1.31671e-13,1.31671e-13
364.940,1.31994e-13,1.31994e-13
364.980,1.31843e-13,1.31843e-13
365.020,1.32807e-13,1.32807e-13
365.060,1.33019e-13,1.33019e-13
365.100,1.31542e-13,1.31542e-13
365.140,1.30638e-13,1.30638e-13
365.180,1.32002e-13,1.32002e-13
365.220,1.33281e-13,1.33281e-13
365.260,1.33064e-13,1.33064e-13
365.300,1.35492e-13,1.35492e-13
365.340,1.39289e-13,1.39289e-13
365.380,1.38063e-13,1.38063e-13
365.420,1.39445e-13,1.39445e-13
365.460,1.38893e-13,1.38893e-13
365.500,1.39963e-13,1.39963e-13
365.540,1.40501e-13,1.40501e-13
365.580,1.40180e-13,1.40180e-13
365.620,1.39177e-13,1.39177e-13
365.660,1.39004e-13,1.39004e-13
365.700,1.39760e-13,1.39760e-13
365.740,1.39506e-13,1.39506e-13
365.780,1.39785e-13,1.39785e-13
365.820,1.40903e-13,1.40903e-13
365.860,1.40171e-13,1.40171e-13
365.900,1.37023e-13,1.37023e-13
365.940,1.36350e-13,1.36350e-13
365.980,1.34403e-13,1.34403e-13
366.020,1.34171e-13,1.34171e-13
366.060,1.35453e-13,1.35453e-13
366.100,1.35874e-13,1.35874e-13
366.140,1.35350e-13,1.35350e-13
366.180,1.34258e-13,1.34258e-13
366.220,1.33327e-13,1.33327e-13
366.260,1.34296e-13,1.34296e-13
366.300,1.36862e-13,1.36862e-13
366.340,1.37133e-13,1.37133e-13
366.380,1.35475e-13,1.35475e-13
366.420,1.37926e-13,1.37926e-13
366.460,1.37447e-13,1.37447e-13
366.500,1.37736e-13,1.37736e-13
366.540,1.38917e-13,1.38917e-13
366.580,1.39932e-13,1.39932e-13
366.620,1.38798e-13,1.38798e-13
366.660,1.38838e-13,1.38838e-13
366.700,1.40629e-13,1.40629e-13
366.740,1.40794e-13,1.40794e-13
366.780,1.39325e-13,1.39325e-13
366.820,1.38386e-13,1.38386e-13
366.860,1.38236e-13,1.38236e-13
366.900,1.37133e-13,1.37133e-13
366.940,1.35902e-13,1.35902e-13
366.980,1.37741e-13,1.37741e-13
367.020,1.36206e-13,1.36206e-13
367.060,1.37376e-13,1.37376e-13
367.100,1.37383e-13,1.37383e-13
367.140,1.37034e-13,1.37034e-13
367.180,1.39685e-13,1.39685e-13
367.220,1.41878e-13,1.41878e-13
367.260,1.41856e-13,1.41856e-13
367.300,1.40112e-13,1.40112e-13
367.340,1.38633e-13,1.38633e-13
367.380,1.39385e-13,1.39385e-13
367.420,1.38490e-13,1.38490e-13
367.460,1.38567e-13,1.38567e-13
367.500,1.37402e-13,1.37402e-13
367.540,1.35887e-13,1.35887e-13
367.580,1.36732e-13,1.36732e-13
367.620,1.35051e-13,1.35051e-13
367.660,1.34332e-13,1.34332e-13
367.700,1.32190e-13,1.32190e-13
367.740,1.30300e-13,1.30300e-13
367.780,1.29827e-13,1.29827e-13
367.820,1.27813e-13,1.27813e-13
367.860,1.26942e-13,1.26942e-13
367.900,1.28368e-13,1.28368e-13
367.940,1.28185e-13,1.28185e-13
367.980,1.28575e-13,1.28575e-13
368.020,1.31359e-13,1.31359e-13
368.060,1.34072e-13,1.34072e-13
368.100,1.35599e-13,1.35599e-13
368.140,1.35332e-13,1.35332e-13
368.180,1.34612e-13,1.34612e-13
368.220,1.34846e-13,1.34846e-13
368.260,1.34621e-13,1.34621e-13
368.300,1.33850e-13,1.33850e-13
368.340,1.33282e-13,1.33282e-13
368.380,1.32882e-13,1.32882e-13
368.420,1.31821e-13,1.31821e-13
368.460,1.29345e-13,1.29345e-13
368.500,1.28496e-13,1.28496e-13
368.540,1.27826e-13,1.27826e-13
368.580,1.24584e-13,1.24584e-13
368.620,1.23986e-13,1.23986e-13
368.660,1.23673e-13,1.23673e-13
368.700,1.26363e-13,1.26363e-13
368.740,1.29356e-13,1.29356e-13
368.780,1.31468e-13,1.31468e-13
368.820,1.33701e-13,1.33701e-13
368.860,1.36758e-13,1.36758e-13
368.900,1.39661e-13,1.39661e-13
368.940,1.39975e-13,1.39975e-13
368.980,1.38806e-13,1.38806e-13
369.020,1.37838e-13,1.37838e-13
369.060,1.36485e-13,1.36485e-13
369.100,1.33456e-13,1.33456e-13
369.140,1.31308e-13,1.31308e-13
369.180,1.30152e-13,1.30152e-13
369.220,1.32203e-13,1.32203e-13
369.260,1.36700e-13,1.36700e-13
369.300,1.38157e-13,1.38157e-13
369.340,1.39892e-13,1.39892e-13
369.380,1.43928e-13,1.43928e-13
369.420,1.45749e-13,1.45749e-13
369.460,1.44950e-13,1.44950e-13
369.500,1.42988e-13,1.42988e-13
369.540,1.40425e-13,1.40425e-13
369.580,1.37870e-13,1.37870e-13
369.620,1.34089e-13,1.34089e-13
369.660,1.29468e-13,1.29468e-13
369.700,1.25188e-13,1.25188e-13
369.740,1.24814e-13,1.24814e-13
369.780,1.25584e-13,1.25584e-13
369.820,1.29442e-13,1.29442e-13
369.860,1.36340e-13,1.36340e-13
369.900,1.44615e-13,1.44615e-13
369.940,1.51464e-13,1.51464e-13
369.980,1.53997e-13,1.53997e-13
370.020,1.55015e-13,1.55015e-13
370.060,1.55071e-13,1.55071e-13
370.100,1.53171e-13,1.53171e-13
370.140,1.51665e-13,1.51665e-13
370.180,1.47424e-13,1.47424e-13
370.220,1.42323e-13,1.42323e-13
370.260,1.35302e-13,1.35302e-13
370.300,1.28202e-13,1.28202e-13
370.340,1.23311e-13,1.23311e-13
370.380,1.18762e-13,1.18762e-13
370.420,1.16071e-13,1.16071e-13
370.460,1.16167e-13,1.16167e-13
370.500,1.15961e-13,1.15961e-13
370.540,1.17508e-13,1.17508e-13
370.580,1.22226e-13,1.22226e-13
370.620,1.26846e-13,1.26846e-13
370.660,1.36292e-13,1.36292e-13
370.700,1.42219e-13,1.42219e-13
370.740,1.48004e-13,1.48004e-13
370.780,1.50911e-13,1.50911e-13
370.820,1.53664e-13,1.53664e-13
370.860,1.51463e-13,1.51463e-13
370.900,1.48473e-13,1.48473e-13
370.940,1.45398e-13,1.45398e-13
370.980,1.39298e-13,1.39298e-13
371.020,1.32515e-13,1.32515e-13
371.060,1.25726e-13,1.25726e-13
371.100,1.19589e-13,1.19589e-13
371.140,1.14000e-13,1.14000e-13
371.180,1.11619e-13,1.11619e-13
371.220,1.10854e-13,1.10854e-13
371.260,1.14440e-13,1.14440e-13
371.300,1.18821e-13,1.18821e-13
371.340,1.29136e-13,1.29136e-13
371.380,1.39444e-13,1.39444e-13
371.420,1.45848e-13,1.45848e-13
371.460,1.52229e-13,1.52229e-13
371.500,1.58837e-13,1.58837e-13
371.540,1.63958e-13,1.63958e-13
371.580,1.68200e-13,1.68200e-13
371.620,1.71666e-13,1.71666e-13
371.660,1.74723e-13,1.74723e-13
371.700,1.77490e-13,1.77490e-13
371.740,1.79230e-13,1.79230e-13
371.780,1.79195e-13,1.79195e-13
371.820,1.77577e-13,1.77577e-13
371.860,1.71884e-13,1.71884e-13
371.900,1.61843e-13,1.61843e-13
371.940,1.53063e-13,1.53063e-13
371.980,1.44299e-13,1.44299e-13
372.020,1.33861e-13,1.33861e-13
372.060,1.23051e-13,1.23051e-13
372.100,1.13230e-13,1.13230e-13
372.140,1.07551e-13,1.07551e-13
372.180,1.04106e-13,1.04106e-13
372.220,1.02700e-13,1.02700e-13
372.260,1.05711e-13,1.05711e-13
372.300,1.13116e-13,1.13116e-13
372.340,1.22607e-13,1.22607e-13
372.380,1.34315e-13,1.34315e-13
372.420,1.46322e-13,1.46322e-13
372.460,1.56419e-13,1.56419e-13
372.500,1.65853e-13,1.65853e-13
372.540,1.72657e-13,1.72657e-13
372.580,1.76295e-13,1.76295e-13
372.620,1.77751e-13,1.77751e-13
372.660,1.75859e-13,1.75859e-13
372.700,1.74608e-13,1.74608e-13
372.740,1.74433e-13,1.74433e-13
372.780,1.76566e-13,1.76566e-13
372.820,1.80186e-13,1.80186e-13
372.860,1.85035e-13,1.85035e-13
372.900,1.88192e-13,1.88192e-13
372.940,1.90489e-13,1.90489e-13
372.980,1.87917e-13,1.87917e-13
373.020,1.83517e-13,1.83517e-13
373.060,1.79771e-13,1.79771e-13
373.100,1.72485e-13,1.72485e-13
373.140,1.62386e-13,1.62386e-13
373.180,1.53447e-13,1.53447e-13
373.220,1.43545e-13,1.43545e-13
373.260,1.30617e-13,1.30617e-13
373.300,1.19634e-13,1.19634e-13
373.340,1.08896e-13,1.08896e-13
373.380,1.00479e-13,1.00479e-13
373.420,9.62803e-14,9.62803e-14
373.460,9.57189e-14,9.57189e-14
373.500,9.86409e-14,9.86409e-14
373.540,1.04168e-13,1.04168e-13
373.580,1.08656e-13,1.08656e-13
373.620,1.14164e-13,1.14164e-13
373.660,1.23008e-13,1.23008e-13
373.700,1.30882e-13,1.30882e-13
373.740,1.39192e-13,1.39192e-13
373.780,1.51186e-13,1.51186e-13
373.820,1.63219e-13,1.63219e-13
373.860,1.73817e-13,1.73817e-13
373.900,1.83937e-13,1.83937e-13
373.940,1.93409e-13,1.93409e-13
373.980,1.99270e-13,1.99270e-13
374.020,2.01181e-13,2.01181e-13
374.060,2.02301e-13,2.02301e-13
374.100,2.02596e-13,2.02596e-13
374.140,2.01401e-13,2.01401e-13
374.180,2.00451e-13,2.00451e-13
374.220,1.98952e-13,1.98952e-13
374.260,1.96880e-13,1.96880e-13
374.300,1.96998e-13,1.96998e-13
374.340,1.95447e-13,1.95447e-13
374.380,1.94293e-13,1.94293e-13
