wave,flux,fluxerr
346.500,1.40232e-14,1.40232e-14
346.540,1.16136e-14,1.16136e-14
346.580,8.63629e-15,8.63629e-15
346.620,8.18122e-15,8.18122e-15
346.660,8.72687e-15,8.72687e-15
346.700,1.08599e-14,1.08599e-14
346.740,1.20214e-14,1.20214e-14
346.780,1.42375e-14,1.42375e-14
346.820,1.59168e-14,1.59168e-14
346.860,1.66720e-14,1.66720e-14
346.900,1.65463e-14,1.65463e-14
346.940,1.59924e-14,1.59924e-14
346.980,1.71729e-14,1.71729e-14
347.020,1.92179e-14,1.92179e-14
347.060,2.05150e-14,2.05150e-14
347.100,2.02510e-14,2.02510e-14
347.140,1.75779e-14,1.75779e-14
347.180,1.49907e-14,1.49907e-14
347.220,1.28432e-14,1.28432e-14
347.260,1.11884e-14,1.11884e-14
347.300,1.08285e-14,1.08285e-14
347.340,1.02357e-14,1.02357e-14
347.380,9.56724e-15,9.56724e-15
347.420,8.80278e-15,8.80278e-15
347.460,7.77380e-15,7.77380e-15
347.500,6.80462e-15,6.80462e-15
347.540,5.89549e-15,5.89549e-15
347.580,5.99609e-15,5.99609e-15
347.620,6.21466e-15,6.21466e-15
347.660,6.11297e-15,6.11297e-15
347.700,7.18888e-15,7.18888e-15
347.740,1.01890e-14,1.01890e-14
347.780,1.26327e-14,1.26327e-14
347.820,1.39040e-14,1.39040e-14
347.860,1.42095e-14,1.42095e-14
347.900,1.44134e-14,1.44134e-14
347.940,1.47367e-14,1.47367e-14
347.980,1.41411e-14,1.41411e-14
348.020,1.37470e-14,1.37470e-14
348.060,1.46246e-14,1.46246e-14
348.100,1.48294e-14,1.48294e-14
348.140,1.52327e-14,1.52327e-14
348.180,1.66503e-14,1.66503e-14
348.220,1.67425e-14,1.67425e-14
348.260,1.53932e-14,1.53932e-14
348.300,1.26295e-14,1.26295e-14
348.340,1.09340e-14,1.09340e-14
348.380,1.15261e-14,1.15261e-14
348.420,1.36504e-14,1.36504e-14
348.460,1.44654e-14,1.44654e-14
348.500,1.38443e-14,1.38443e-14
348.540,1.34759e-14,1.34759e-14
348.580,1.42913e-14,1.42913e-14
348.620,1.66078e-14,1.66078e-14
348.660,1.87005e-14,1.87005e-14
348.700,2.10104e-14,2.10104e-14
348.740,2.11804e-14,2.11804e-14
348.780,2.03121e-14,2.03121e-14
348.820,1.88660e-14,1.88660e-14
348.860,1.59176e-14,1.59176e-14
348.900,1.30508e-14,1.30508e-14
348.940,1.08073e-14,1.08073e-14
348.980,9.11573e-15,9.11573e-15
349.020,7.31535e-15,7.31535e-15
349.060,5.91788e-15,5.91788e-15
349.100,6.36760e-15,6.36760e-15
349.140,8.17564e-15,8.17564e-15
349.180,1.01270e-14,1.01270e-14
349.220,1.04337e-14,1.04337e-14
349.260,9.11586e-15,9.11586e-15
349.300,7.89894e-15,7.89894e-15
349.340,8.84369e-15,8.84369e-15
349.380,1.03622e-14,1.03622e-14
349.420,1.30553e-14,1.30553e-14
349.460,1.52972e-14,1.52972e-14
349.500,1.53590e-14,1.53590e-14
349.540,1.35135e-14,1.35135e-14
349.580,1.08726e-14,1.08726e-14
349.620,8.86135e-15,8.86135e-15
349.660,8.25907e-15,8.25907e-15
349.700,8.31887e-15,8.31887e-15
349.740,8.06478e-15,8.06478e-15
349.780,8.58977e-15,8.58977e-15
349.820,1.06435e-14,1.06435e-14
349.860,1.32314e-14,1.32314e-14
349.900,1.65266e-14,1.65266e-14
349.940,1.94121e-14,1.94121e-14
349.980,2.11232e-14,2.11232e-14
350.020,1.89875e-14,1.89875e-14
350.060,1.63846e-14,1.63846e-14
350.100,1.62432e-14,1.62432e-14
350.140,1.68939e-14,1.68939e-14
350.180,1.72495e-14,1.72495e-14
350.220,1.61997e-14,1.61997e-14
350.260,1.66800e-14,1.66800e-14
350.300,2.02738e-14,2.02738e-14
350.340,2.40973e-14,2.40973e-14
350.380,2.64311e-14,2.64311e-14
350.420,2.59337e-14,2.59337e-14
350.460,2.31362e-14,2.31362e-14
350.500,1.92303e-14,1.92303e-14
350.540,1.66492e-14,1.66492e-14
350.580,1.58088e-14,1.58088e-14
350.620,1.55331e-14,1.55331e-14
350.660,1.49824e-14,1.49824e-14
350.700,1.51138e-14,1.51138e-14
350.740,1.68446e-14,1.68446e-14
350.780,1.79459e-14,1.79459e-14
350.820,1.90682e-14,1.90682e-14
350.860,1.96658e-14,1.96658e-14
350.900,1.86708e-14,1.86708e-14
350.940,1.55684e-14,1.55684e-14
350.980,1.20677e-14,1.20677e-14
351.020,1.01830e-14,1.01830e-14
351.060,1.04117e-14,1.04117e-14
351.100,1.22849e-14,1.22849e-14
351.140,1.41480e-14,1.41480e-14
351.180,1.46882e-14,1.46882e-14
351.220,1.36828e-14,1.36828e-14
351.260,1.15260e-14,1.15260e-14
351.300,9.81055e-15,9.81055e-15
351.340,8.65205e-15,8.65205e-15
351.380,7.23723e-15,7.23723e-15
351.420,6.88905e-15,6.88905e-15
351.460,6.87038e-15,6.87038e-15
351.500,7.31763e-15,7.31763e-15
351.540,8.98480e-15,8.98480e-15
351.580,1.11176e-14,1.11176e-14
351.620,1.38129e-14,1.38129e-14
351.660,1.63693e-14,1.63693e-14
351.700,1.87267e-14,1.87267e-14
351.740,2.10756e-14,2.10756e-14
351.780,2.23775e-14,2.23775e-14
351.820,2.22557e-14,2.22557e-14
351.860,2.00946e-14,2.00946e-14
351.900,1.94364e-14,1.94364e-14
351.940,1.78222e-14,1.78222e-14
351.980,1.48169e-14,1.48169e-14
352.020,1.29159e-14,1.29159e-14
352.060,1.22960e-14,1.22960e-14
352.100,1.14762e-14,1.14762e-14
352.140,9.70992e-15,9.70992e-15
352.180,9.27182e-15,9.27182e-15
352.220,1.02811e-14,1.02811e-14
352.260,1.06929e-14,1.06929e-14
352.300,9.99266e-15,9.99266e-15
352.340,8.02401e-15,8.02401e-15
352.380,6.51610e-15,6.51610e-15
352.420,5.62497e-15,5.62497e-15
352.460,5.26942e-15,5.26942e-15
352.500,5.37854e-15,5.37854e-15
352.540,6.20549e-15,6.20549e-15
352.580,6.35115e-15,6.35115e-15
352.620,6.01761e-15,6.01761e-15
352.660,6.84901e-15,6.84901e-15
352.700,9.26439e-15,9.26439e-15
352.740,1.19219e-14,1.19219e-14
352.780,1.38892e-14,1.38892e-14
352.820,1.52964e-14,1.52964e-14
352.860,1.67003e-14,1.67003e-14
352.900,1.80387e-14,1.80387e-14
352.940,1.71374e-14,1.71374e-14
352.980,1.57054e-14,1.57054e-14
353.020,1.47291e-14,1.47291e-14
353.060,1.53553e-14,1.53553e-14
353.100,1.61775e-14,1.61775e-14
353.140,1.51870e-14,1.51870e-14
353.180,1.36533e-14,1.36533e-14
353.220,1.26478e-14,1.26478e-14
353.260,1.20141e-14,1.20141e-14
353.300,1.21222e-14,1.21222e-14
353.340,1.32452e-14,1.32452e-14
353.380,1.57801e-14,1.57801e-14
353.420,1.89205e-14,1.89205e-14
353.460,1.92663e-14,1.92663e-14
353.500,1.84599e-14,1.84599e-14
353.540,1.77833e-14,1.77833e-14
353.580,1.80786e-14,1.80786e-14
353.620,1.84467e-14,1.84467e-14
353.660,1.84236e-14,1.84236e-14
353.700,1.81833e-14,1.81833e-14
353.740,1.75343e-14,1.75343e-14
353.780,1.66004e-14,1.66004e-14
353.820,1.63835e-14,1.63835e-14
353.860,1.75314e-14,1.75314e-14
353.900,1.97888e-14,1.97888e-14
353.940,2.19945e-14,2.19945e-14
353.980,2.22032e-14,2.22032e-14
354.020,2.07144e-14,2.07144e-14
354.060,1.80660e-14,1.80660e-14
354.100,1.66474e-14,1.66474e-14
354.140,1.65736e-14,1.65736e-14
354.180,1.64828e-14,1.64828e-14
354.220,1.60664e-14,1.60664e-14
354.260,1.58997e-14,1.58997e-14
354.300,1.61961e-14,1.61961e-14
354.340,1.66416e-14,1.66416e-14
354.380,1.76742e-14,1.76742e-14
354.420,1.93240e-14,1.93240e-14
354.460,2.01337e-14,2.01337e-14
354.500,1.96507e-14,1.96507e-14
354.540,1.77520e-14,1.77520e-14
354.580,1.67803e-14,1.67803e-14
354.620,1.63296e-14,1.63296e-14
354.660,1.60107e-14,1.60107e-14
354.700,1.46177e-14,1.46177e-14
354.740,1.36383e-14,1.36383e-14
354.780,1.22875e-14,1.22875e-14
354.820,1.12926e-14,1.12926e-14
354.860,1.29139e-14,1.29139e-14
354.900,1.53099e-14,1.53099e-14
354.940,1.63146e-14,1.63146e-14
354.980,1.61962e-14,1.61962e-14
355.020,1.44115e-14,1.44115e-14
355.060,1.33415e-14,1.33415e-14
355.100,1.33991e-14,1.33991e-14
355.140,1.33983e-14,1.33983e-14
355.180,1.31550e-14,1.31550e-14
355.220,1.38741e-14,1.38741e-14
355.260,1.37526e-14,1.37526e-14
355.300,1.23811e-14,1.23811e-14
355.340,1.06345e-14,1.06345e-14
355.380,9.90451e-15,9.90451e-15
355.420,1.04930e-14,1.04930e-14
355.460,1.10670e-14,1.10670e-14
355.500,1.21824e-14,1.21824e-14
355.540,1.47620e-14,1.47620e-14
355.580,1.66367e-14,1.66367e-14
