wave,flux,fluxerr
353.900,2.64220e-14,2.64220e-14
353.940,2.82162e-14,2.82162e-14
353.980,2.72498e-14,2.72498e-14
354.020,2.53960e-14,2.53960e-14
354.060,2.34802e-14,2.34802e-14
354.100,2.14343e-14,2.14343e-14
354.140,2.08677e-14,2.08677e-14
354.180,2.03739e-14,2.03739e-14
354.220,1.99700e-14,1.99700e-14
354.260,2.05125e-14,2.05125e-14
354.300,2.09668e-14,2.09668e-14
354.340,2.23225e-14,2.23225e-14
354.380,2.32655e-14,2.32655e-14
354.420,2.47559e-14,2.47559e-14
354.460,2.45466e-14,2.45466e-14
354.500,2.34422e-14,2.34422e-14
354.540,2.18073e-14,2.18073e-14
354.580,2.17548e-14,2.17548e-14
354.620,2.24741e-14,2.24741e-14
354.660,2.28768e-14,2.28768e-14
354.700,2.18368e-14,2.18368e-14
354.740,1.92867e-14,1.92867e-14
354.780,1.74350e-14,1.74350e-14
354.820,1.81384e-14,1.81384e-14
354.860,2.07607e-14,2.07607e-14
354.900,2.30519e-14,2.30519e-14
354.940,2.40540e-14,2.40540e-14
354.980,2.36712e-14,2.36712e-14
355.020,2.21029e-14,2.21029e-14
355.060,2.08811e-14,2.08811e-14
355.100,2.05246e-14,2.05246e-14
355.140,2.00423e-14,2.00423e-14
355.180,1.96182e-14,1.96182e-14
355.220,1.99669e-14,1.99669e-14
355.260,1.94742e-14,1.94742e-14
355.300,1.74896e-14,1.74896e-14
355.340,1.65618e-14,1.65618e-14
355.380,1.65974e-14,1.65974e-14
355.420,1.57737e-14,1.57737e-14
355.460,1.65666e-14,1.65666e-14
355.500,1.81122e-14,1.81122e-14
355.540,2.07307e-14,2.07307e-14
355.580,2.20932e-14,2.20932e-14
355.620,2.16679e-14,2.16679e-14
355.660,1.94835e-14,1.94835e-14
355.700,1.91698e-14,1.91698e-14
355.740,1.99138e-14,1.99138e-14
355.780,1.89078e-14,1.89078e-14
355.820,1.63144e-14,1.63144e-14
355.860,1.42550e-14,1.42550e-14
355.900,1.46609e-14,1.46609e-14
355.940,1.62986e-14,1.62986e-14
355.980,1.71303e-14,1.71303e-14
356.020,1.71636e-14,1.71636e-14
356.060,1.63773e-14,1.63773e-14
356.100,1.65974e-14,1.65974e-14
356.140,1.66945e-14,1.66945e-14
356.180,1.70954e-14,1.70954e-14
356.220,1.86815e-14,1.86815e-14
356.260,2.05266e-14,2.05266e-14
356.300,2.24908e-14,2.24908e-14
356.340,2.33912e-14,2.33912e-14
356.380,2.19141e-14,2.19141e-14
356.420,1.85782e-14,1.85782e-14
356.460,1.41009e-14,1.41009e-14
356.500,1.03669e-14,1.03669e-14
356.540,8.10477e-15,8.10477e-15
356.580,8.16523e-15,8.16523e-15
356.620,8.85096e-15,8.85096e-15
356.660,1.11431e-14,1.11431e-14
356.700,1.37441e-14,1.37441e-14
356.740,1.61637e-14,1.61637e-14
356.780,1.68628e-14,1.68628e-14
356.820,1.61788e-14,1.61788e-14
356.860,1.46016e-14,1.46016e-14
356.900,1.18348e-14,1.18348e-14
356.940,9.12028e-15,9.12028e-15
356.980,7.80564e-15,7.80564e-15
357.020,8.22635e-15,8.22635e-15
357.060,9.89978e-15,9.89978e-15
357.100,1.22338e-14,1.22338e-14
357.140,1.31198e-14,1.31198e-14
357.180,1.33877e-14,1.33877e-14
357.220,1.50442e-14,1.50442e-14
357.260,1.76431e-14,1.76431e-14
357.300,1.90663e-14,1.90663e-14
357.340,1.85753e-14,1.85753e-14
357.380,1.77333e-14,1.77333e-14
357.420,1.74594e-14,1.74594e-14
357.460,1.74852e-14,1.74852e-14
357.500,1.72693e-14,1.72693e-14
357.540,1.70006e-14,1.70006e-14
357.580,1.83303e-14,1.83303e-14
357.620,1.86161e-14,1.86161e-14
357.660,1.86185e-14,1.86185e-14
357.700,1.89515e-14,1.89515e-14
357.740,1.80636e-14,1.80636e-14
357.780,1.54497e-14,1.54497e-14
357.820,1.24672e-14,1.24672e-14
357.860,1.07562e-14,1.07562e-14
357.900,1.10104e-14,1.10104e-14
357.940,1.18627e-14,1.18627e-14
357.980,1.15414e-14,1.15414e-14
358.020,9.68600e-15,9.68600e-15
358.060,7.17738e-15,7.17738e-15
358.100,5.67488e-15,5.67488e-15
358.140,5.30891e-15,5.30891e-15
358.180,6.50004e-15,6.50004e-15
358.220,7.89444e-15,7.89444e-15
358.260,9.28315e-15,9.28315e-15
358.300,1.00423e-14,1.00423e-14
358.340,1.06331e-14,1.06331e-14
358.380,1.07924e-14,1.07924e-14
358.420,1.01372e-14,1.01372e-14
358.460,8.59555e-15,8.59555e-15
358.500,6.89211e-15,6.89211e-15
358.540,6.42254e-15,6.42254e-15
358.580,7.33852e-15,7.33852e-15
358.620,8.46802e-15,8.46802e-15
358.660,8.43421e-15,8.43421e-15
358.700,7.68297e-15,7.68297e-15
358.740,8.34067e-15,8.34067e-15
358.780,1.01566e-14,1.01566e-14
358.820,1.11954e-14,1.11954e-14
358.860,1.07479e-14,1.07479e-14
358.900,9.72807e-15,9.72807e-15
358.940,9.28205e-15,9.28205e-15
358.980,9.68686e-15,9.68686e-15
359.020,1.25404e-14,1.25404e-14
359.060,1.71259e-14,1.71259e-14
359.100,2.02714e-14,2.02714e-14
359.140,2.28654e-14,2.28654e-14
359.180,2.41739e-14,2.41739e-14
359.220,2.29770e-14,2.29770e-14
359.260,2.00277e-14,2.00277e-14
359.300,1.69687e-14,1.69687e-14
359.340,1.54698e-14,1.54698e-14
359.380,1.68002e-14,1.68002e-14
359.420,1.94113e-14,1.94113e-14
359.460,2.05189e-14,2.05189e-14
359.500,2.02889e-14,2.02889e-14
359.540,2.10820e-14,2.10820e-14
359.580,2.36470e-14,2.36470e-14
359.620,2.68153e-14,2.68153e-14
359.660,2.90492e-14,2.90492e-14
359.700,2.87693e-14,2.87693e-14
359.740,2.65674e-14,2.65674e-14
359.780,2.56619e-14,2.56619e-14
359.820,2.68181e-14,2.68181e-14
359.860,2.75496e-14,2.75496e-14
359.900,2.68817e-14,2.68817e-14
359.940,2.72812e-14,2.72812e-14
359.980,2.96428e-14,2.96428e-14
360.020,3.16700e-14,3.16700e-14
360.060,3.21653e-14,3.21653e-14
360.100,3.11028e-14,3.11028e-14
360.140,2.81288e-14,2.81288e-14
360.180,2.37098e-14,2.37098e-14
360.220,1.94227e-14,1.94227e-14
360.260,1.83496e-14,1.83496e-14
360.300,2.02051e-14,2.02051e-14
360.340,2.10523e-14,2.10523e-14
360.380,2.00278e-14,2.00278e-14
360.420,1.97821e-14,1.97821e-14
360.460,1.95787e-14,1.95787e-14
360.500,1.73441e-14,1.73441e-14
360.540,1.58653e-14,1.58653e-14
360.580,1.73385e-14,1.73385e-14
360.620,2.00777e-14,2.00777e-14
360.660,2.19569e-14,2.19569e-14
360.700,2.28272e-14,2.28272e-14
360.740,2.30086e-14,2.30086e-14
360.780,2.01979e-14,2.01979e-14
360.820,1.55340e-14,1.55340e-14
360.860,1.11282e-14,1.11282e-14
360.900,9.64462e-15,9.64462e-15
360.940,1.07276e-14,1.07276e-14
360.980,1.25908e-14,1.25908e-14
361.020,1.36360e-14,1.36360e-14
361.060,1.51418e-14,1.51418e-14
361.100,1.84284e-14,1.84284e-14
361.140,2.21673e-14,2.21673e-14
361.180,2.40936e-14,2.40936e-14
361.220,2.36047e-14,2.36047e-14
361.260,2.14950e-14,2.14950e-14
361.300,1.84474e-14,1.84474e-14
361.340,1.67640e-14,1.67640e-14
361.380,1.75358e-14,1.75358e-14
361.420,2.03467e-14,2.03467e-14
361.460,2.44481e-14,2.44481e-14
361.500,2.60739e-14,2.60739e-14
361.540,2.70985e-14,2.70985e-14
361.580,2.70219e-14,2.70219e-14
361.620,2.61899e-14,2.61899e-14
361.660,2.56706e-14,2.56706e-14
361.700,2.41405e-14,2.41405e-14
361.740,2.03977e-14,2.03977e-14
361.780,1.50700e-14,1.50700e-14
361.820,1.08802e-14,1.08802e-14
361.860,8.20085e-15,8.20085e-15
361.900,7.17832e-15,7.17832e-15
361.940,9.04604e-15,9.04604e-15
361.980,1.21460e-14,1.21460e-14
362.020,1.60521e-14,1.60521e-14
362.060,1.89183e-14,1.89183e-14
362.100,2.01053e-14,2.01053e-14
362.140,2.09198e-14,2.09198e-14
362.180,2.31819e-14,2.31819e-14
362.220,2.73305e-14,2.73305e-14
362.260,3.00604e-14,3.00604e-14
362.300,2.84729e-14,2.84729e-14
362.340,2.51585e-14,2.51585e-14
362.380,2.25294e-14,2.25294e-14
362.420,2.14768e-14,2.14768e-14
362.460,2.30907e-14,2.30907e-14
362.500,2.53448e-14,2.53448e-14
362.540,2.87925e-14,2.87925e-14
362.580,3.17157e-14,3.17157e-14
362.620,3.46813e-14,3.46813e-14
362.660,3.55381e-14,3.55381e-14
362.700,3.33404e-14,3.33404e-14
362.740,3.10550e-14,3.10550e-14
362.780,2.99843e-14,2.99843e-14
362.820,2.96162e-14,2.96162e-14
362.860,3.02696e-14,3.02696e-14
362.900,3.15035e-14,3.15035e-14
362.940,3.11731e-14,3.11731e-14
362.980,2.76762e-14,2.76762e-14
363.020,2.19487e-14,2.19487e-14
363.060,1.58164e-14,1.58164e-14
363.100,1.12842e-14,1.12842e-14
363.140,9.18831e-15,9.18831e-15
363.180,1.07676e-14,1.07676e-14
363.220,1.48842e-14,1.48842e-14
363.260,1.83804e-14,1.83804e-14
363.300,2.00507e-14,2.00507e-14
363.340,2.05717e-14,2.05717e-14
363.380,2.04770e-14,2.04770e-14
363.420,1.96221e-14,1.96221e-14
363.460,1.77740e-14,1.77740e-14
363.500,1.73636e-14,1.73636e-14
363.540,1.99452e-14,1.99452e-14
363.580,2.32355e-14,2.32355e-14
363.620,2.39843e-14,2.39843e-14
363.660,2.36114e-14,2.36114e-14
363.700,2.35484e-14,2.35484e-14
363.740,2.41975e-14,2.41975e-14
363.780,2.43899e-14,2.43899e-14
363.820,2.52248e-14,2.52248e-14
363.860,2.82295e-14,2.82295e-14
363.900,3.04335e-14,3.04335e-14
363.940,3.06878e-14,3.06878e-14
363.980,3.06493e-14,3.06493e-14
364.020,3.17617e-14,3.17617e-14
364.060,3.22736e-14,3.22736e-14
364.100,3.09359e-14,3.09359e-14
364.140,2.75517e-14,2.75517e-14
364.180,2.60255e-14,2.60255e-14
364.220,2.53936e-14,2.53936e-14
364.260,2.50530e-14,2.50530e-14
364.300,2.46952e-14,2.46952e-14
364.340,2.53381e-14,2.53381e-14
364.380,2.65011e-14,2.65011e-14
364.420,2.49474e-14,2.49474e-14
364.460,2.18298e-14,2.18298e-14
364.500,1.85609e-14,1.85609e-14
364.540,1.79751e-14,1.79751e-14
364.580,1.96369e-14,1.96369e-14
364.620,2.29165e-14,2.29165e-14
364.660,2.28785e-14,2.28785e-14
364.700,1.95583e-14,1.95583e-14
364.740,1.47929e-14,1.47929e-14
364.780,1.20079e-14,1.20079e-14
364.820,1.35929e-14,1.35929e-14
364.860,1.69670e-14,1.69670e-14
364.900,1.85198e-14,1.85198e-14
364.940,1.82324e-14,1.82324e-14
364.980,1.86673e-14,1.86673e-14
365.020,2.14623e-14,2.14623e-14
365.060,2.40684e-14,2.40684e-14
365.100,2.45752e-14,2.45752e-14
365.140,2.24029e-14,2.24029e-14
365.180,2.31453e-14,2.31453e-14
365.220,2.74397e-14,2.74397e-14
365.260,3.12750e-14,3.12750e-14
365.300,3.14490e-14,3.14490e-14
365.340,2.92348e-14,2.92348e-14
365.380,2.79675e-14,2.79675e-14
365.420,2.83190e-14,2.83190e-14
365.460,2.86190e-14,2.86190e-14
365.500,2.80620e-14,2.80620e-14
365.540,2.73751e-14,2.73751e-14
365.580,2.84065e-14,2.84065e-14
365.620,3.16687e-14,3.16687e-14
365.660,3.29989e-14,3.29989e-14
365.700,3.31579e-14,3.31579e-14
365.740,3.22598e-14,3.22598e-14
365.780,3.08615e-14,3.08615e-14
365.820,3.28454e-14,3.28454e-14
365.860,3.68080e-14,3.68080e-14
365.900,3.83720e-14,3.83720e-14
365.940,3.57830e-14,3.57830e-14
365.980,3.16405e-14,3.16405e-14
366.020,3.00320e-14,3.00320e-14
366.060,3.07608e-14,3.07608e-14
366.100,3.23307e-14,3.23307e-14
366.140,3.30745e-14,3.30745e-14
366.180,3.24155e-14,3.24155e-14
366.220,3.13722e-14,3.13722e-14
366.260,2.99275e-14,2.99275e-14
366.300,2.90495e-14,2.90495e-14
366.340,2.70138e-14,2.70138e-14
366.380,2.50986e-14,2.50986e-14
366.420,2.48069e-14,2.48069e-14
366.460,2.65055e-14,2.65055e-14
366.500,3.03398e-14,3.03398e-14
366.540,3.39518e-14,3.39518e-14
366.580,3.34065e-14,3.34065e-14
366.620,2.84987e-14,2.84987e-14
366.660,2.60613e-14,2.60613e-14
366.700,2.78188e-14,2.78188e-14
366.740,3.08222e-14,3.08222e-14
366.780,3.23865e-14,3.23865e-14
366.820,3.03329e-14,3.03329e-14
366.860,2.64986e-14,2.64986e-14
366.900,2.30677e-14,2.30677e-14
366.940,2.15147e-14,2.15147e-14
366.980,2.19199e-14,2.19199e-14
367.020,2.28404e-14,2.28404e-14
367.060,2.43907e-14,2.43907e-14
367.100,2.78466e-14,2.78466e-14
367.140,3.15963e-14,3.15963e-14
367.180,3.34394e-14,3.34394e-14
367.220,3.44213e-14,3.44213e-14
367.260,3.34353e-14,3.34353e-14
367.300,3.17918e-14,3.17918e-14
367.340,2.94523e-14,2.94523e-14
367.380,2.84684e-14,2.84684e-14
367.420,2.88773e-14,2.88773e-14
367.460,3.07731e-14,3.07731e-14
367.500,3.34010e-14,3.34010e-14
367.540,3.46375e-14,3.46375e-14
367.580,3.35355e-14,3.35355e-14
367.620,3.08382e-14,3.08382e-14
367.660,2.83881e-14,2.83881e-14
367.700,2.62335e-14,2.62335e-14
367.740,2.31211e-14,2.31211e-14
367.780,2.23441e-14,2.23441e-14
367.820,2.53443e-14,2.53443e-14
367.860,2.76108e-14,2.76108e-14
367.900,2.57680e-14,2.57680e-14
367.940,2.13853e-14,2.13853e-14
367.980,1.84045e-14,1.84045e-14
368.020,1.88357e-14,1.88357e-14
368.060,2.19549e-14,2.19549e-14
368.100,2.57951e-14,2.57951e-14
368.140,2.86681e-14,2.86681e-14
368.180,2.94568e-14,2.94568e-14
368.220,2.75570e-14,2.75570e-14
368.260,2.56766e-14,2.56766e-14
368.300,2.72009e-14,2.72009e-14
368.340,2.96752e-14,2.96752e-14
368.380,3.12697e-14,3.12697e-14
368.420,3.00794e-14,3.00794e-14
368.460,2.80049e-14,2.80049e-14
368.500,2.48460e-14,2.48460e-14
368.540,2.24461e-14,2.24461e-14
368.580,2.19348e-14,2.19348e-14
368.620,2.19729e-14,2.19729e-14
368.660,2.11285e-14,2.11285e-14
368.700,1.78134e-14,1.78134e-14
368.740,1.45805e-14,1.45805e-14
368.780,1.47418e-14,1.47418e-14
368.820,1.86300e-14,1.86300e-14
368.860,2.20706e-14,2.20706e-14
368.900,2.38571e-14,2.38571e-14
368.940,2.57016e-14,2.57016e-14
368.980,2.76338e-14,2.76338e-14
369.020,2.95572e-14,2.95572e-14
369.060,3.23893e-14,3.23893e-14
369.100,3.50244e-14,3.50244e-14
369.140,3.62141e-14,3.62141e-14
369.180,3.63136e-14,3.63136e-14
369.220,3.53234e-14,3.53234e-14
369.260,3.26184e-14,3.26184e-14
369.300,2.80408e-14,2.80408e-14
369.340,2.51541e-14,2.51541e-14
369.380,2.39466e-14,2.39466e-14
369.420,2.45219e-14,2.45219e-14
369.460,2.80096e-14,2.80096e-14
369.500,3.03203e-14,3.03203e-14
369.540,3.03069e-14,3.03069e-14
369.580,2.84315e-14,2.84315e-14
369.620,2.62200e-14,2.62200e-14
369.660,2.55137e-14,2.55137e-14
369.700,2.68167e-14,2.68167e-14
369.740,2.88791e-14,2.88791e-14
369.780,3.03612e-14,3.03612e-14
369.820,3.27696e-14,3.27696e-14
369.860,3.47584e-14,3.47584e-14
369.900,3.62758e-14,3.62758e-14
369.940,3.70105e-14,3.70105e-14
369.980,3.75391e-14,3.75391e-14
370.020,3.64529e-14,3.64529e-14
370.060,3.41746e-14,3.41746e-14
370.100,3.29434e-14,3.29434e-14
370.140,3.35539e-14,3.35539e-14
370.180,3.38655e-14,3.38655e-14
370.220,3.32672e-14,3.32672e-14
370.260,3.30695e-14,3.30695e-14
370.300,3.17925e-14,3.17925e-14
370.340,2.76118e-14,2.76118e-14
370.380,2.18740e-14,2.18740e-14
370.420,1.95135e-14,1.95135e-14
370.460,1.94716e-14,1.94716e-14
370.500,1.79707e-14,1.79707e-14
370.540,1.54803e-14,1.54803e-14
370.580,1.51166e-14,1.51166e-14
370.620,1.94450e-14,1.94450e-14
370.660,2.38964e-14,2.38964e-14
370.700,2.36801e-14,2.36801e-14
370.740,2.02650e-14,2.02650e-14
370.780,1.83749e-14,1.83749e-14
370.820,1.93584e-14,1.93584e-14
370.860,1.86071e-14,1.86071e-14
370.900,1.57562e-14,1.57562e-14
370.940,1.48841e-14,1.48841e-14
370.980,1.85906e-14,1.85906e-14
371.020,2.43406e-14,2.43406e-14
371.060,2.88995e-14,2.88995e-14
371.100,3.01950e-14,3.01950e-14
371.140,2.94333e-14,2.94333e-14
371.180,2.95368e-14,2.95368e-14
371.220,3.11274e-14,3.11274e-14
371.260,3.30539e-14,3.30539e-14
371.300,3.49899e-14,3.49899e-14
371.340,3.71261e-14,3.71261e-14
371.380,3.98336e-14,3.98336e-14
371.420,4.22557e-14,4.22557e-14
371.460,4.06568e-14,4.06568e-14
371.500,3.73461e-14,3.73461e-14
371.540,3.35220e-14,3.35220e-14
371.580,3.14488e-14,3.14488e-14
371.620,3.12132e-14,3.12132e-14
371.660,3.23396e-14,3.23396e-14
371.700,3.32598e-14,3.32598e-14
371.740,3.18286e-14,3.18286e-14
371.780,2.90572e-14,2.90572e-14
371.820,2.58903e-14,2.58903e-14
371.860,2.15721e-14,2.15721e-14
371.900,1.72390e-14,1.72390e-14
371.940,1.27925e-14,1.27925e-14
371.980,8.80806e-15,8.80806e-15
372.020,8.60260e-15,8.60260e-15
372.060,1.09547e-14,1.09547e-14
372.100,1.27015e-14,1.27015e-14
372.140,1.22258e-14,1.22258e-14
372.180,1.17320e-14,1.17320e-14
372.220,1.20445e-14,1.20445e-14
372.260,1.44977e-14,1.44977e-14
372.300,1.88693e-14,1.88693e-14
372.340,2.29348e-14,2.29348e-14
372.380,2.49656e-14,2.49656e-14
372.420,2.46286e-14,2.46286e-14
372.460,2.48301e-14,2.48301e-14
372.500,2.69881e-14,2.69881e-14
372.540,3.06692e-14,3.06692e-14
372.580,3.43265e-14,3.43265e-14
372.620,3.43856e-14,3.43856e-14
372.660,2.90366e-14,2.90366e-14
372.700,2.08359e-14,2.08359e-14
372.740,1.48962e-14,1.48962e-14
372.780,1.43671e-14,1.43671e-14
372.820,1.82935e-14,1.82935e-14
372.860,2.39917e-14,2.39917e-14
372.900,2.87865e-14,2.87865e-14
372.940,3.07969e-14,3.07969e-14
372.980,2.94741e-14,2.94741e-14
373.020,2.51368e-14,2.51368e-14
373.060,2.17321e-14,2.17321e-14
373.100,2.07088e-14,2.07088e-14
373.140,2.23606e-14,2.23606e-14
373.180,2.34582e-14,2.34582e-14
373.220,2.12967e-14,2.12967e-14
373.260,1.78952e-14,1.78952e-14
373.300,1.47162e-14,1.47162e-14
373.340,1.23101e-14,1.23101e-14
373.380,1.06956e-14,1.06956e-14
373.420,8.99174e-15,8.99174e-15
373.460,6.97113e-15,6.97113e-15
373.500,5.79916e-15,5.79916e-15
373.540,7.05435e-15,7.05435e-15
373.580,9.21602e-15,9.21602e-15
373.620,1.09062e-14,1.09062e-14
373.660,9.91238e-15,9.91238e-15
373.700,8.71526e-15,8.71526e-15
373.740,9.77402e-15,9.77402e-15
373.780,1.30697e-14,1.30697e-14
373.820,1.70819e-14,1.70819e-14
373.860,2.05569e-14,2.05569e-14
373.900,2.20703e-14,2.20703e-14
373.940,2.21042e-14,2.21042e-14
373.980,2.39567e-14,2.39567e-14
374.020,2.79807e-14,2.79807e-14
374.060,3.04497e-14,3.04497e-14
374.100,2.97764e-14,2.97764e-14
374.140,2.69315e-14,2.69315e-14
374.180,2.53637e-14,2.53637e-14
374.220,2.50116e-14,2.50116e-14
374.260,2.26727e-14,2.26727e-14
374.300,1.85653e-14,1.85653e-14
374.340,1.51737e-14,1.51737e-14
374.380,1.52345e-14,1.52345e-14
