wave,flux,fluxerr
346.500,9.49350e-14,9.49350e-14
346.540,8.18488e-14,8.18488e-14
346.580,6.90620e-14,6.90620e-14
346.620,6.38944e-14,6.38944e-14
346.660,6.94759e-14,6.94759e-14
346.700,8.04697e-14,8.04697e-14
346.740,9.08139e-14,9.08139e-14
346.780,9.69433e-14,9.69433e-14
346.820,1.01416e-13,1.01416e-13
346.860,1.01866e-13,1.01866e-13
346.900,9.77015e-14,9.77015e-14
346.940,1.00845e-13,1.00845e-13
346.980,1.10466e-13,1.10466e-13
347.020,1.21683e-13,1.21683e-13
347.060,1.22242e-13,1.22242e-13
347.100,1.16769e-13,1.16769e-13
347.140,1.04851e-13,1.04851e-13
347.180,9.33409e-14,9.33409e-14
347.220,8.37458e-14,8.37458e-14
347.260,8.03673e-14,8.03673e-14
347.300,7.96545e-14,7.96545e-14
347.340,7.84239e-14,7.84239e-14
347.380,7.51308e-14,7.51308e-14
347.420,6.78878e-14,6.78878e-14
347.460,6.23873e-14,6.23873e-14
347.500,5.77793e-14,5.77793e-14
347.540,5.25641e-14,5.25641e-14
347.580,5.03766e-14,5.03766e-14
347.620,4.92158e-14,4.92158e-14
347.660,5.17287e-14,5.17287e-14
347.700,5.83989e-14,5.83989e-14
347.740,6.94273e-14,6.94273e-14
347.780,8.32573e-14,8.32573e-14
347.820,9.04028e-14,9.04028e-14
347.860,9.27375e-14,9.27375e-14
347.900,9.35351e-14,9.35351e-14
347.940,9.15725e-14,9.15725e-14
347.980,9.03956e-14,9.03956e-14
348.020,8.67470e-14,8.67470e-14
348.060,8.37997e-14,8.37997e-14
348.100,8.59965e-14,8.59965e-14
348.140,9.18686e-14,9.18686e-14
348.180,9.35051e-14,9.35051e-14
348.220,9.06035e-14,9.06035e-14
348.260,8.47349e-14,8.47349e-14
348.300,7.58162e-14,7.58162e-14
348.340,6.99330e-14,6.99330e-14
348.380,7.36457e-14,7.36457e-14
348.420,8.04529e-14,8.04529e-14
348.460,8.09577e-14,8.09577e-14
348.500,7.74834e-14,7.74834e-14
348.540,7.67895e-14,7.67895e-14
348.580,8.26504e-14,8.26504e-14
348.620,9.45500e-14,9.45500e-14
348.660,1.08648e-13,1.08648e-13
348.700,1.15207e-13,1.15207e-13
348.740,1.20815e-13,1.20815e-13
348.780,1.15516e-13,1.15516e-13
348.820,1.04986e-13,1.04986e-13
348.860,9.14800e-14,9.14800e-14
348.900,7.81480e-14,7.81480e-14
348.940,6.93508e-14,6.93508e-14
348.980,6.25812e-14,6.25812e-14
349.020,5.64322e-14,5.64322e-14
349.060,5.34847e-14,5.34847e-14
349.100,5.80728e-14,5.80728e-14
349.140,6.81332e-14,6.81332e-14
349.180,7.57611e-14,7.57611e-14
349.220,7.22018e-14,7.22018e-14
349.260,6.53774e-14,6.53774e-14
349.300,6.40227e-14,6.40227e-14
349.340,7.18366e-14,7.18366e-14
349.380,8.51930e-14,8.51930e-14
349.420,9.76424e-14,9.76424e-14
349.460,1.04536e-13,1.04536e-13
349.500,1.00971e-13,1.00971e-13
349.540,8.92951e-14,8.92951e-14
349.580,7.79041e-14,7.79041e-14
349.620,6.98516e-14,6.98516e-14
349.660,6.66596e-14,6.66596e-14
349.700,5.89256e-14,5.89256e-14
349.740,6.16622e-14,6.16622e-14
349.780,6.57603e-14,6.57603e-14
349.820,7.59969e-14,7.59969e-14
349.860,9.69708e-14,9.69708e-14
349.900,1.15818e-13,1.15818e-13
349.940,1.29902e-13,1.29902e-13
349.980,1.33753e-13,1.33753e-13
350.020,1.25448e-13,1.25448e-13
350.060,1.18956e-13,1.18956e-13
350.100,1.20464e-13,1.20464e-13
350.140,1.22111e-13,1.22111e-13
350.180,1.17962e-13,1.17962e-13
350.220,1.15335e-13,1.15335e-13
350.260,1.16562e-13,1.16562e-13
350.300,1.34799e-13,1.34799e-13
350.340,1.51401e-13,1.51401e-13
350.380,1.57080e-13,1.57080e-13
350.420,1.47925e-13,1.47925e-13
350.460,1.25306e-13,1.25306e-13
350.500,1.09287e-13,1.09287e-13
350.540,1.04821e-13,1.04821e-13
350.580,1.01596e-13,1.01596e-13
350.620,9.99353e-14,9.99353e-14
350.660,1.00733e-13,1.00733e-13
350.700,1.07121e-13,1.07121e-13
350.740,1.16989e-13,1.16989e-13
350.780,1.22858e-13,1.22858e-13
350.820,1.26791e-13,1.26791e-13
350.860,1.26834e-13,1.26834e-13
350.900,1.18184e-13,1.18184e-13
350.940,1.03586e-13,1.03586e-13
350.980,8.74494e-14,8.74494e-14
351.020,7.70272e-14,7.70272e-14
351.060,8.03308e-14,8.03308e-14
351.100,9.27684e-14,9.27684e-14
351.140,1.01126e-13,1.01126e-13
351.180,1.00246e-13,1.00246e-13
351.220,9.28422e-14,9.28422e-14
351.260,8.34501e-14,8.34501e-14
351.300,7.51070e-14,7.51070e-14
351.340,7.01956e-14,7.01956e-14
351.380,6.29579e-14,6.29579e-14
351.420,6.02939e-14,6.02939e-14
351.460,6.01701e-14,6.01701e-14
351.500,6.27138e-14,6.27138e-14
351.540,7.27924e-14,7.27924e-14
351.580,9.02784e-14,9.02784e-14
351.620,1.06497e-13,1.06497e-13
351.660,1.16817e-13,1.16817e-13
351.700,1.28583e-13,1.28583e-13
351.740,1.42388e-13,1.42388e-13
351.780,1.46884e-13,1.46884e-13
351.820,1.42057e-13,1.42057e-13
351.860,1.37434e-13,1.37434e-13
351.900,1.30419e-13,1.30419e-13
351.940,1.24158e-13,1.24158e-13
351.980,1.13867e-13,1.13867e-13
352.020,1.02152e-13,1.02152e-13
352.060,9.19668e-14,9.19668e-14
352.100,8.37192e-14,8.37192e-14
352.140,7.79102e-14,7.79102e-14
352.180,7.67940e-14,7.67940e-14
352.220,8.17173e-14,8.17173e-14
352.260,8.42677e-14,8.42677e-14
352.300,7.69796e-14,7.69796e-14
352.340,6.57453e-14,6.57453e-14
352.380,5.48100e-14,5.48100e-14
352.420,4.82533e-14,4.82533e-14
352.460,4.51570e-14,4.51570e-14
352.500,5.05863e-14,5.05863e-14
352.540,5.50906e-14,5.50906e-14
352.580,5.37503e-14,5.37503e-14
352.620,5.06433e-14,5.06433e-14
352.660,5.72307e-14,5.72307e-14
352.700,7.29249e-14,7.29249e-14
352.740,8.75172e-14,8.75172e-14
352.780,1.01923e-13,1.01923e-13
352.820,1.11815e-13,1.11815e-13
352.860,1.19283e-13,1.19283e-13
352.900,1.22404e-13,1.22404e-13
352.940,1.15758e-13,1.15758e-13
352.980,1.08826e-13,1.08826e-13
353.020,1.07533e-13,1.07533e-13
353.060,1.09762e-13,1.09762e-13
353.100,1.09454e-13,1.09454e-13
353.140,1.01450e-13,1.01450e-13
353.180,9.13215e-14,9.13215e-14
353.220,8.31684e-14,8.31684e-14
353.260,7.92094e-14,7.92094e-14
353.300,8.32120e-14,8.32120e-14
353.340,9.13099e-14,9.13099e-14
353.380,1.07682e-13,1.07682e-13
353.420,1.20567e-13,1.20567e-13
353.460,1.26524e-13,1.26524e-13
353.500,1.21098e-13,1.21098e-13
353.540,1.19497e-13,1.19497e-13
353.580,1.17858e-13,1.17858e-13
353.620,1.15449e-13,1.15449e-13
353.660,1.15114e-13,1.15114e-13
353.700,1.10999e-13,1.10999e-13
353.740,1.04135e-13,1.04135e-13
353.780,1.01383e-13,1.01383e-13
353.820,1.03049e-13,1.03049e-13
353.860,1.10677e-13,1.10677e-13
353.900,1.23738e-13,1.23738e-13
353.940,1.34672e-13,1.34672e-13
353.980,1.36043e-13,1.36043e-13
354.020,1.27396e-13,1.27396e-13
354.060,1.15924e-13,1.15924e-13
354.100,1.04181e-13,1.04181e-13
354.140,1.00391e-13,1.00391e-13
354.180,9.86073e-14,9.86073e-14
354.220,9.74279e-14,9.74279e-14
354.260,9.68408e-14,9.68408e-14
354.300,9.86298e-14,9.86298e-14
354.340,1.05943e-13,1.05943e-13
354.380,1.11984e-13,1.11984e-13
354.420,1.19336e-13,1.19336e-13
354.460,1.19768e-13,1.19768e-13
354.500,1.19609e-13,1.19609e-13
354.540,1.14102e-13,1.14102e-13
354.580,1.09131e-13,1.09131e-13
354.620,1.08658e-13,1.08658e-13
354.660,1.06932e-13,1.06932e-13
354.700,1.02249e-13,1.02249e-13
354.740,9.34689e-14,9.34689e-14
354.780,8.49434e-14,8.49434e-14
354.820,8.51668e-14,8.51668e-14
354.860,9.54296e-14,9.54296e-14
354.900,1.09207e-13,1.09207e-13
354.940,1.15360e-13,1.15360e-13
354.980,1.10792e-13,1.10792e-13
355.020,1.03738e-13,1.03738e-13
355.060,9.47960e-14,9.47960e-14
355.100,9.28970e-14,9.28970e-14
355.140,9.01757e-14,9.01757e-14
355.180,9.03853e-14,9.03853e-14
355.220,9.31071e-14,9.31071e-14
355.260,9.03835e-14,9.03835e-14
355.300,8.36309e-14,8.36309e-14
355.340,7.80806e-14,7.80806e-14
355.380,7.41520e-14,7.41520e-14
355.420,7.24518e-14,7.24518e-14
355.460,7.44535e-14,7.44535e-14
355.500,8.16565e-14,8.16565e-14
355.540,9.39702e-14,9.39702e-14
355.580,1.02570e-13,1.02570e-13
355.620,1.00801e-13,1.00801e-13
355.660,9.24085e-14,9.24085e-14
355.700,8.72039e-14,8.72039e-14
355.740,8.89247e-14,8.89247e-14
355.780,8.64377e-14,8.64377e-14
355.820,7.56339e-14,7.56339e-14
355.860,6.61069e-14,6.61069e-14
355.900,6.67121e-14,6.67121e-14
355.940,7.49377e-14,7.49377e-14
355.980,8.01205e-14,8.01205e-14
356.020,8.01047e-14,8.01047e-14
356.060,7.81864e-14,7.81864e-14
356.100,7.83530e-14,7.83530e-14
356.140,7.87739e-14,7.87739e-14
356.180,8.05139e-14,8.05139e-14
356.220,8.53016e-14,8.53016e-14
356.260,9.54644e-14,9.54644e-14
356.300,1.05965e-13,1.05965e-13
356.340,1.08851e-13,1.08851e-13
356.380,1.04345e-13,1.04345e-13
356.420,9.19159e-14,9.19159e-14
356.460,7.11579e-14,7.11579e-14
356.500,5.23541e-14,5.23541e-14
356.540,4.18628e-14,4.18628e-14
356.580,3.95719e-14,3.95719e-14
356.620,4.27825e-14,4.27825e-14
356.660,5.00451e-14,5.00451e-14
356.700,6.25466e-14,6.25466e-14
356.740,7.22558e-14,7.22558e-14
356.780,7.75125e-14,7.75125e-14
356.820,7.42342e-14,7.42342e-14
356.860,6.73840e-14,6.73840e-14
356.900,5.65254e-14,5.65254e-14
356.940,4.29171e-14,4.29171e-14
356.980,3.63794e-14,3.63794e-14
357.020,3.56878e-14,3.56878e-14
357.060,4.17796e-14,4.17796e-14
357.100,5.36070e-14,5.36070e-14
357.140,5.80859e-14,5.80859e-14
357.180,6.18675e-14,6.18675e-14
357.220,6.78587e-14,6.78587e-14
357.260,7.83397e-14,7.83397e-14
357.300,8.96082e-14,8.96082e-14
357.340,9.24786e-14,9.24786e-14
357.380,8.82093e-14,8.82093e-14
357.420,8.43913e-14,8.43913e-14
357.460,8.27331e-14,8.27331e-14
357.500,8.20957e-14,8.20957e-14
357.540,8.25269e-14,8.25269e-14
357.580,8.43567e-14,8.43567e-14
357.620,8.75675e-14,8.75675e-14
357.660,8.65763e-14,8.65763e-14
357.700,8.31609e-14,8.31609e-14
357.740,7.90297e-14,7.90297e-14
357.780,7.07859e-14,7.07859e-14
357.820,5.80110e-14,5.80110e-14
357.860,4.79164e-14,4.79164e-14
357.900,4.58520e-14,4.58520e-14
357.940,4.95339e-14,4.95339e-14
357.980,4.94213e-14,4.94213e-14
358.020,4.27208e-14,4.27208e-14
358.060,3.43812e-14,3.43812e-14
358.100,2.60954e-14,2.60954e-14
358.140,2.39290e-14,2.39290e-14
358.180,2.75012e-14,2.75012e-14
358.220,3.16116e-14,3.16116e-14
358.260,3.81467e-14,3.81467e-14
358.300,4.36955e-14,4.36955e-14
358.340,4.65377e-14,4.65377e-14
358.380,4.68338e-14,4.68338e-14
358.420,4.31511e-14,4.31511e-14
358.460,3.89484e-14,3.89484e-14
358.500,3.54641e-14,3.54641e-14
358.540,3.17355e-14,3.17355e-14
358.580,3.12966e-14,3.12966e-14
358.620,3.51062e-14,3.51062e-14
358.660,3.83120e-14,3.83120e-14
358.700,3.73292e-14,3.73292e-14
358.740,3.84005e-14,3.84005e-14
358.780,4.37202e-14,4.37202e-14
358.820,4.73178e-14,4.73178e-14
358.860,4.87617e-14,4.87617e-14
358.900,4.55919e-14,4.55919e-14
358.940,4.36356e-14,4.36356e-14
358.980,4.54727e-14,4.54727e-14
359.020,5.61774e-14,5.61774e-14
359.060,7.50008e-14,7.50008e-14
359.100,9.22643e-14,9.22643e-14
359.140,1.06326e-13,1.06326e-13
359.180,1.12914e-13,1.12914e-13
359.220,1.08017e-13,1.08017e-13
359.260,9.86143e-14,9.86143e-14
359.300,8.27820e-14,8.27820e-14
359.340,7.21020e-14,7.21020e-14
359.380,7.26576e-14,7.26576e-14
359.420,8.48639e-14,8.48639e-14
359.460,9.44510e-14,9.44510e-14
359.500,9.84363e-14,9.84363e-14
359.540,1.06361e-13,1.06361e-13
359.580,1.17801e-13,1.17801e-13
359.620,1.30554e-13,1.30554e-13
359.660,1.43778e-13,1.43778e-13
359.700,1.44945e-13,1.44945e-13
359.740,1.32655e-13,1.32655e-13
359.780,1.23345e-13,1.23345e-13
359.820,1.24959e-13,1.24959e-13
359.860,1.31701e-13,1.31701e-13
359.900,1.31681e-13,1.31681e-13
359.940,1.34108e-13,1.34108e-13
359.980,1.41915e-13,1.41915e-13
360.020,1.53905e-13,1.53905e-13
360.060,1.59247e-13,1.59247e-13
360.100,1.53071e-13,1.53071e-13
360.140,1.38826e-13,1.38826e-13
360.180,1.16838e-13,1.16838e-13
360.220,9.65810e-14,9.65810e-14
360.260,8.85328e-14,8.85328e-14
360.300,9.27435e-14,9.27435e-14
360.340,9.93684e-14,9.93684e-14
360.380,9.63370e-14,9.63370e-14
360.420,9.60624e-14,9.60624e-14
360.460,9.27961e-14,9.27961e-14
360.500,8.22778e-14,8.22778e-14
360.540,7.36311e-14,7.36311e-14
360.580,7.79946e-14,7.79946e-14
360.620,8.95567e-14,8.95567e-14
360.660,9.95750e-14,9.95750e-14
360.700,1.08351e-13,1.08351e-13
360.740,1.09736e-13,1.09736e-13
360.780,9.70048e-14,9.70048e-14
360.820,7.41094e-14,7.41094e-14
360.860,5.33779e-14,5.33779e-14
360.900,4.43054e-14,4.43054e-14
360.940,4.78310e-14,4.78310e-14
360.980,5.55668e-14,5.55668e-14
361.020,6.23915e-14,6.23915e-14
361.060,7.06106e-14,7.06106e-14
361.100,8.57494e-14,8.57494e-14
361.140,1.03698e-13,1.03698e-13
361.180,1.14605e-13,1.14605e-13
361.220,1.14653e-13,1.14653e-13
361.260,1.04798e-13,1.04798e-13
361.300,9.12891e-14,9.12891e-14
361.340,8.56620e-14,8.56620e-14
361.380,9.06820e-14,9.06820e-14
361.420,1.00449e-13,1.00449e-13
361.460,1.14375e-13,1.14375e-13
361.500,1.29017e-13,1.29017e-13
361.540,1.37431e-13,1.37431e-13
361.580,1.40221e-13,1.40221e-13
361.620,1.38528e-13,1.38528e-13
361.660,1.31404e-13,1.31404e-13
361.700,1.16891e-13,1.16891e-13
361.740,9.76971e-14,9.76971e-14
361.780,7.61848e-14,7.61848e-14
361.820,5.33929e-14,5.33929e-14
361.860,4.05480e-14,4.05480e-14
361.900,3.40900e-14,3.40900e-14
361.940,3.94845e-14,3.94845e-14
361.980,5.14967e-14,5.14967e-14
362.020,6.85215e-14,6.85215e-14
362.060,8.34426e-14,8.34426e-14
362.100,9.12520e-14,9.12520e-14
362.140,9.54563e-14,9.54563e-14
362.180,1.06283e-13,1.06283e-13
362.220,1.25582e-13,1.25582e-13
362.260,1.40661e-13,1.40661e-13
362.300,1.38669e-13,1.38669e-13
362.340,1.22248e-13,1.22248e-13
362.380,1.08397e-13,1.08397e-13
362.420,1.07072e-13,1.07072e-13
