wave,flux,fluxerr
346.500,4.63302e-14,4.63302e-14
346.540,3.75361e-14,3.75361e-14
346.580,3.05642e-14,3.05642e-14
346.620,2.98196e-14,2.98196e-14
346.660,3.30972e-14,3.30972e-14
346.700,3.82868e-14,3.82868e-14
346.740,4.31045e-14,4.31045e-14
346.780,4.79824e-14,4.79824e-14
346.820,5.18475e-14,5.18475e-14
346.860,5.15604e-14,5.15604e-14
346.900,4.93008e-14,4.93008e-14
346.940,4.85013e-14,4.85013e-14
346.980,5.27238e-14,5.27238e-14
347.020,6.06469e-14,6.06469e-14
347.060,6.42320e-14,6.42320e-14
347.100,6.10203e-14,6.10203e-14
347.140,5.43656e-14,5.43656e-14
347.180,4.69075e-14,4.69075e-14
347.220,4.06041e-14,4.06041e-14
347.260,3.80438e-14,3.80438e-14
347.300,3.83961e-14,3.83961e-14
347.340,3.78924e-14,3.78924e-14
347.380,3.50671e-14,3.50671e-14
347.420,3.16382e-14,3.16382e-14
347.460,2.90646e-14,2.90646e-14
347.500,2.63396e-14,2.63396e-14
347.540,2.30923e-14,2.30923e-14
347.580,2.19454e-14,2.19454e-14
347.620,2.26232e-14,2.26232e-14
347.660,2.29448e-14,2.29448e-14
347.700,2.63959e-14,2.63959e-14
347.740,3.42126e-14,3.42126e-14
347.780,4.30743e-14,4.30743e-14
347.820,4.76976e-14,4.76976e-14
347.860,4.84791e-14,4.84791e-14
347.900,4.95041e-14,4.95041e-14
347.940,4.97754e-14,4.97754e-14
347.980,4.74359e-14,4.74359e-14
348.020,4.48663e-14,4.48663e-14
348.060,4.45702e-14,4.45702e-14
348.100,4.57123e-14,4.57123e-14
348.140,4.76012e-14,4.76012e-14
348.180,5.03245e-14,5.03245e-14
348.220,5.01415e-14,5.01415e-14
348.260,4.53810e-14,4.53810e-14
348.300,3.91473e-14,3.91473e-14
348.340,3.58324e-14,3.58324e-14
348.380,3.68030e-14,3.68030e-14
348.420,4.09155e-14,4.09155e-14
348.460,4.31747e-14,4.31747e-14
348.500,4.02413e-14,4.02413e-14
348.540,3.89013e-14,3.89013e-14
348.580,4.12253e-14,4.12253e-14
348.620,4.82566e-14,4.82566e-14
348.660,5.60913e-14,5.60913e-14
348.700,6.19246e-14,6.19246e-14
348.740,6.34749e-14,6.34749e-14
348.780,6.03798e-14,6.03798e-14
348.820,5.50907e-14,5.50907e-14
348.860,4.85896e-14,4.85896e-14
348.900,4.12332e-14,4.12332e-14
348.940,3.51562e-14,3.51562e-14
348.980,3.07417e-14,3.07417e-14
349.020,2.65531e-14,2.65531e-14
349.060,2.39800e-14,2.39800e-14
349.100,2.54712e-14,2.54712e-14
349.140,3.19247e-14,3.19247e-14
349.180,3.67452e-14,3.67452e-14
349.220,3.54906e-14,3.54906e-14
349.260,3.08498e-14,3.08498e-14
349.300,2.85733e-14,2.85733e-14
349.340,3.16526e-14,3.16526e-14
349.380,4.04270e-14,4.04270e-14
349.420,4.87468e-14,4.87468e-14
349.460,5.22704e-14,5.22704e-14
349.500,5.21105e-14,5.21105e-14
349.540,4.76447e-14,4.76447e-14
349.580,4.07795e-14,4.07795e-14
349.620,3.54091e-14,3.54091e-14
349.660,3.26765e-14,3.26765e-14
349.700,3.12506e-14,3.12506e-14
349.740,2.97616e-14,2.97616e-14
349.780,3.03434e-14,3.03434e-14
349.820,3.72638e-14,3.72638e-14
349.860,4.68902e-14,4.68902e-14
349.900,5.77756e-14,5.77756e-14
349.940,6.72827e-14,6.72827e-14
349.980,6.98798e-14,6.98798e-14
350.020,6.51924e-14,6.51924e-14
350.060,5.92748e-14,5.92748e-14
350.100,5.84286e-14,5.84286e-14
350.140,6.02532e-14,6.02532e-14
350.180,5.83968e-14,5.83968e-14
350.220,5.40745e-14,5.40745e-14
350.260,5.52366e-14,5.52366e-14
350.300,6.55610e-14,6.55610e-14
350.340,7.63217e-14,7.63217e-14
350.380,8.13992e-14,8.13992e-14
350.420,7.84662e-14,7.84662e-14
350.460,6.81611e-14,6.81611e-14
