wave,flux,fluxerr
346.500,5.59626e-14,5.59626e-14
346.540,4.94208e-14,4.94208e-14
346.580,4.48268e-14,4.48268e-14
346.620,4.40790e-14,4.40790e-14
346.660,4.77434e-14,4.77434e-14
346.700,5.21929e-14,5.21929e-14
346.740,5.48627e-14,5.48627e-14
346.780,5.74359e-14,5.74359e-14
346.820,5.86951e-14,5.86951e-14
346.860,5.70354e-14,5.70354e-14
346.900,5.38230e-14,5.38230e-14
346.940,5.48239e-14,5.48239e-14
346.980,5.71524e-14,5.71524e-14
347.020,6.21978e-14,6.21978e-14
347.060,6.24783e-14,6.24783e-14
347.100,5.97225e-14,5.97225e-14
347.140,5.56335e-14,5.56335e-14
347.180,5.21103e-14,5.21103e-14
347.220,4.90928e-14,4.90928e-14
347.260,4.76524e-14,4.76524e-14
347.300,4.89027e-14,4.89027e-14
347.340,4.91337e-14,4.91337e-14
347.380,4.72528e-14,4.72528e-14
347.420,4.60578e-14,4.60578e-14
347.460,4.46406e-14,4.46406e-14
347.500,4.18217e-14,4.18217e-14
347.540,3.77620e-14,3.77620e-14
347.580,3.74434e-14,3.74434e-14
347.620,3.82567e-14,3.82567e-14
347.660,3.81474e-14,3.81474e-14
347.700,4.03170e-14,4.03170e-14
347.740,4.40776e-14,4.40776e-14
347.780,4.78688e-14,4.78688e-14
347.820,5.13864e-14,5.13864e-14
347.860,5.30819e-14,5.30819e-14
347.900,5.33026e-14,5.33026e-14
347.940,5.34369e-14,5.34369e-14
347.980,5.27705e-14,5.27705e-14
348.020,5.15966e-14,5.15966e-14
348.060,5.22661e-14,5.22661e-14
348.100,5.21749e-14,5.21749e-14
348.140,5.30732e-14,5.30732e-14
348.180,5.19359e-14,5.19359e-14
348.220,5.10554e-14,5.10554e-14
348.260,4.86756e-14,4.86756e-14
348.300,4.47811e-14,4.47811e-14
348.340,4.25218e-14,4.25218e-14
348.380,4.34179e-14,4.34179e-14
348.420,4.66662e-14,4.66662e-14
348.460,4.72999e-14,4.72999e-14
348.500,4.55272e-14,4.55272e-14
348.540,4.60778e-14,4.60778e-14
348.580,4.90452e-14,4.90452e-14
348.620,5.36648e-14,5.36648e-14
348.660,5.82935e-14,5.82935e-14
348.700,6.14202e-14,6.14202e-14
348.740,6.13423e-14,6.13423e-14
348.780,5.93633e-14,5.93633e-14
348.820,5.58746e-14,5.58746e-14
348.860,5.08561e-14,5.08561e-14
348.900,4.59444e-14,4.59444e-14
348.940,4.32158e-14,4.32158e-14
348.980,4.20905e-14,4.20905e-14
349.020,3.98218e-14,3.98218e-14
349.060,3.93070e-14,3.93070e-14
349.100,4.17985e-14,4.17985e-14
349.140,4.69332e-14,4.69332e-14
349.180,4.97694e-14,4.97694e-14
349.220,4.85064e-14,4.85064e-14
349.260,4.29231e-14,4.29231e-14
349.300,3.99652e-14,3.99652e-14
349.340,4.40567e-14,4.40567e-14
349.380,4.96151e-14,4.96151e-14
349.420,5.26867e-14,5.26867e-14
349.460,5.38631e-14,5.38631e-14
349.500,5.19833e-14,5.19833e-14
349.540,4.76910e-14,4.76910e-14
349.580,4.32074e-14,4.32074e-14
349.620,4.05176e-14,4.05176e-14
349.660,3.98253e-14,3.98253e-14
349.700,3.88635e-14,3.88635e-14
349.740,3.86039e-14,3.86039e-14
349.780,4.07330e-14,4.07330e-14
349.820,4.59813e-14,4.59813e-14
349.860,5.50094e-14,5.50094e-14
349.900,6.17944e-14,6.17944e-14
349.940,6.43145e-14,6.43145e-14
349.980,6.50732e-14,6.50732e-14
350.020,6.21489e-14,6.21489e-14
350.060,5.92214e-14,5.92214e-14
350.100,6.09742e-14,6.09742e-14
350.140,6.12643e-14,6.12643e-14
350.180,6.05251e-14,6.05251e-14
350.220,5.78276e-14,5.78276e-14
350.260,5.81726e-14,5.81726e-14
350.300,6.44347e-14,6.44347e-14
350.340,6.76393e-14,6.76393e-14
350.380,6.71522e-14,6.71522e-14
350.420,6.45455e-14,6.45455e-14
350.460,5.97765e-14,5.97765e-14
350.500,5.55799e-14,5.55799e-14
350.540,5.39579e-14,5.39579e-14
350.580,5.36339e-14,5.36339e-14
350.620,5.28998e-14,5.28998e-14
350.660,5.38403e-14,5.38403e-14
350.700,5.59514e-14,5.59514e-14
350.740,5.82165e-14,5.82165e-14
350.780,6.04145e-14,6.04145e-14
350.820,6.10987e-14,6.10987e-14
350.860,6.12104e-14,6.12104e-14
350.900,6.05704e-14,6.05704e-14
350.940,5.88798e-14,5.88798e-14
350.980,5.28910e-14,5.28910e-14
351.020,4.74296e-14,4.74296e-14
351.060,4.91539e-14,4.91539e-14
351.100,5.27340e-14,5.27340e-14
351.140,5.45155e-14,5.45155e-14
351.180,5.42925e-14,5.42925e-14
351.220,5.27174e-14,5.27174e-14
351.260,5.12166e-14,5.12166e-14
351.300,4.99427e-14,4.99427e-14
351.340,4.61640e-14,4.61640e-14
351.380,4.40673e-14,4.40673e-14
351.420,4.43707e-14,4.43707e-14
351.460,4.52423e-14,4.52423e-14
351.500,4.52423e-14,4.52423e-14
351.540,4.90243e-14,4.90243e-14
351.580,5.58286e-14,5.58286e-14
351.620,5.89224e-14,5.89224e-14
351.660,6.05237e-14,6.05237e-14
351.700,6.21790e-14,6.21790e-14
351.740,6.54023e-14,6.54023e-14
351.780,6.65809e-14,6.65809e-14
351.820,6.63951e-14,6.63951e-14
351.860,6.40237e-14,6.40237e-14
351.900,6.33586e-14,6.33586e-14
351.940,6.13210e-14,6.13210e-14
351.980,5.76978e-14,5.76978e-14
352.020,5.53211e-14,5.53211e-14
352.060,5.35683e-14,5.35683e-14
352.100,5.15466e-14,5.15466e-14
352.140,4.92531e-14,4.92531e-14
352.180,4.87819e-14,4.87819e-14
352.220,5.26983e-14,5.26983e-14
352.260,5.44904e-14,5.44904e-14
352.300,5.19012e-14,5.19012e-14
352.340,4.64864e-14,4.64864e-14
352.380,4.30233e-14,4.30233e-14
352.420,3.93097e-14,3.93097e-14
352.460,3.82519e-14,3.82519e-14
352.500,4.27205e-14,4.27205e-14
352.540,4.48757e-14,4.48757e-14
352.580,4.13410e-14,4.13410e-14
352.620,3.57656e-14,3.57656e-14
352.660,3.35707e-14,3.35707e-14
352.700,3.98742e-14,3.98742e-14
352.740,4.94559e-14,4.94559e-14
352.780,5.45359e-14,5.45359e-14
352.820,5.80973e-14,5.80973e-14
352.860,6.15041e-14,6.15041e-14
352.900,6.27006e-14,6.27006e-14
352.940,5.96865e-14,5.96865e-14
352.980,5.77369e-14,5.77369e-14
353.020,5.83680e-14,5.83680e-14
353.060,5.97224e-14,5.97224e-14
353.100,6.10075e-14,6.10075e-14
353.140,5.89923e-14,5.89923e-14
353.180,5.31441e-14,5.31441e-14
353.220,4.91140e-14,4.91140e-14
353.260,4.90390e-14,4.90390e-14
353.300,5.03182e-14,5.03182e-14
353.340,5.31803e-14,5.31803e-14
353.380,5.98258e-14,5.98258e-14
353.420,6.51767e-14,6.51767e-14
353.460,6.52315e-14,6.52315e-14
353.500,6.29067e-14,6.29067e-14
353.540,6.02019e-14,6.02019e-14
353.580,5.94562e-14,5.94562e-14
353.620,5.96328e-14,5.96328e-14
353.660,5.92365e-14,5.92365e-14
353.700,5.87805e-14,5.87805e-14
353.740,5.75216e-14,5.75216e-14
353.780,5.56931e-14,5.56931e-14
353.820,5.69220e-14,5.69220e-14
353.860,6.25403e-14,6.25403e-14
353.900,6.86447e-14,6.86447e-14
353.940,7.23469e-14,7.23469e-14
353.980,7.23625e-14,7.23625e-14
354.020,6.68525e-14,6.68525e-14
354.060,6.05175e-14,6.05175e-14
354.100,5.71191e-14,5.71191e-14
354.140,5.75026e-14,5.75026e-14
354.180,5.67233e-14,5.67233e-14
354.220,5.61711e-14,5.61711e-14
354.260,5.89568e-14,5.89568e-14
354.300,6.13209e-14,6.13209e-14
354.340,6.38099e-14,6.38099e-14
354.380,6.56197e-14,6.56197e-14
354.420,6.63046e-14,6.63046e-14
354.460,6.57151e-14,6.57151e-14
354.500,6.36856e-14,6.36856e-14
354.540,6.07543e-14,6.07543e-14
354.580,6.19034e-14,6.19034e-14
354.620,6.44555e-14,6.44555e-14
354.660,6.66910e-14,6.66910e-14
354.700,6.54698e-14,6.54698e-14
354.740,6.09826e-14,6.09826e-14
354.780,5.68789e-14,5.68789e-14
354.820,5.62259e-14,5.62259e-14
354.860,6.07404e-14,6.07404e-14
354.900,6.51396e-14,6.51396e-14
354.940,6.82751e-14,6.82751e-14
354.980,7.04000e-14,7.04000e-14
355.020,6.71526e-14,6.71526e-14
355.060,6.44984e-14,6.44984e-14
355.100,6.34306e-14,6.34306e-14
