wave,flux,fluxerr
346.500,3.93386e-14,3.93386e-14
346.540,3.48458e-14,3.48458e-14
346.580,3.12269e-14,3.12269e-14
346.620,3.14873e-14,3.14873e-14
346.660,3.44103e-14,3.44103e-14
346.700,3.72182e-14,3.72182e-14
346.740,3.95334e-14,3.95334e-14
346.780,4.11932e-14,4.11932e-14
346.820,4.08691e-14,4.08691e-14
346.860,3.94568e-14,3.94568e-14
346.900,3.78185e-14,3.78185e-14
346.940,3.74778e-14,3.74778e-14
346.980,3.98737e-14,3.98737e-14
347.020,4.34789e-14,4.34789e-14
347.060,4.44661e-14,4.44661e-14
347.100,4.19670e-14,4.19670e-14
347.140,3.95478e-14,3.95478e-14
347.180,3.73927e-14,3.73927e-14
347.220,3.58885e-14,3.58885e-14
347.260,3.57007e-14,3.57007e-14
347.300,3.58455e-14,3.58455e-14
347.340,3.56377e-14,3.56377e-14
347.380,3.41282e-14,3.41282e-14
347.420,3.26721e-14,3.26721e-14
347.460,3.14500e-14,3.14500e-14
347.500,2.91868e-14,2.91868e-14
347.540,2.68976e-14,2.68976e-14
347.580,2.65738e-14,2.65738e-14
347.620,2.73473e-14,2.73473e-14
347.660,2.71297e-14,2.71297e-14
347.700,2.77592e-14,2.77592e-14
347.740,3.20445e-14,3.20445e-14
347.780,3.59606e-14,3.59606e-14
347.820,3.72531e-14,3.72531e-14
347.860,3.77205e-14,3.77205e-14
347.900,3.86132e-14,3.86132e-14
347.940,3.87819e-14,3.87819e-14
347.980,3.81402e-14,3.81402e-14
348.020,3.77661e-14,3.77661e-14
348.060,3.80213e-14,3.80213e-14
348.100,3.83651e-14,3.83651e-14
348.140,3.88642e-14,3.88642e-14
348.180,3.96241e-14,3.96241e-14
348.220,3.87796e-14,3.87796e-14
348.260,3.63847e-14,3.63847e-14
348.300,3.32498e-14,3.32498e-14
348.340,3.21027e-14,3.21027e-14
348.380,3.26492e-14,3.26492e-14
348.420,3.48594e-14,3.48594e-14
348.460,3.55582e-14,3.55582e-14
348.500,3.45708e-14,3.45708e-14
348.540,3.50634e-14,3.50634e-14
348.580,3.71883e-14,3.71883e-14
348.620,3.97415e-14,3.97415e-14
348.660,4.27563e-14,4.27563e-14
348.700,4.45915e-14,4.45915e-14
348.740,4.40265e-14,4.40265e-14
348.780,4.26357e-14,4.26357e-14
348.820,4.00675e-14,4.00675e-14
348.860,3.67031e-14,3.67031e-14
348.900,3.40147e-14,3.40147e-14
348.940,3.27003e-14,3.27003e-14
348.980,3.14496e-14,3.14496e-14
349.020,2.99487e-14,2.99487e-14
349.060,2.81863e-14,2.81863e-14
349.100,2.95653e-14,2.95653e-14
349.140,3.44045e-14,3.44045e-14
349.180,3.73569e-14,3.73569e-14
349.220,3.63041e-14,3.63041e-14
349.260,3.24160e-14,3.24160e-14
349.300,2.96315e-14,2.96315e-14
349.340,3.12852e-14,3.12852e-14
349.380,3.59721e-14,3.59721e-14
349.420,3.88157e-14,3.88157e-14
349.460,3.92022e-14,3.92022e-14
349.500,3.67536e-14,3.67536e-14
349.540,3.30754e-14,3.30754e-14
349.580,3.04183e-14,3.04183e-14
349.620,2.97463e-14,2.97463e-14
349.660,2.95411e-14,2.95411e-14
349.700,2.88460e-14,2.88460e-14
349.740,2.90488e-14,2.90488e-14
349.780,3.06409e-14,3.06409e-14
349.820,3.44514e-14,3.44514e-14
349.860,3.99360e-14,3.99360e-14
349.900,4.36046e-14,4.36046e-14
349.940,4.43701e-14,4.43701e-14
349.980,4.35641e-14,4.35641e-14
350.020,4.19312e-14,4.19312e-14
350.060,4.05910e-14,4.05910e-14
350.100,4.14406e-14,4.14406e-14
350.140,4.31995e-14,4.31995e-14
350.180,4.23486e-14,4.23486e-14
