wave,flux,fluxerr
346.500,2.25808e-12,2.25808e-12
346.540,2.24910e-12,2.24910e-12
346.580,2.24169e-12,2.24169e-12
346.620,2.23126e-12,2.23126e-12
346.660,2.23613e-12,2.23613e-12
346.700,2.24529e-12,2.24529e-12
346.740,2.23555e-12,2.23555e-12
346.780,2.20796e-12,2.20796e-12
346.820,2.20866e-12,2.20866e-12
346.860,2.24669e-12,2.24669e-12
346.900,2.24554e-12,2.24554e-12
346.940,2.21907e-12,2.21907e-12
346.980,2.22547e-12,2.22547e-12
347.020,2.23584e-12,2.23584e-12
347.060,2.22017e-12,2.22017e-12
347.100,2.20642e-12,2.20642e-12
347.140,2.20818e-12,2.20818e-12
347.180,2.20349e-12,2.20349e-12
347.220,2.22510e-12,2.22510e-12
347.260,2.21258e-12,2.21258e-12
347.300,2.21425e-12,2.21425e-12
347.340,2.24283e-12,2.24283e-12
347.380,2.24577e-12,2.24577e-12
347.420,2.24564e-12,2.24564e-12
347.460,2.26789e-12,2.26789e-12
347.500,2.26583e-12,2.26583e-12
347.540,2.24755e-12,2.24755e-12
347.580,2.27067e-12,2.27067e-12
347.620,2.28432e-12,2.28432e-12
347.660,2.24517e-12,2.24517e-12
347.700,2.23395e-12,2.23395e-12
347.740,2.21396e-12,2.21396e-12
347.780,2.18643e-12,2.18643e-12
347.820,2.18782e-12,2.18782e-12
347.860,2.20284e-12,2.20284e-12
347.900,2.21746e-12,2.21746e-12
347.940,2.20860e-12,2.20860e-12
347.980,2.18089e-12,2.18089e-12
348.020,2.19226e-12,2.19226e-12
348.060,2.21594e-12,2.21594e-12
348.100,2.19868e-12,2.19868e-12
348.140,2.19073e-12,2.19073e-12
348.180,2.20473e-12,2.20473e-12
348.220,2.21106e-12,2.21106e-12
348.260,2.20192e-12,2.20192e-12
348.300,2.20655e-12,2.20655e-12
348.340,2.19675e-12,2.19675e-12
348.380,2.19503e-12,2.19503e-12
348.420,2.19650e-12,2.19650e-12
348.460,2.19133e-12,2.19133e-12
348.500,2.17493e-12,2.17493e-12
348.540,2.18656e-12,2.18656e-12
348.580,2.20448e-12,2.20448e-12
348.620,2.19184e-12,2.19184e-12
348.660,2.18508e-12,2.18508e-12
348.700,2.17407e-12,2.17407e-12
348.740,2.18007e-12,2.18007e-12
348.780,2.22418e-12,2.22418e-12
348.820,2.18286e-12,2.18286e-12
348.860,2.18476e-12,2.18476e-12
348.900,2.18943e-12,2.18943e-12
348.940,2.19293e-12,2.19293e-12
348.980,2.18537e-12,2.18537e-12
349.020,2.17759e-12,2.17759e-12
349.060,2.18805e-12,2.18805e-12
349.100,2.18886e-12,2.18886e-12
349.140,2.17124e-12,2.17124e-12
349.180,2.17186e-12,2.17186e-12
349.220,2.18754e-12,2.18754e-12
349.260,2.18926e-12,2.18926e-12
349.300,2.20194e-12,2.20194e-12
349.340,2.22798e-12,2.22798e-12
349.380,2.21556e-12,2.21556e-12
349.420,2.21777e-12,2.21777e-12
349.460,2.22164e-12,2.22164e-12
349.500,2.25776e-12,2.25776e-12
349.540,2.25763e-12,2.25763e-12
349.580,2.22991e-12,2.22991e-12
349.620,2.23050e-12,2.23050e-12
349.660,2.20797e-12,2.20797e-12
349.700,2.17810e-12,2.17810e-12
349.740,2.20448e-12,2.20448e-12
349.780,2.20693e-12,2.20693e-12
349.820,2.18677e-12,2.18677e-12
349.860,2.18912e-12,2.18912e-12
349.900,2.19742e-12,2.19742e-12
349.940,2.14550e-12,2.14550e-12
349.980,2.15691e-12,2.15691e-12
350.020,2.15691e-12,2.15691e-12
350.060,2.15918e-12,2.15918e-12
350.100,2.16152e-12,2.16152e-12
350.140,2.15261e-12,2.15261e-12
350.180,2.16063e-12,2.16063e-12
350.220,2.16997e-12,2.16997e-12
350.260,2.17655e-12,2.17655e-12
350.300,2.18184e-12,2.18184e-12
350.340,2.16703e-12,2.16703e-12
350.380,2.18438e-12,2.18438e-12
350.420,2.16233e-12,2.16233e-12
350.460,2.16546e-12,2.16546e-12
350.500,2.17723e-12,2.17723e-12
350.540,2.16940e-12,2.16940e-12
350.580,2.16786e-12,2.16786e-12
350.620,2.16357e-12,2.16357e-12
350.660,2.16465e-12,2.16465e-12
350.700,2.16968e-12,2.16968e-12
350.740,2.15554e-12,2.15554e-12
350.780,2.13907e-12,2.13907e-12
350.820,2.14834e-12,2.14834e-12
350.860,2.18080e-12,2.18080e-12
350.900,2.18439e-12,2.18439e-12
350.940,2.15317e-12,2.15317e-12
350.980,2.16522e-12,2.16522e-12
351.020,2.16403e-12,2.16403e-12
351.060,2.13273e-12,2.13273e-12
351.100,2.14562e-12,2.14562e-12
351.140,2.15617e-12,2.15617e-12
351.180,2.15976e-12,2.15976e-12
351.220,2.15772e-12,2.15772e-12
351.260,2.15414e-12,2.15414e-12
351.300,2.16201e-12,2.16201e-12
351.340,2.14933e-12,2.14933e-12
351.380,2.14521e-12,2.14521e-12
351.420,2.13089e-12,2.13089e-12
351.460,2.13553e-12,2.13553e-12
351.500,2.15289e-12,2.15289e-12
351.540,2.13260e-12,2.13260e-12
351.580,2.13396e-12,2.13396e-12
351.620,2.12670e-12,2.12670e-12
351.660,2.11774e-12,2.11774e-12
351.700,2.14555e-12,2.14555e-12
351.740,2.14476e-12,2.14476e-12
351.780,2.12463e-12,2.12463e-12
351.820,2.13445e-12,2.13445e-12
351.860,2.13785e-12,2.13785e-12
351.900,2.14518e-12,2.14518e-12
351.940,2.14328e-12,2.14328e-12
351.980,2.16690e-12,2.16690e-12
352.020,2.16052e-12,2.16052e-12
352.060,2.12470e-12,2.12470e-12
352.100,2.12386e-12,2.12386e-12
352.140,2.13791e-12,2.13791e-12
352.180,2.13972e-12,2.13972e-12
352.220,2.14126e-12,2.14126e-12
352.260,2.13481e-12,2.13481e-12
352.300,2.12501e-12,2.12501e-12
352.340,2.11861e-12,2.11861e-12
352.380,2.11805e-12,2.11805e-12
352.420,2.13527e-12,2.13527e-12
352.460,2.12967e-12,2.12967e-12
352.500,2.12096e-12,2.12096e-12
352.540,2.13940e-12,2.13940e-12
352.580,2.12872e-12,2.12872e-12
352.620,2.13429e-12,2.13429e-12
352.660,2.10444e-12,2.10444e-12
352.700,2.09956e-12,2.09956e-12
352.740,2.10239e-12,2.10239e-12
