wave,flux,fluxerr
346.500,1.04407e-12,1.04407e-12
346.540,1.04180e-12,1.04180e-12
346.580,1.06860e-12,1.06860e-12
346.620,1.06012e-12,1.06012e-12
346.660,1.06127e-12,1.06127e-12
346.700,1.05430e-12,1.05430e-12
346.740,1.06017e-12,1.06017e-12
346.780,1.06718e-12,1.06718e-12
346.820,1.06225e-12,1.06225e-12
346.860,1.06217e-12,1.06217e-12
346.900,1.06947e-12,1.06947e-12
346.940,1.04630e-12,1.04630e-12
346.980,1.03108e-12,1.03108e-12
347.020,1.05405e-12,1.05405e-12
347.060,1.06587e-12,1.06587e-12
347.100,1.05412e-12,1.05412e-12
347.140,1.05785e-12,1.05785e-12
347.180,1.06359e-12,1.06359e-12
347.220,1.04043e-12,1.04043e-12
347.260,1.03367e-12,1.03367e-12
347.300,1.05265e-12,1.05265e-12
347.340,1.07048e-12,1.07048e-12
347.380,1.05546e-12,1.05546e-12
347.420,1.03271e-12,1.03271e-12
347.460,1.03181e-12,1.03181e-12
347.500,1.04285e-12,1.04285e-12
347.540,1.04984e-12,1.04984e-12
347.580,1.04717e-12,1.04717e-12
347.620,1.05546e-12,1.05546e-12
347.660,1.07086e-12,1.07086e-12
347.700,1.06547e-12,1.06547e-12
347.740,1.07050e-12,1.07050e-12
347.780,1.05250e-12,1.05250e-12
347.820,1.07623e-12,1.07623e-12
347.860,1.05375e-12,1.05375e-12
347.900,1.05488e-12,1.05488e-12
347.940,1.07774e-12,1.07774e-12
347.980,1.06174e-12,1.06174e-12
348.020,1.05895e-12,1.05895e-12
348.060,1.06558e-12,1.06558e-12
348.100,1.06196e-12,1.06196e-12
348.140,1.05488e-12,1.05488e-12
348.180,1.05118e-12,1.05118e-12
348.220,1.06506e-12,1.06506e-12
348.260,1.04240e-12,1.04240e-12
348.300,1.04235e-12,1.04235e-12
348.340,1.06530e-12,1.06530e-12
348.380,1.04860e-12,1.04860e-12
348.420,1.05673e-12,1.05673e-12
348.460,1.06106e-12,1.06106e-12
348.500,1.05735e-12,1.05735e-12
348.540,1.05474e-12,1.05474e-12
348.580,1.05796e-12,1.05796e-12
348.620,1.07072e-12,1.07072e-12
348.660,1.07359e-12,1.07359e-12
348.700,1.05506e-12,1.05506e-12
348.740,1.04587e-12,1.04587e-12
348.780,1.05227e-12,1.05227e-12
348.820,1.04612e-12,1.04612e-12
348.860,1.06976e-12,1.06976e-12
348.900,1.07761e-12,1.07761e-12
348.940,1.06503e-12,1.06503e-12
348.980,1.05128e-12,1.05128e-12
349.020,1.05553e-12,1.05553e-12
349.060,1.03960e-12,1.03960e-12
349.100,1.04848e-12,1.04848e-12
349.140,1.06164e-12,1.06164e-12
349.180,1.03968e-12,1.03968e-12
349.220,1.03987e-12,1.03987e-12
349.260,1.05717e-12,1.05717e-12
349.300,1.04979e-12,1.04979e-12
349.340,1.05174e-12,1.05174e-12
349.380,1.05969e-12,1.05969e-12
349.420,1.06985e-12,1.06985e-12
349.460,1.05902e-12,1.05902e-12
349.500,1.05025e-12,1.05025e-12
349.540,1.04395e-12,1.04395e-12
349.580,1.04479e-12,1.04479e-12
349.620,1.04443e-12,1.04443e-12
349.660,1.04492e-12,1.04492e-12
349.700,1.04525e-12,1.04525e-12
349.740,1.03300e-12,1.03300e-12
349.780,1.02814e-12,1.02814e-12
349.820,1.04018e-12,1.04018e-12
349.860,1.03451e-12,1.03451e-12
349.900,1.03295e-12,1.03295e-12
349.940,1.04685e-12,1.04685e-12
349.980,1.02484e-12,1.02484e-12
350.020,1.02563e-12,1.02563e-12
350.060,1.01888e-12,1.01888e-12
350.100,1.02823e-12,1.02823e-12
350.140,1.04479e-12,1.04479e-12
350.180,1.04254e-12,1.04254e-12
350.220,1.03915e-12,1.03915e-12
350.260,1.03503e-12,1.03503e-12
350.300,1.02912e-12,1.02912e-12
350.340,1.04197e-12,1.04197e-12
350.380,1.04305e-12,1.04305e-12
350.420,1.02132e-12,1.02132e-12
350.460,1.02762e-12,1.02762e-12
350.500,1.03643e-12,1.03643e-12
350.540,1.02907e-12,1.02907e-12
350.580,1.03172e-12,1.03172e-12
350.620,1.04563e-12,1.04563e-12
350.660,1.02977e-12,1.02977e-12
350.700,1.00282e-12,1.00282e-12
350.740,1.00990e-12,1.00990e-12
350.780,1.02084e-12,1.02084e-12
350.820,1.01349e-12,1.01349e-12
350.860,1.03038e-12,1.03038e-12
350.900,1.04979e-12,1.04979e-12
350.940,1.03261e-12,1.03261e-12
350.980,1.03286e-12,1.03286e-12
351.020,1.01991e-12,1.01991e-12
351.060,1.01493e-12,1.01493e-12
351.100,1.02406e-12,1.02406e-12
351.140,1.01787e-12,1.01787e-12
351.180,1.01278e-12,1.01278e-12
351.220,1.00369e-12,1.00369e-12
351.260,9.99064e-13,9.99064e-13
351.300,1.01750e-12,1.01750e-12
351.340,1.01731e-12,1.01731e-12
351.380,1.00769e-12,1.00769e-12
351.420,1.02905e-12,1.02905e-12
351.460,1.01651e-12,1.01651e-12
351.500,1.02215e-12,1.02215e-12
351.540,1.02479e-12,1.02479e-12
351.580,1.01361e-12,1.01361e-12
351.620,1.02306e-12,1.02306e-12
351.660,1.01767e-12,1.01767e-12
351.700,1.01213e-12,1.01213e-12
351.740,1.02354e-12,1.02354e-12
351.780,1.03116e-12,1.03116e-12
351.820,1.02918e-12,1.02918e-12
351.860,1.03485e-12,1.03485e-12
351.900,1.02754e-12,1.02754e-12
351.940,1.00800e-12,1.00800e-12
351.980,1.02661e-12,1.02661e-12
352.020,1.03252e-12,1.03252e-12
352.060,1.03918e-12,1.03918e-12
352.100,1.02366e-12,1.02366e-12
352.140,1.01650e-12,1.01650e-12
352.180,1.02471e-12,1.02471e-12
352.220,1.02816e-12,1.02816e-12
352.260,1.02365e-12,1.02365e-12
352.300,1.01256e-12,1.01256e-12
352.340,1.01064e-12,1.01064e-12
352.380,1.01428e-12,1.01428e-12
352.420,1.01088e-12,1.01088e-12
352.460,1.01537e-12,1.01537e-12
352.500,1.03237e-12,1.03237e-12
352.540,1.04051e-12,1.04051e-12
352.580,1.01049e-12,1.01049e-12
352.620,1.03002e-12,1.03002e-12
352.660,1.02639e-12,1.02639e-12
352.700,1.04559e-12,1.04559e-12
352.740,1.03608e-12,1.03608e-12
352.780,1.00577e-12,1.00577e-12
352.820,1.00393e-12,1.00393e-12
352.860,1.01506e-12,1.01506e-12
352.900,1.01283e-12,1.01283e-12
352.940,1.00745e-12,1.00745e-12
352.980,1.01117e-12,1.01117e-12
353.020,1.01586e-12,1.01586e-12
353.060,1.01113e-12,1.01113e-12
353.100,1.00335e-12,1.00335e-12
353.140,1.00925e-12,1.00925e-12
353.180,1.03296e-12,1.03296e-12
353.220,1.00626e-12,1.00626e-12
353.260,9.89523e-13,9.89523e-13
353.300,9.91008e-13,9.91008e-13
353.340,1.00092e-12,1.00092e-12
353.380,1.00639e-12,1.00639e-12
353.420,1.00434e-12,1.00434e-12
353.460,1.00769e-12,1.00769e-12
353.500,1.00636e-12,1.00636e-12
353.540,1.00309e-12,1.00309e-12
353.580,1.01263e-12,1.01263e-12
353.620,1.00799e-12,1.00799e-12
353.660,1.00812e-12,1.00812e-12
353.700,9.93745e-13,9.93745e-13
353.740,1.01073e-12,1.01073e-12
353.780,9.92969e-13,9.92969e-13
353.820,9.91729e-13,9.91729e-13
353.860,1.00943e-12,1.00943e-12
353.900,1.01143e-12,1.01143e-12
353.940,1.00924e-12,1.00924e-12
353.980,1.01197e-12,1.01197e-12
354.020,9.99013e-13,9.99013e-13
354.060,9.86154e-13,9.86154e-13
354.100,1.00053e-12,1.00053e-12
354.140,9.95087e-13,9.95087e-13
354.180,1.00367e-12,1.00367e-12
354.220,9.99485e-13,9.99485e-13
354.260,1.01613e-12,1.01613e-12
354.300,1.01664e-12,1.01664e-12
354.340,1.01823e-12,1.01823e-12
354.380,9.91452e-13,9.91452e-13
354.420,9.92294e-13,9.92294e-13
354.460,9.97416e-13,9.97416e-13
354.500,9.93634e-13,9.93634e-13
354.540,1.01140e-12,1.01140e-12
354.580,1.00726e-12,1.00726e-12
354.620,9.98297e-13,9.98297e-13
354.660,9.91971e-13,9.91971e-13
354.700,9.98085e-13,9.98085e-13
354.740,1.00829e-12,1.00829e-12
354.780,1.00162e-12,1.00162e-12
354.820,9.87147e-13,9.87147e-13
354.860,9.79205e-13,9.79205e-13
354.900,9.73083e-13,9.73083e-13
354.940,9.89541e-13,9.89541e-13
354.980,1.00779e-12,1.00779e-12
355.020,9.95469e-13,9.95469e-13
355.060,9.85333e-13,9.85333e-13
355.100,9.98608e-13,9.98608e-13
355.140,1.00236e-12,1.00236e-12
355.180,9.94181e-13,9.94181e-13
355.220,9.87148e-13,9.87148e-13
355.260,9.74824e-13,9.74824e-13
355.300,9.61227e-13,9.61227e-13
355.340,9.93569e-13,9.93569e-13
355.380,9.79958e-13,9.79958e-13
355.420,9.70728e-13,9.70728e-13
355.460,9.79790e-13,9.79790e-13
355.500,9.81334e-13,9.81334e-13
355.540,9.83833e-13,9.83833e-13
355.580,9.76807e-13,9.76807e-13
355.620,9.75929e-13,9.75929e-13
355.660,9.98456e-13,9.98456e-13
355.700,9.98158e-13,9.98158e-13
355.740,1.00001e-12,1.00001e-12
355.780,9.97354e-13,9.97354e-13
355.820,9.94073e-13,9.94073e-13
355.860,9.87473e-13,9.87473e-13
355.900,9.76281e-13,9.76281e-13
355.940,9.78083e-13,9.78083e-13
355.980,9.84426e-13,9.84426e-13
356.020,9.99573e-13,9.99573e-13
356.060,9.99128e-13,9.99128e-13
356.100,9.82977e-13,9.82977e-13
356.140,9.91624e-13,9.91624e-13
356.180,9.99117e-13,9.99117e-13
356.220,9.85961e-13,9.85961e-13
356.260,9.89817e-13,9.89817e-13
356.300,9.74808e-13,9.74808e-13
356.340,9.86888e-13,9.86888e-13
356.380,9.90568e-13,9.90568e-13
356.420,9.95024e-13,9.95024e-13
356.460,9.95811e-13,9.95811e-13
356.500,9.99725e-13,9.99725e-13
356.540,1.00141e-12,1.00141e-12
356.580,9.98453e-13,9.98453e-13
356.620,9.99313e-13,9.99313e-13
356.660,9.99035e-13,9.99035e-13
356.700,9.95653e-13,9.95653e-13
356.740,9.91376e-13,9.91376e-13
356.780,9.82796e-13,9.82796e-13
356.820,9.89718e-13,9.89718e-13
356.860,9.90505e-13,9.90505e-13
356.900,9.91679e-13,9.91679e-13
356.940,9.83761e-13,9.83761e-13
356.980,9.95103e-13,9.95103e-13
