wave,flux,fluxerr
354.620,8.28662e-14,8.28662e-14
354.660,8.58021e-14,8.58021e-14
354.700,8.32082e-14,8.32082e-14
354.740,7.64148e-14,7.64148e-14
354.780,7.28868e-14,7.28868e-14
354.820,7.30025e-14,7.30025e-14
354.860,7.60970e-14,7.60970e-14
354.900,8.16490e-14,8.16490e-14
354.940,8.46187e-14,8.46187e-14
354.980,8.37878e-14,8.37878e-14
355.020,8.34840e-14,8.34840e-14
355.060,8.35645e-14,8.35645e-14
355.100,8.20712e-14,8.20712e-14
355.140,8.02478e-14,8.02478e-14
355.180,7.97452e-14,7.97452e-14
355.220,7.74553e-14,7.74553e-14
355.260,7.53963e-14,7.53963e-14
355.300,7.46638e-14,7.46638e-14
355.340,7.28068e-14,7.28068e-14
355.380,6.91322e-14,6.91322e-14
355.420,6.66843e-14,6.66843e-14
355.460,6.67893e-14,6.67893e-14
355.500,7.03174e-14,7.03174e-14
355.540,7.71134e-14,7.71134e-14
355.580,8.24721e-14,8.24721e-14
355.620,8.21527e-14,8.21527e-14
355.660,7.61502e-14,7.61502e-14
355.700,7.61172e-14,7.61172e-14
355.740,8.02535e-14,8.02535e-14
355.780,8.10052e-14,8.10052e-14
355.820,7.48849e-14,7.48849e-14
355.860,6.87996e-14,6.87996e-14
355.900,7.03588e-14,7.03588e-14
355.940,7.62807e-14,7.62807e-14
355.980,7.98730e-14,7.98730e-14
356.020,7.80467e-14,7.80467e-14
356.060,7.48468e-14,7.48468e-14
356.100,7.53102e-14,7.53102e-14
356.140,7.56459e-14,7.56459e-14
356.180,7.77692e-14,7.77692e-14
356.220,8.43834e-14,8.43834e-14
356.260,9.03365e-14,9.03365e-14
356.300,9.22457e-14,9.22457e-14
356.340,9.25001e-14,9.25001e-14
356.380,8.74583e-14,8.74583e-14
356.420,7.82106e-14,7.82106e-14
356.460,6.72201e-14,6.72201e-14
356.500,5.49644e-14,5.49644e-14
356.540,4.77422e-14,4.77422e-14
356.580,4.76436e-14,4.76436e-14
356.620,5.04850e-14,5.04850e-14
356.660,5.76553e-14,5.76553e-14
356.700,6.51498e-14,6.51498e-14
356.740,7.13804e-14,7.13804e-14
356.780,7.52818e-14,7.52818e-14
356.820,7.57328e-14,7.57328e-14
356.860,7.02285e-14,7.02285e-14
356.900,6.23955e-14,6.23955e-14
356.940,5.03323e-14,5.03323e-14
356.980,4.37554e-14,4.37554e-14
357.020,4.55044e-14,4.55044e-14
357.060,5.31813e-14,5.31813e-14
357.100,6.24775e-14,6.24775e-14
357.140,6.55945e-14,6.55945e-14
357.180,6.46655e-14,6.46655e-14
357.220,6.35308e-14,6.35308e-14
357.260,6.78489e-14,6.78489e-14
357.300,7.02006e-14,7.02006e-14
357.340,6.96843e-14,6.96843e-14
357.380,6.75067e-14,6.75067e-14
357.420,6.89326e-14,6.89326e-14
357.460,6.83721e-14,6.83721e-14
357.500,6.57805e-14,6.57805e-14
357.540,6.90733e-14,6.90733e-14
357.580,7.38311e-14,7.38311e-14
357.620,7.35678e-14,7.35678e-14
357.660,7.38224e-14,7.38224e-14
357.700,7.73726e-14,7.73726e-14
357.740,7.84497e-14,7.84497e-14
357.780,7.39201e-14,7.39201e-14
357.820,6.92578e-14,6.92578e-14
357.860,6.55875e-14,6.55875e-14
357.900,6.80226e-14,6.80226e-14
357.940,7.19440e-14,7.19440e-14
357.980,7.16243e-14,7.16243e-14
358.020,6.35673e-14,6.35673e-14
358.060,4.94136e-14,4.94136e-14
358.100,3.72067e-14,3.72067e-14
358.140,3.48015e-14,3.48015e-14
358.180,4.16131e-14,4.16131e-14
358.220,5.14560e-14,5.14560e-14
358.260,6.10162e-14,6.10162e-14
358.300,6.76688e-14,6.76688e-14
358.340,6.95295e-14,6.95295e-14
358.380,6.96111e-14,6.96111e-14
358.420,6.50862e-14,6.50862e-14
358.460,5.43259e-14,5.43259e-14
358.500,4.43736e-14,4.43736e-14
358.540,4.21950e-14,4.21950e-14
358.580,4.51878e-14,4.51878e-14
358.620,5.00893e-14,5.00893e-14
358.660,5.10492e-14,5.10492e-14
358.700,4.79906e-14,4.79906e-14
358.740,5.06468e-14,5.06468e-14
358.780,5.73743e-14,5.73743e-14
358.820,6.10811e-14,6.10811e-14
358.860,6.23044e-14,6.23044e-14
358.900,6.21218e-14,6.21218e-14
358.940,5.96052e-14,5.96052e-14
358.980,6.17837e-14,6.17837e-14
359.020,6.70802e-14,6.70802e-14
359.060,7.51650e-14,7.51650e-14
359.100,8.09340e-14,8.09340e-14
359.140,8.36385e-14,8.36385e-14
359.180,8.40134e-14,8.40134e-14
359.220,8.12894e-14,8.12894e-14
359.260,7.70051e-14,7.70051e-14
359.300,7.15837e-14,7.15837e-14
359.340,6.93765e-14,6.93765e-14
359.380,7.35967e-14,7.35967e-14
359.420,7.77191e-14,7.77191e-14
359.460,7.78812e-14,7.78812e-14
359.500,7.77349e-14,7.77349e-14
359.540,8.04936e-14,8.04936e-14
359.580,8.17195e-14,8.17195e-14
359.620,8.33963e-14,8.33963e-14
359.660,8.55208e-14,8.55208e-14
359.700,8.51187e-14,8.51187e-14
359.740,8.46930e-14,8.46930e-14
359.780,8.46006e-14,8.46006e-14
359.820,8.35044e-14,8.35044e-14
359.860,8.37273e-14,8.37273e-14
359.900,8.15203e-14,8.15203e-14
359.940,8.28808e-14,8.28808e-14
359.980,8.70490e-14,8.70490e-14
360.020,8.95540e-14,8.95540e-14
360.060,9.27551e-14,9.27551e-14
360.100,9.22482e-14,9.22482e-14
360.140,8.67808e-14,8.67808e-14
360.180,7.73881e-14,7.73881e-14
360.220,6.94584e-14,6.94584e-14
360.260,6.75995e-14,6.75995e-14
360.300,6.86287e-14,6.86287e-14
360.340,6.84679e-14,6.84679e-14
360.380,6.80271e-14,6.80271e-14
360.420,7.07091e-14,7.07091e-14
360.460,7.27998e-14,7.27998e-14
360.500,6.71720e-14,6.71720e-14
360.540,6.47309e-14,6.47309e-14
360.580,6.82196e-14,6.82196e-14
360.620,7.23468e-14,7.23468e-14
360.660,7.44786e-14,7.44786e-14
360.700,7.67163e-14,7.67163e-14
360.740,7.89549e-14,7.89549e-14
360.780,7.45617e-14,7.45617e-14
360.820,6.25214e-14,6.25214e-14
360.860,5.30274e-14,5.30274e-14
360.900,5.20696e-14,5.20696e-14
360.940,5.59112e-14,5.59112e-14
360.980,5.91942e-14,5.91942e-14
361.020,6.00958e-14,6.00958e-14
361.060,6.35832e-14,6.35832e-14
361.100,7.12204e-14,7.12204e-14
361.140,7.85578e-14,7.85578e-14
361.180,8.26087e-14,8.26087e-14
361.220,8.07281e-14,8.07281e-14
361.260,7.34523e-14,7.34523e-14
361.300,6.60935e-14,6.60935e-14
361.340,6.21890e-14,6.21890e-14
361.380,6.30759e-14,6.30759e-14
361.420,6.84269e-14,6.84269e-14
361.460,7.33737e-14,7.33737e-14
361.500,7.77989e-14,7.77989e-14
361.540,8.21214e-14,8.21214e-14
361.580,8.40450e-14,8.40450e-14
361.620,8.07828e-14,8.07828e-14
361.660,7.97683e-14,7.97683e-14
361.700,7.85292e-14,7.85292e-14
361.740,7.27655e-14,7.27655e-14
361.780,6.44130e-14,6.44130e-14
361.820,5.36050e-14,5.36050e-14
361.860,4.33680e-14,4.33680e-14
361.900,3.97888e-14,3.97888e-14
361.940,4.48376e-14,4.48376e-14
361.980,5.68991e-14,5.68991e-14
362.020,6.68964e-14,6.68964e-14
362.060,7.25758e-14,7.25758e-14
362.100,7.15984e-14,7.15984e-14
362.140,6.97111e-14,6.97111e-14
362.180,7.41500e-14,7.41500e-14
362.220,8.27580e-14,8.27580e-14
362.260,8.91049e-14,8.91049e-14
362.300,8.53228e-14,8.53228e-14
362.340,7.78352e-14,7.78352e-14
362.380,7.33456e-14,7.33456e-14
362.420,7.14968e-14,7.14968e-14
362.460,7.39633e-14,7.39633e-14
362.500,7.81491e-14,7.81491e-14
362.540,8.48983e-14,8.48983e-14
362.580,9.05627e-14,9.05627e-14
362.620,9.45453e-14,9.45453e-14
362.660,9.53323e-14,9.53323e-14
362.700,9.46897e-14,9.46897e-14
362.740,9.12598e-14,9.12598e-14
362.780,8.86096e-14,8.86096e-14
362.820,8.78734e-14,8.78734e-14
362.860,8.88844e-14,8.88844e-14
362.900,9.06663e-14,9.06663e-14
362.940,8.98155e-14,8.98155e-14
362.980,8.50082e-14,8.50082e-14
363.020,7.52957e-14,7.52957e-14
363.060,6.06062e-14,6.06062e-14
363.100,4.80986e-14,4.80986e-14
363.140,4.11155e-14,4.11155e-14
363.180,4.72776e-14,4.72776e-14
363.220,5.82570e-14,5.82570e-14
363.260,6.51931e-14,6.51931e-14
363.300,7.12825e-14,7.12825e-14
363.340,7.52916e-14,7.52916e-14
363.380,7.32217e-14,7.32217e-14
363.420,6.80405e-14,6.80405e-14
363.460,6.41613e-14,6.41613e-14
363.500,6.48413e-14,6.48413e-14
363.540,7.10212e-14,7.10212e-14
363.580,7.52669e-14,7.52669e-14
363.620,7.35847e-14,7.35847e-14
363.660,7.05340e-14,7.05340e-14
363.700,7.25561e-14,7.25561e-14
363.740,7.62621e-14,7.62621e-14
363.780,7.58080e-14,7.58080e-14
363.820,7.64992e-14,7.64992e-14
363.860,8.23707e-14,8.23707e-14
363.900,8.67885e-14,8.67885e-14
363.940,8.75070e-14,8.75070e-14
363.980,8.84953e-14,8.84953e-14
364.020,8.90602e-14,8.90602e-14
364.060,8.77721e-14,8.77721e-14
364.100,8.52127e-14,8.52127e-14
364.140,8.16881e-14,8.16881e-14
364.180,8.26395e-14,8.26395e-14
364.220,8.03609e-14,8.03609e-14
364.260,7.44676e-14,7.44676e-14
364.300,7.11164e-14,7.11164e-14
364.340,7.32908e-14,7.32908e-14
364.380,7.34339e-14,7.34339e-14
364.420,7.23128e-14,7.23128e-14
364.460,6.84873e-14,6.84873e-14
364.500,6.36065e-14,6.36065e-14
364.540,6.53116e-14,6.53116e-14
364.580,7.15436e-14,7.15436e-14
364.620,7.78861e-14,7.78861e-14
364.660,7.92082e-14,7.92082e-14
364.700,7.27916e-14,7.27916e-14
364.740,6.20132e-14,6.20132e-14
364.780,5.61050e-14,5.61050e-14
364.820,6.20664e-14,6.20664e-14
364.860,7.13261e-14,7.13261e-14
364.900,7.21510e-14,7.21510e-14
364.940,7.01550e-14,7.01550e-14
364.980,6.94732e-14,6.94732e-14
365.020,7.21346e-14,7.21346e-14
365.060,7.69184e-14,7.69184e-14
365.100,7.66531e-14,7.66531e-14
365.140,7.49083e-14,7.49083e-14
365.180,7.65487e-14,7.65487e-14
365.220,8.29857e-14,8.29857e-14
365.260,9.02439e-14,9.02439e-14
365.300,9.04651e-14,9.04651e-14
365.340,8.57361e-14,8.57361e-14
365.380,8.35983e-14,8.35983e-14
365.420,8.44039e-14,8.44039e-14
365.460,8.58209e-14,8.58209e-14
365.500,8.45590e-14,8.45590e-14
365.540,8.28392e-14,8.28392e-14
365.580,8.45636e-14,8.45636e-14
365.620,8.76240e-14,8.76240e-14
365.660,9.07135e-14,9.07135e-14
365.700,9.25485e-14,9.25485e-14
365.740,8.92618e-14,8.92618e-14
365.780,8.56490e-14,8.56490e-14
365.820,8.81772e-14,8.81772e-14
365.860,9.48479e-14,9.48479e-14
365.900,9.56530e-14,9.56530e-14
365.940,9.13639e-14,9.13639e-14
365.980,8.64558e-14,8.64558e-14
366.020,8.64926e-14,8.64926e-14
366.060,8.95918e-14,8.95918e-14
366.100,9.25004e-14,9.25004e-14
366.140,9.35686e-14,9.35686e-14
366.180,9.01016e-14,9.01016e-14
366.220,8.75915e-14,8.75915e-14
366.260,8.55856e-14,8.55856e-14
366.300,8.41770e-14,8.41770e-14
366.340,8.17908e-14,8.17908e-14
366.380,8.01976e-14,8.01976e-14
366.420,7.85936e-14,7.85936e-14
366.460,8.00149e-14,8.00149e-14
366.500,8.78319e-14,8.78319e-14
366.540,9.20062e-14,9.20062e-14
366.580,9.02617e-14,9.02617e-14
366.620,8.59773e-14,8.59773e-14
366.660,8.10741e-14,8.10741e-14
366.700,8.31039e-14,8.31039e-14
366.740,8.84195e-14,8.84195e-14
366.780,8.83547e-14,8.83547e-14
366.820,8.64747e-14,8.64747e-14
366.860,8.16625e-14,8.16625e-14
366.900,7.50922e-14,7.50922e-14
366.940,7.01650e-14,7.01650e-14
366.980,7.27365e-14,7.27365e-14
367.020,7.58095e-14,7.58095e-14
367.060,7.86167e-14,7.86167e-14
367.100,8.43603e-14,8.43603e-14
367.140,8.92899e-14,8.92899e-14
367.180,9.27342e-14,9.27342e-14
367.220,9.56630e-14,9.56630e-14
367.260,9.45791e-14,9.45791e-14
367.300,9.14322e-14,9.14322e-14
367.340,8.63934e-14,8.63934e-14
367.380,8.23535e-14,8.23535e-14
367.420,8.17242e-14,8.17242e-14
367.460,8.37815e-14,8.37815e-14
367.500,8.94318e-14,8.94318e-14
367.540,9.36870e-14,9.36870e-14
367.580,9.36232e-14,9.36232e-14
367.620,8.95192e-14,8.95192e-14
367.660,8.36758e-14,8.36758e-14
367.700,7.74089e-14,7.74089e-14
367.740,7.12794e-14,7.12794e-14
367.780,6.99631e-14,6.99631e-14
367.820,7.53408e-14,7.53408e-14
367.860,8.17384e-14,8.17384e-14
367.900,8.01762e-14,8.01762e-14
367.940,7.43021e-14,7.43021e-14
367.980,6.95436e-14,6.95436e-14
368.020,7.03340e-14,7.03340e-14
368.060,7.20192e-14,7.20192e-14
368.100,7.68422e-14,7.68422e-14
368.140,8.14189e-14,8.14189e-14
368.180,8.19210e-14,8.19210e-14
368.220,8.04134e-14,8.04134e-14
368.260,7.94582e-14,7.94582e-14
368.300,8.23606e-14,8.23606e-14
368.340,8.63082e-14,8.63082e-14
368.380,8.81398e-14,8.81398e-14
368.420,8.67559e-14,8.67559e-14
368.460,8.39955e-14,8.39955e-14
368.500,7.65290e-14,7.65290e-14
368.540,7.39706e-14,7.39706e-14
368.580,7.50091e-14,7.50091e-14
368.620,7.50976e-14,7.50976e-14
368.660,7.38714e-14,7.38714e-14
368.700,6.84100e-14,6.84100e-14
368.740,6.23472e-14,6.23472e-14
368.780,6.44245e-14,6.44245e-14
368.820,7.19693e-14,7.19693e-14
368.860,7.73072e-14,7.73072e-14
368.900,7.90944e-14,7.90944e-14
368.940,8.09034e-14,8.09034e-14
368.980,8.42128e-14,8.42128e-14
369.020,8.50910e-14,8.50910e-14
369.060,8.82473e-14,8.82473e-14
369.100,9.16486e-14,9.16486e-14
369.140,9.38697e-14,9.38697e-14
369.180,9.63333e-14,9.63333e-14
369.220,9.57343e-14,9.57343e-14
369.260,9.17207e-14,9.17207e-14
369.300,8.72751e-14,8.72751e-14
369.340,8.18353e-14,8.18353e-14
369.380,7.74394e-14,7.74394e-14
369.420,7.83812e-14,7.83812e-14
369.460,8.55455e-14,8.55455e-14
369.500,8.86574e-14,8.86574e-14
369.540,8.81150e-14,8.81150e-14
369.580,8.76824e-14,8.76824e-14
369.620,8.68565e-14,8.68565e-14
369.660,8.64241e-14,8.64241e-14
369.700,8.21893e-14,8.21893e-14
369.740,7.90710e-14,7.90710e-14
369.780,8.30571e-14,8.30571e-14
369.820,8.73930e-14,8.73930e-14
369.860,8.94979e-14,8.94979e-14
369.900,9.53359e-14,9.53359e-14
369.940,1.02063e-13,1.02063e-13
369.980,1.02889e-13,1.02889e-13
370.020,1.00785e-13,1.00785e-13
370.060,9.82918e-14,9.82918e-14
370.100,9.45034e-14,9.45034e-14
370.140,9.34329e-14,9.34329e-14
370.180,9.27306e-14,9.27306e-14
370.220,9.12751e-14,9.12751e-14
370.260,8.96449e-14,8.96449e-14
370.300,8.44253e-14,8.44253e-14
370.340,7.54641e-14,7.54641e-14
370.380,6.85829e-14,6.85829e-14
370.420,6.70304e-14,6.70304e-14
370.460,6.87528e-14,6.87528e-14
370.500,6.75632e-14,6.75632e-14
370.540,6.10412e-14,6.10412e-14
370.580,5.66138e-14,5.66138e-14
370.620,6.28704e-14,6.28704e-14
370.660,7.38082e-14,7.38082e-14
370.700,7.74187e-14,7.74187e-14
370.740,7.30551e-14,7.30551e-14
370.780,7.22678e-14,7.22678e-14
370.820,7.50365e-14,7.50365e-14
370.860,7.31749e-14,7.31749e-14
370.900,6.82707e-14,6.82707e-14
370.940,6.63304e-14,6.63304e-14
370.980,7.12002e-14,7.12002e-14
371.020,7.94347e-14,7.94347e-14
371.060,8.35440e-14,8.35440e-14
371.100,8.35223e-14,8.35223e-14
371.140,7.97617e-14,7.97617e-14
371.180,7.75365e-14,7.75365e-14
371.220,8.09348e-14,8.09348e-14
371.260,8.33321e-14,8.33321e-14
371.300,8.72920e-14,8.72920e-14
371.340,9.58649e-14,9.58649e-14
371.380,1.02854e-13,1.02854e-13
371.420,1.05227e-13,1.05227e-13
371.460,1.03731e-13,1.03731e-13
371.500,9.82793e-14,9.82793e-14
371.540,9.23155e-14,9.23155e-14
371.580,9.06045e-14,9.06045e-14
371.620,9.11412e-14,9.11412e-14
371.660,9.59449e-14,9.59449e-14
371.700,1.00017e-13,1.00017e-13
371.740,1.01931e-13,1.01931e-13
371.780,9.83011e-14,9.83011e-14
371.820,9.32932e-14,9.32932e-14
371.860,8.68020e-14,8.68020e-14
371.900,7.67254e-14,7.67254e-14
371.940,6.29451e-14,6.29451e-14
371.980,4.88773e-14,4.88773e-14
372.020,4.72070e-14,4.72070e-14
372.060,5.29511e-14,5.29511e-14
372.100,5.60714e-14,5.60714e-14
372.140,5.21983e-14,5.21983e-14
372.180,4.83452e-14,4.83452e-14
372.220,4.98216e-14,4.98216e-14
372.260,5.74566e-14,5.74566e-14
372.300,7.02221e-14,7.02221e-14
372.340,7.97499e-14,7.97499e-14
372.380,8.18957e-14,8.18957e-14
372.420,8.20730e-14,8.20730e-14
372.460,8.47518e-14,8.47518e-14
372.500,8.95395e-14,8.95395e-14
372.540,9.57975e-14,9.57975e-14
372.580,1.01635e-13,1.01635e-13
372.620,9.97138e-14,9.97138e-14
372.660,8.88275e-14,8.88275e-14
372.700,7.37323e-14,7.37323e-14
372.740,6.34041e-14,6.34041e-14
372.780,6.64319e-14,6.64319e-14
372.820,7.64429e-14,7.64429e-14
372.860,8.73761e-14,8.73761e-14
372.900,9.49560e-14,9.49560e-14
372.940,9.71981e-14,9.71981e-14
372.980,9.32695e-14,9.32695e-14
373.020,8.46376e-14,8.46376e-14
373.060,7.84770e-14,7.84770e-14
373.100,7.72493e-14,7.72493e-14
373.140,8.21525e-14,8.21525e-14
373.180,8.38643e-14,8.38643e-14
373.220,7.96817e-14,7.96817e-14
373.260,7.12806e-14,7.12806e-14
373.300,6.31005e-14,6.31005e-14
373.340,5.75716e-14,5.75716e-14
373.380,5.25908e-14,5.25908e-14
373.420,4.64036e-14,4.64036e-14
373.460,3.88710e-14,3.88710e-14
373.500,3.71127e-14,3.71127e-14
373.540,4.50440e-14,4.50440e-14
373.580,5.40473e-14,5.40473e-14
373.620,5.84710e-14,5.84710e-14
373.660,5.19392e-14,5.19392e-14
373.700,4.46986e-14,4.46986e-14
373.740,5.01991e-14,5.01991e-14
373.780,6.33545e-14,6.33545e-14
373.820,7.37868e-14,7.37868e-14
373.860,7.93935e-14,7.93935e-14
373.900,7.93251e-14,7.93251e-14
373.940,8.01443e-14,8.01443e-14
373.980,8.47428e-14,8.47428e-14
374.020,9.02915e-14,9.02915e-14
374.060,9.49185e-14,9.49185e-14
374.100,9.44282e-14,9.44282e-14
374.140,9.07939e-14,9.07939e-14
374.180,8.95806e-14,8.95806e-14
374.220,8.76044e-14,8.76044e-14
374.260,8.40408e-14,8.40408e-14
374.300,7.47897e-14,7.47897e-14
374.340,6.63674e-14,6.63674e-14
374.380,6.75188e-14,6.75188e-14
