wave,flux,fluxerr
346.500,7.62278e-14,7.62278e-14
346.540,7.07117e-14,7.07117e-14
346.580,6.65919e-14,6.65919e-14
346.620,6.79559e-14,6.79559e-14
346.660,7.24061e-14,7.24061e-14
346.700,7.57411e-14,7.57411e-14
346.740,7.86823e-14,7.86823e-14
346.780,8.06178e-14,8.06178e-14
346.820,8.00964e-14,8.00964e-14
346.860,7.78171e-14,7.78171e-14
346.900,7.50057e-14,7.50057e-14
346.940,7.58155e-14,7.58155e-14
346.980,8.09655e-14,8.09655e-14
347.020,8.45137e-14,8.45137e-14
347.060,8.69395e-14,8.69395e-14
347.100,8.22364e-14,8.22364e-14
347.140,7.66592e-14,7.66592e-14
347.180,7.39270e-14,7.39270e-14
347.220,7.20855e-14,7.20855e-14
347.260,7.20028e-14,7.20028e-14
347.300,7.33847e-14,7.33847e-14
347.340,7.18654e-14,7.18654e-14
347.380,6.79608e-14,6.79608e-14
347.420,6.62582e-14,6.62582e-14
347.460,6.47838e-14,6.47838e-14
347.500,6.08746e-14,6.08746e-14
347.540,5.82448e-14,5.82448e-14
347.580,5.83980e-14,5.83980e-14
347.620,5.94726e-14,5.94726e-14
347.660,5.79286e-14,5.79286e-14
347.700,6.01090e-14,6.01090e-14
347.740,6.66250e-14,6.66250e-14
347.780,7.25355e-14,7.25355e-14
347.820,7.53344e-14,7.53344e-14
347.860,7.63887e-14,7.63887e-14
347.900,7.69121e-14,7.69121e-14
347.940,7.63768e-14,7.63768e-14
347.980,7.57604e-14,7.57604e-14
348.020,7.59226e-14,7.59226e-14
348.060,7.52249e-14,7.52249e-14
348.100,7.47782e-14,7.47782e-14
348.140,7.47219e-14,7.47219e-14
348.180,7.41256e-14,7.41256e-14
348.220,7.27266e-14,7.27266e-14
348.260,6.89574e-14,6.89574e-14
348.300,6.52202e-14,6.52202e-14
348.340,6.37737e-14,6.37737e-14
348.380,6.47216e-14,6.47216e-14
348.420,6.74855e-14,6.74855e-14
348.460,6.88499e-14,6.88499e-14
348.500,6.74088e-14,6.74088e-14
348.540,6.81050e-14,6.81050e-14
348.580,7.26092e-14,7.26092e-14
348.620,7.79905e-14,7.79905e-14
348.660,8.27299e-14,8.27299e-14
348.700,8.63439e-14,8.63439e-14
348.740,8.53425e-14,8.53425e-14
348.780,8.17201e-14,8.17201e-14
348.820,7.49491e-14,7.49491e-14
348.860,6.86959e-14,6.86959e-14
348.900,6.54509e-14,6.54509e-14
348.940,6.38127e-14,6.38127e-14
348.980,6.31650e-14,6.31650e-14
349.020,6.19581e-14,6.19581e-14
349.060,6.15863e-14,6.15863e-14
349.100,6.59999e-14,6.59999e-14
349.140,7.17205e-14,7.17205e-14
349.180,7.53678e-14,7.53678e-14
349.220,7.30118e-14,7.30118e-14
349.260,6.63333e-14,6.63333e-14
349.300,6.22605e-14,6.22605e-14
349.340,6.67182e-14,6.67182e-14
349.380,7.41725e-14,7.41725e-14
349.420,7.72752e-14,7.72752e-14
349.460,7.60895e-14,7.60895e-14
349.500,7.16007e-14,7.16007e-14
349.540,6.44896e-14,6.44896e-14
349.580,5.94661e-14,5.94661e-14
349.620,5.83705e-14,5.83705e-14
349.660,5.76100e-14,5.76100e-14
349.700,5.68131e-14,5.68131e-14
349.740,5.78315e-14,5.78315e-14
349.780,6.15863e-14,6.15863e-14
349.820,7.01961e-14,7.01961e-14
349.860,7.99962e-14,7.99962e-14
349.900,8.71725e-14,8.71725e-14
349.940,8.91533e-14,8.91533e-14
349.980,8.62755e-14,8.62755e-14
350.020,8.27516e-14,8.27516e-14
350.060,8.19362e-14,8.19362e-14
350.100,8.40377e-14,8.40377e-14
350.140,8.58449e-14,8.58449e-14
350.180,8.34821e-14,8.34821e-14
350.220,8.17802e-14,8.17802e-14
350.260,8.48395e-14,8.48395e-14
350.300,9.00505e-14,9.00505e-14
350.340,9.45631e-14,9.45631e-14
350.380,9.44368e-14,9.44368e-14
350.420,8.89113e-14,8.89113e-14
350.460,8.15953e-14,8.15953e-14
350.500,7.64678e-14,7.64678e-14
350.540,7.58013e-14,7.58013e-14
350.580,7.63650e-14,7.63650e-14
350.620,7.48936e-14,7.48936e-14
