wave,flux,fluxerr
346.500,8.77283e-14,8.77283e-14
346.540,9.87017e-14,9.87017e-14
346.580,7.21753e-14,7.21753e-14
346.620,7.45539e-14,7.45539e-14
346.660,9.63234e-14,9.63234e-14
346.700,8.68969e-14,8.68969e-14
346.740,9.17069e-14,9.17069e-14
346.780,9.97482e-14,9.97482e-14
346.820,8.91554e-14,8.91554e-14
346.860,9.32505e-14,9.32505e-14
346.900,1.09343e-13,1.09343e-13
346.940,1.14590e-13,1.14590e-13
346.980,1.24372e-13,1.24372e-13
347.020,1.45598e-13,1.45598e-13
347.060,1.57742e-13,1.57742e-13
347.100,1.17318e-13,1.17318e-13
347.140,9.63038e-14,9.63038e-14
347.180,1.09273e-13,1.09273e-13
347.220,1.09275e-13,1.09275e-13
347.260,6.89604e-14,6.89604e-14
347.300,6.73942e-14,6.73942e-14
347.340,7.22511e-14,7.22511e-14
347.380,7.64667e-14,7.64667e-14
347.420,8.00743e-14,8.00743e-14
347.460,6.89301e-14,6.89301e-14
347.500,6.62911e-14,6.62911e-14
347.540,5.64891e-14,5.64891e-14
347.580,5.74998e-14,5.74998e-14
347.620,6.14886e-14,6.14886e-14
347.660,4.91565e-14,4.91565e-14
347.700,6.30244e-14,6.30244e-14
347.740,9.86100e-14,9.86100e-14
347.780,1.08206e-13,1.08206e-13
347.820,1.11166e-13,1.11166e-13
347.860,9.93052e-14,9.93052e-14
347.900,9.14962e-14,9.14962e-14
347.940,9.65625e-14,9.65625e-14
347.980,1.01284e-13,1.01284e-13
348.020,1.04626e-13,1.04626e-13
348.060,9.67902e-14,9.67902e-14
348.100,9.38461e-14,9.38461e-14
348.140,1.05106e-13,1.05106e-13
348.180,1.15927e-13,1.15927e-13
348.220,1.15496e-13,1.15496e-13
348.260,8.50957e-14,8.50957e-14
348.300,8.09713e-14,8.09713e-14
348.340,8.96223e-14,8.96223e-14
348.380,8.48166e-14,8.48166e-14
348.420,8.51478e-14,8.51478e-14
348.460,8.64849e-14,8.64849e-14
348.500,8.82915e-14,8.82915e-14
348.540,9.90591e-14,9.90591e-14
348.580,9.91928e-14,9.91928e-14
348.620,1.04564e-13,1.04564e-13
348.660,1.32023e-13,1.32023e-13
348.700,1.29655e-13,1.29655e-13
348.740,1.26039e-13,1.26039e-13
348.780,1.16601e-13,1.16601e-13
348.820,9.93448e-14,9.93448e-14
348.860,1.00440e-13,1.00440e-13
348.900,8.64708e-14,8.64708e-14
348.940,7.00763e-14,7.00763e-14
348.980,6.01936e-14,6.01936e-14
349.020,5.94101e-14,5.94101e-14
349.060,6.87726e-14,6.87726e-14
349.100,7.84723e-14,7.84723e-14
349.140,8.70865e-14,8.70865e-14
349.180,7.92070e-14,7.92070e-14
