wave,flux,fluxerr
346.500,8.74675e-14,8.74675e-14
346.540,7.46603e-14,7.46603e-14
346.580,6.23165e-14,6.23165e-14
346.620,6.00019e-14,6.00019e-14
346.660,6.33700e-14,6.33700e-14
346.700,6.74434e-14,6.74434e-14
346.740,7.18943e-14,7.18943e-14
346.780,7.75332e-14,7.75332e-14
346.820,8.23256e-14,8.23256e-14
346.860,8.07876e-14,8.07876e-14
346.900,7.69246e-14,7.69246e-14
346.940,7.83325e-14,7.83325e-14
346.980,8.24447e-14,8.24447e-14
347.020,9.14673e-14,9.14673e-14
347.060,9.36939e-14,9.36939e-14
347.100,8.67830e-14,8.67830e-14
347.140,7.69732e-14,7.69732e-14
347.180,7.10376e-14,7.10376e-14
347.220,6.82576e-14,6.82576e-14
347.260,6.76355e-14,6.76355e-14
347.300,6.85908e-14,6.85908e-14
347.340,6.56064e-14,6.56064e-14
347.380,5.96776e-14,5.96776e-14
347.420,5.73363e-14,5.73363e-14
347.460,5.59234e-14,5.59234e-14
347.500,5.37462e-14,5.37462e-14
347.540,4.93976e-14,4.93976e-14
347.580,4.69133e-14,4.69133e-14
347.620,4.67916e-14,4.67916e-14
347.660,4.61706e-14,4.61706e-14
347.700,4.72292e-14,4.72292e-14
347.740,5.30748e-14,5.30748e-14
347.780,6.19281e-14,6.19281e-14
347.820,6.70977e-14,6.70977e-14
347.860,6.62254e-14,6.62254e-14
347.900,6.55019e-14,6.55019e-14
347.940,6.59508e-14,6.59508e-14
347.980,6.34844e-14,6.34844e-14
348.020,6.17024e-14,6.17024e-14
348.060,6.22447e-14,6.22447e-14
348.100,6.32383e-14,6.32383e-14
348.140,6.49521e-14,6.49521e-14
348.180,6.55058e-14,6.55058e-14
348.220,6.48715e-14,6.48715e-14
348.260,6.22761e-14,6.22761e-14
348.300,5.64688e-14,5.64688e-14
348.340,5.14119e-14,5.14119e-14
348.380,5.29297e-14,5.29297e-14
348.420,5.84530e-14,5.84530e-14
348.460,5.93696e-14,5.93696e-14
348.500,5.62862e-14,5.62862e-14
348.540,5.74172e-14,5.74172e-14
348.580,6.15674e-14,6.15674e-14
348.620,6.79628e-14,6.79628e-14
348.660,7.83700e-14,7.83700e-14
348.700,8.16340e-14,8.16340e-14
348.740,8.30499e-14,8.30499e-14
348.780,7.98625e-14,7.98625e-14
348.820,7.14375e-14,7.14375e-14
348.860,6.41393e-14,6.41393e-14
348.900,5.83957e-14,5.83957e-14
348.940,5.39500e-14,5.39500e-14
348.980,5.09806e-14,5.09806e-14
349.020,4.86830e-14,4.86830e-14
349.060,4.51528e-14,4.51528e-14
349.100,4.88273e-14,4.88273e-14
349.140,5.71921e-14,5.71921e-14
349.180,6.34825e-14,6.34825e-14
349.220,6.05820e-14,6.05820e-14
349.260,5.19440e-14,5.19440e-14
349.300,4.87353e-14,4.87353e-14
349.340,5.15992e-14,5.15992e-14
349.380,5.87611e-14,5.87611e-14
349.420,6.58888e-14,6.58888e-14
349.460,6.79522e-14,6.79522e-14
349.500,6.60034e-14,6.60034e-14
349.540,5.67169e-14,5.67169e-14
349.580,5.00344e-14,5.00344e-14
349.620,4.64659e-14,4.64659e-14
349.660,4.39119e-14,4.39119e-14
349.700,4.42859e-14,4.42859e-14
349.740,4.61545e-14,4.61545e-14
349.780,4.83936e-14,4.83936e-14
349.820,5.46262e-14,5.46262e-14
349.860,6.57357e-14,6.57357e-14
349.900,7.53159e-14,7.53159e-14
349.940,8.00701e-14,8.00701e-14
349.980,8.00920e-14,8.00920e-14
350.020,7.73155e-14,7.73155e-14
350.060,7.68449e-14,7.68449e-14
350.100,7.60703e-14,7.60703e-14
350.140,8.11819e-14,8.11819e-14
350.180,7.96985e-14,7.96985e-14
350.220,7.44265e-14,7.44265e-14
350.260,7.63075e-14,7.63075e-14
350.300,8.43672e-14,8.43672e-14
350.340,9.35413e-14,9.35413e-14
350.380,9.58680e-14,9.58680e-14
350.420,9.08654e-14,9.08654e-14
350.460,7.91707e-14,7.91707e-14
350.500,6.63407e-14,6.63407e-14
350.540,6.31158e-14,6.31158e-14
350.580,6.30706e-14,6.30706e-14
350.620,6.15304e-14,6.15304e-14
350.660,6.27821e-14,6.27821e-14
350.700,6.65138e-14,6.65138e-14
350.740,7.12030e-14,7.12030e-14
350.780,7.60144e-14,7.60144e-14
350.820,7.72187e-14,7.72187e-14
350.860,7.91753e-14,7.91753e-14
350.900,7.87279e-14,7.87279e-14
350.940,7.38755e-14,7.38755e-14
350.980,6.48156e-14,6.48156e-14
351.020,5.55599e-14,5.55599e-14
351.060,5.69002e-14,5.69002e-14
351.100,6.58070e-14,6.58070e-14
351.140,6.89292e-14,6.89292e-14
351.180,6.63891e-14,6.63891e-14
351.220,6.28947e-14,6.28947e-14
351.260,5.98931e-14,5.98931e-14
351.300,5.61988e-14,5.61988e-14
351.340,5.19078e-14,5.19078e-14
351.380,5.02951e-14,5.02951e-14
351.420,5.00296e-14,5.00296e-14
351.460,4.95502e-14,4.95502e-14
351.500,5.08942e-14,5.08942e-14
351.540,5.58734e-14,5.58734e-14
351.580,6.45217e-14,6.45217e-14
351.620,7.21397e-14,7.21397e-14
351.660,7.58231e-14,7.58231e-14
351.700,8.23900e-14,8.23900e-14
351.740,8.55161e-14,8.55161e-14
351.780,9.20897e-14,9.20897e-14
351.820,8.87267e-14,8.87267e-14
351.860,8.40923e-14,8.40923e-14
351.900,8.40236e-14,8.40236e-14
351.940,8.21013e-14,8.21013e-14
351.980,7.55367e-14,7.55367e-14
352.020,6.99076e-14,6.99076e-14
352.060,6.66070e-14,6.66070e-14
352.100,6.19517e-14,6.19517e-14
352.140,5.67657e-14,5.67657e-14
352.180,5.63728e-14,5.63728e-14
352.220,6.29136e-14,6.29136e-14
352.260,6.45658e-14,6.45658e-14
352.300,6.03242e-14,6.03242e-14
352.340,5.30712e-14,5.30712e-14
352.380,4.59504e-14,4.59504e-14
352.420,4.08370e-14,4.08370e-14
352.460,4.08182e-14,4.08182e-14
352.500,4.73252e-14,4.73252e-14
352.540,5.21974e-14,5.21974e-14
352.580,4.87696e-14,4.87696e-14
352.620,4.27162e-14,4.27162e-14
352.660,4.31006e-14,4.31006e-14
352.700,5.31490e-14,5.31490e-14
352.740,6.50587e-14,6.50587e-14
352.780,6.74565e-14,6.74565e-14
352.820,7.33118e-14,7.33118e-14
352.860,8.00471e-14,8.00471e-14
352.900,8.29957e-14,8.29957e-14
352.940,7.88752e-14,7.88752e-14
352.980,7.52562e-14,7.52562e-14
353.020,7.64861e-14,7.64861e-14
353.060,7.75241e-14,7.75241e-14
353.100,7.79445e-14,7.79445e-14
353.140,7.70844e-14,7.70844e-14
353.180,7.13924e-14,7.13924e-14
353.220,6.52249e-14,6.52249e-14
353.260,6.33196e-14,6.33196e-14
353.300,6.60502e-14,6.60502e-14
353.340,6.97409e-14,6.97409e-14
353.380,7.78338e-14,7.78338e-14
353.420,8.30753e-14,8.30753e-14
353.460,8.39454e-14,8.39454e-14
353.500,7.98521e-14,7.98521e-14
353.540,7.65012e-14,7.65012e-14
353.580,7.47189e-14,7.47189e-14
353.620,7.55887e-14,7.55887e-14
353.660,7.74609e-14,7.74609e-14
353.700,7.74803e-14,7.74803e-14
353.740,7.71568e-14,7.71568e-14
353.780,7.44815e-14,7.44815e-14
353.820,7.62008e-14,7.62008e-14
353.860,8.38255e-14,8.38255e-14
353.900,9.52880e-14,9.52880e-14
353.940,1.02766e-13,1.02766e-13
353.980,1.03139e-13,1.03139e-13
354.020,9.59891e-14,9.59891e-14
354.060,8.70574e-14,8.70574e-14
354.100,8.13755e-14,8.13755e-14
354.140,8.01117e-14,8.01117e-14
354.180,7.88507e-14,7.88507e-14
354.220,7.54478e-14,7.54478e-14
354.260,7.67470e-14,7.67470e-14
354.300,8.23364e-14,8.23364e-14
354.340,8.40460e-14,8.40460e-14
354.380,8.72290e-14,8.72290e-14
354.420,9.03706e-14,9.03706e-14
354.460,9.11527e-14,9.11527e-14
354.500,8.62481e-14,8.62481e-14
354.540,7.88431e-14,7.88431e-14
354.580,7.86587e-14,7.86587e-14
354.620,8.38273e-14,8.38273e-14
354.660,8.83802e-14,8.83802e-14
354.700,8.66644e-14,8.66644e-14
354.740,7.89020e-14,7.89020e-14
354.780,7.38070e-14,7.38070e-14
354.820,7.41872e-14,7.41872e-14
354.860,7.80775e-14,7.80775e-14
354.900,8.50652e-14,8.50652e-14
354.940,8.92436e-14,8.92436e-14
354.980,9.04292e-14,9.04292e-14
355.020,8.83940e-14,8.83940e-14
355.060,8.74068e-14,8.74068e-14
355.100,8.70279e-14,8.70279e-14
355.140,8.54541e-14,8.54541e-14
355.180,8.35949e-14,8.35949e-14
355.220,8.17062e-14,8.17062e-14
355.260,7.95523e-14,7.95523e-14
355.300,7.52070e-14,7.52070e-14
355.340,6.94534e-14,6.94534e-14
355.380,6.82523e-14,6.82523e-14
355.420,6.86285e-14,6.86285e-14
355.460,6.98386e-14,6.98386e-14
355.500,7.42216e-14,7.42216e-14
355.540,8.77536e-14,8.77536e-14
355.580,9.90250e-14,9.90250e-14
355.620,9.70370e-14,9.70370e-14
355.660,8.75387e-14,8.75387e-14
355.700,8.41159e-14,8.41159e-14
355.740,8.83765e-14,8.83765e-14
355.780,8.88872e-14,8.88872e-14
355.820,7.89630e-14,7.89630e-14
355.860,6.85667e-14,6.85667e-14
355.900,6.89459e-14,6.89459e-14
355.940,7.44195e-14,7.44195e-14
355.980,7.83854e-14,7.83854e-14
356.020,7.57973e-14,7.57973e-14
356.060,7.29180e-14,7.29180e-14
356.100,7.25178e-14,7.25178e-14
356.140,7.32311e-14,7.32311e-14
356.180,7.65957e-14,7.65957e-14
356.220,8.50272e-14,8.50272e-14
356.260,9.58134e-14,9.58134e-14
356.300,1.02372e-13,1.02372e-13
356.340,1.03396e-13,1.03396e-13
356.380,9.83348e-14,9.83348e-14
356.420,8.40058e-14,8.40058e-14
356.460,6.70870e-14,6.70870e-14
356.500,5.25961e-14,5.25961e-14
356.540,4.08317e-14,4.08317e-14
356.580,3.81632e-14,3.81632e-14
356.620,4.03971e-14,4.03971e-14
356.660,4.85445e-14,4.85445e-14
356.700,5.95953e-14,5.95953e-14
356.740,6.78328e-14,6.78328e-14
356.780,7.23489e-14,7.23489e-14
356.820,7.26319e-14,7.26319e-14
356.860,6.70280e-14,6.70280e-14
356.900,5.69057e-14,5.69057e-14
356.940,4.50676e-14,4.50676e-14
356.980,3.58681e-14,3.58681e-14
357.020,3.60713e-14,3.60713e-14
357.060,4.43875e-14,4.43875e-14
357.100,5.63819e-14,5.63819e-14
357.140,6.12452e-14,6.12452e-14
357.180,5.99035e-14,5.99035e-14
357.220,5.86686e-14,5.86686e-14
357.260,6.42870e-14,6.42870e-14
357.300,7.09852e-14,7.09852e-14
357.340,7.04956e-14,7.04956e-14
357.380,6.61780e-14,6.61780e-14
357.420,6.53679e-14,6.53679e-14
357.460,6.77523e-14,6.77523e-14
357.500,6.85800e-14,6.85800e-14
357.540,6.82416e-14,6.82416e-14
357.580,6.98027e-14,6.98027e-14
357.620,7.32003e-14,7.32003e-14
357.660,7.61027e-14,7.61027e-14
357.700,7.80825e-14,7.80825e-14
357.740,7.85446e-14,7.85446e-14
357.780,7.13468e-14,7.13468e-14
357.820,6.15213e-14,6.15213e-14
357.860,5.37632e-14,5.37632e-14
357.900,5.50380e-14,5.50380e-14
357.940,6.30290e-14,6.30290e-14
357.980,6.43228e-14,6.43228e-14
358.020,5.58087e-14,5.58087e-14
358.060,3.91612e-14,3.91612e-14
358.100,2.92872e-14,2.92872e-14
358.140,2.44805e-14,2.44805e-14
358.180,3.05966e-14,3.05966e-14
358.220,4.10319e-14,4.10319e-14
358.260,5.35102e-14,5.35102e-14
358.300,6.42989e-14,6.42989e-14
