wave,flux,fluxerr
346.500,3.05495e-14,3.05495e-14
346.540,3.01559e-14,3.01559e-14
346.580,2.97935e-14,2.97935e-14
346.620,2.96365e-14,2.96365e-14
346.660,2.98848e-14,2.98848e-14
346.700,3.01758e-14,3.01758e-14
346.740,2.97963e-14,2.97963e-14
346.780,2.96590e-14,2.96590e-14
346.820,2.97918e-14,2.97918e-14
346.860,2.95919e-14,2.95919e-14
346.900,2.98804e-14,2.98804e-14
346.940,2.97417e-14,2.97417e-14
346.980,2.94116e-14,2.94116e-14
347.020,2.94749e-14,2.94749e-14
347.060,2.95994e-14,2.95994e-14
347.100,2.93812e-14,2.93812e-14
347.140,2.92169e-14,2.92169e-14
347.180,2.98377e-14,2.98377e-14
347.220,3.00064e-14,3.00064e-14
347.260,2.92906e-14,2.92906e-14
347.300,2.91738e-14,2.91738e-14
347.340,2.89945e-14,2.89945e-14
347.380,2.89087e-14,2.89087e-14
347.420,2.83002e-14,2.83002e-14
347.460,2.89244e-14,2.89244e-14
347.500,2.91607e-14,2.91607e-14
347.540,2.89545e-14,2.89545e-14
347.580,2.90254e-14,2.90254e-14
347.620,2.88632e-14,2.88632e-14
347.660,2.86433e-14,2.86433e-14
347.700,2.82761e-14,2.82761e-14
347.740,2.83989e-14,2.83989e-14
347.780,2.89845e-14,2.89845e-14
347.820,2.90738e-14,2.90738e-14
347.860,2.93285e-14,2.93285e-14
347.900,2.89948e-14,2.89948e-14
347.940,2.92417e-14,2.92417e-14
347.980,2.89188e-14,2.89188e-14
348.020,2.91053e-14,2.91053e-14
348.060,2.95701e-14,2.95701e-14
348.100,2.93650e-14,2.93650e-14
348.140,2.90203e-14,2.90203e-14
348.180,2.90148e-14,2.90148e-14
348.220,2.92144e-14,2.92144e-14
348.260,2.89198e-14,2.89198e-14
348.300,2.85786e-14,2.85786e-14
348.340,2.86987e-14,2.86987e-14
348.380,2.84881e-14,2.84881e-14
348.420,2.87024e-14,2.87024e-14
348.460,2.87461e-14,2.87461e-14
348.500,2.89662e-14,2.89662e-14
348.540,2.91673e-14,2.91673e-14
348.580,2.89339e-14,2.89339e-14
348.620,2.86286e-14,2.86286e-14
348.660,2.85479e-14,2.85479e-14
348.700,2.88802e-14,2.88802e-14
348.740,2.89745e-14,2.89745e-14
348.780,2.88550e-14,2.88550e-14
348.820,2.87012e-14,2.87012e-14
348.860,2.84228e-14,2.84228e-14
348.900,2.83843e-14,2.83843e-14
348.940,2.82133e-14,2.82133e-14
348.980,2.83890e-14,2.83890e-14
349.020,2.86798e-14,2.86798e-14
349.060,2.84189e-14,2.84189e-14
349.100,2.82066e-14,2.82066e-14
349.140,2.84246e-14,2.84246e-14
349.180,2.88313e-14,2.88313e-14
349.220,2.89674e-14,2.89674e-14
349.260,2.84233e-14,2.84233e-14
349.300,2.81786e-14,2.81786e-14
349.340,2.84705e-14,2.84705e-14
349.380,2.84274e-14,2.84274e-14
349.420,2.85224e-14,2.85224e-14
349.460,2.86679e-14,2.86679e-14
349.500,2.82398e-14,2.82398e-14
349.540,2.84702e-14,2.84702e-14
349.580,2.81723e-14,2.81723e-14
349.620,2.81587e-14,2.81587e-14
349.660,2.84419e-14,2.84419e-14
349.700,2.82588e-14,2.82588e-14
349.740,2.84166e-14,2.84166e-14
349.780,2.85283e-14,2.85283e-14
349.820,2.83858e-14,2.83858e-14
349.860,2.87410e-14,2.87410e-14
349.900,2.90105e-14,2.90105e-14
349.940,2.85055e-14,2.85055e-14
349.980,2.83660e-14,2.83660e-14
350.020,2.89815e-14,2.89815e-14
350.060,2.89864e-14,2.89864e-14
350.100,2.85807e-14,2.85807e-14
350.140,2.86312e-14,2.86312e-14
350.180,2.84952e-14,2.84952e-14
350.220,2.84183e-14,2.84183e-14
350.260,2.87132e-14,2.87132e-14
350.300,2.89258e-14,2.89258e-14
350.340,2.86141e-14,2.86141e-14
350.380,2.84243e-14,2.84243e-14
350.420,2.85247e-14,2.85247e-14
350.460,2.82512e-14,2.82512e-14
350.500,2.79490e-14,2.79490e-14
350.540,2.79325e-14,2.79325e-14
350.580,2.81688e-14,2.81688e-14
350.620,2.87579e-14,2.87579e-14
350.660,2.85914e-14,2.85914e-14
350.700,2.83230e-14,2.83230e-14
350.740,2.85045e-14,2.85045e-14
350.780,2.90501e-14,2.90501e-14
350.820,2.90643e-14,2.90643e-14
350.860,2.89778e-14,2.89778e-14
350.900,2.90639e-14,2.90639e-14
350.940,2.89236e-14,2.89236e-14
350.980,2.86623e-14,2.86623e-14
351.020,2.82532e-14,2.82532e-14
351.060,2.79077e-14,2.79077e-14
351.100,2.80314e-14,2.80314e-14
351.140,2.83779e-14,2.83779e-14
351.180,2.87573e-14,2.87573e-14
351.220,2.89704e-14,2.89704e-14
351.260,2.89540e-14,2.89540e-14
351.300,2.88753e-14,2.88753e-14
351.340,2.90024e-14,2.90024e-14
351.380,2.88785e-14,2.88785e-14
351.420,2.86552e-14,2.86552e-14
351.460,2.86856e-14,2.86856e-14
351.500,2.84489e-14,2.84489e-14
351.540,2.83587e-14,2.83587e-14
351.580,2.88418e-14,2.88418e-14
351.620,2.84777e-14,2.84777e-14
351.660,2.83540e-14,2.83540e-14
351.700,2.84674e-14,2.84674e-14
