wave,flux,fluxerr
346.500,7.34310e-15,7.34310e-15
346.540,6.49947e-15,6.49947e-15
346.580,5.35135e-15,5.35135e-15
346.620,4.01408e-15,4.01408e-15
346.660,5.30774e-15,5.30774e-15
346.700,6.17862e-15,6.17862e-15
346.740,7.38798e-15,7.38798e-15
346.780,8.77866e-15,8.77866e-15
346.820,8.86525e-15,8.86525e-15
346.860,8.19133e-15,8.19133e-15
346.900,8.26682e-15,8.26682e-15
346.940,9.09251e-15,9.09251e-15
346.980,9.66780e-15,9.66780e-15
347.020,1.05169e-14,1.05169e-14
347.060,1.13704e-14,1.13704e-14
347.100,1.08365e-14,1.08365e-14
347.140,9.61881e-15,9.61881e-15
347.180,8.18933e-15,8.18933e-15
347.220,7.74123e-15,7.74123e-15
347.260,6.54484e-15,6.54484e-15
347.300,6.73526e-15,6.73526e-15
347.340,6.03113e-15,6.03113e-15
347.380,5.48810e-15,5.48810e-15
347.420,5.61712e-15,5.61712e-15
347.460,4.98826e-15,4.98826e-15
347.500,4.43973e-15,4.43973e-15
347.540,4.14791e-15,4.14791e-15
347.580,3.71143e-15,3.71143e-15
347.620,3.43775e-15,3.43775e-15
347.660,2.68465e-15,2.68465e-15
347.700,3.75200e-15,3.75200e-15
347.740,6.90222e-15,6.90222e-15
347.780,7.75149e-15,7.75149e-15
347.820,7.98433e-15,7.98433e-15
347.860,7.24965e-15,7.24965e-15
347.900,8.12596e-15,8.12596e-15
347.940,7.86241e-15,7.86241e-15
347.980,7.73808e-15,7.73808e-15
348.020,7.70107e-15,7.70107e-15
348.060,7.12910e-15,7.12910e-15
348.100,7.57645e-15,7.57645e-15
348.140,8.45839e-15,8.45839e-15
348.180,9.09660e-15,9.09660e-15
348.220,9.14906e-15,9.14906e-15
348.260,7.97207e-15,7.97207e-15
348.300,5.93382e-15,5.93382e-15
348.340,5.35426e-15,5.35426e-15
348.380,5.89520e-15,5.89520e-15
348.420,6.13149e-15,6.13149e-15
348.460,6.25603e-15,6.25603e-15
348.500,6.06222e-15,6.06222e-15
348.540,6.13041e-15,6.13041e-15
348.580,7.07628e-15,7.07628e-15
348.620,8.32564e-15,8.32564e-15
348.660,9.24109e-15,9.24109e-15
348.700,1.00931e-14,1.00931e-14
348.740,1.09608e-14,1.09608e-14
348.780,1.04418e-14,1.04418e-14
348.820,9.42475e-15,9.42475e-15
348.860,8.22363e-15,8.22363e-15
348.900,7.06390e-15,7.06390e-15
348.940,5.08220e-15,5.08220e-15
348.980,3.91340e-15,3.91340e-15
349.020,3.84958e-15,3.84958e-15
349.060,3.47689e-15,3.47689e-15
349.100,4.06788e-15,4.06788e-15
349.140,5.08285e-15,5.08285e-15
349.180,5.28006e-15,5.28006e-15
349.220,5.58585e-15,5.58585e-15
349.260,4.55928e-15,4.55928e-15
349.300,4.12141e-15,4.12141e-15
349.340,5.39677e-15,5.39677e-15
349.380,6.44693e-15,6.44693e-15
349.420,6.47000e-15,6.47000e-15
349.460,7.77609e-15,7.77609e-15
349.500,8.60132e-15,8.60132e-15
349.540,7.29106e-15,7.29106e-15
349.580,6.39372e-15,6.39372e-15
349.620,6.53409e-15,6.53409e-15
349.660,6.01998e-15,6.01998e-15
349.700,4.92553e-15,4.92553e-15
349.740,4.97534e-15,4.97534e-15
349.780,5.59094e-15,5.59094e-15
349.820,4.65914e-15,4.65914e-15
349.860,6.56651e-15,6.56651e-15
349.900,8.58334e-15,8.58334e-15
349.940,1.08463e-14,1.08463e-14
349.980,1.19046e-14,1.19046e-14
350.020,1.06887e-14,1.06887e-14
350.060,9.71120e-15,9.71120e-15
350.100,9.58668e-15,9.58668e-15
350.140,9.88468e-15,9.88468e-15
350.180,9.82558e-15,9.82558e-15
350.220,9.43172e-15,9.43172e-15
350.260,9.67482e-15,9.67482e-15
350.300,1.07843e-14,1.07843e-14
350.340,1.31367e-14,1.31367e-14
350.380,1.37313e-14,1.37313e-14
350.420,1.30548e-14,1.30548e-14
350.460,1.08431e-14,1.08431e-14
350.500,9.93413e-15,9.93413e-15
350.540,9.11361e-15,9.11361e-15
350.580,8.34271e-15,8.34271e-15
350.620,7.62307e-15,7.62307e-15
350.660,7.65040e-15,7.65040e-15
350.700,8.49527e-15,8.49527e-15
350.740,8.90792e-15,8.90792e-15
350.780,9.77709e-15,9.77709e-15
350.820,1.11651e-14,1.11651e-14
350.860,1.04524e-14,1.04524e-14
350.900,9.59249e-15,9.59249e-15
350.940,8.52082e-15,8.52082e-15
350.980,6.70911e-15,6.70911e-15
351.020,5.39675e-15,5.39675e-15
351.060,5.11328e-15,5.11328e-15
351.100,6.59735e-15,6.59735e-15
351.140,7.56003e-15,7.56003e-15
351.180,7.64835e-15,7.64835e-15
351.220,7.33965e-15,7.33965e-15
351.260,6.66114e-15,6.66114e-15
351.300,5.65311e-15,5.65311e-15
351.340,4.12447e-15,4.12447e-15
351.380,3.81896e-15,3.81896e-15
351.420,4.07475e-15,4.07475e-15
351.460,3.46323e-15,3.46323e-15
351.500,4.25875e-15,4.25875e-15
351.540,5.46267e-15,5.46267e-15
351.580,6.26350e-15,6.26350e-15
351.620,7.67814e-15,7.67814e-15
351.660,9.02450e-15,9.02450e-15
351.700,1.05530e-14,1.05530e-14
351.740,1.13383e-14,1.13383e-14
351.780,1.10374e-14,1.10374e-14
351.820,1.10059e-14,1.10059e-14
351.860,1.09773e-14,1.09773e-14
351.900,1.07299e-14,1.07299e-14
351.940,9.78920e-15,9.78920e-15
351.980,8.00277e-15,8.00277e-15
352.020,7.11667e-15,7.11667e-15
352.060,6.97782e-15,6.97782e-15
352.100,6.25560e-15,6.25560e-15
352.140,5.69752e-15,5.69752e-15
352.180,5.83892e-15,5.83892e-15
352.220,6.34421e-15,6.34421e-15
352.260,5.61128e-15,5.61128e-15
352.300,4.39429e-15,4.39429e-15
352.340,4.22861e-15,4.22861e-15
352.380,3.61627e-15,3.61627e-15
352.420,2.83303e-15,2.83303e-15
352.460,3.53888e-15,3.53888e-15
352.500,3.93819e-15,3.93819e-15
352.540,4.02420e-15,4.02420e-15
352.580,3.67875e-15,3.67875e-15
352.620,4.23031e-15,4.23031e-15
352.660,4.10833e-15,4.10833e-15
352.700,5.87577e-15,5.87577e-15
352.740,7.24308e-15,7.24308e-15
352.780,6.98014e-15,6.98014e-15
352.820,8.93582e-15,8.93582e-15
352.860,1.11903e-14,1.11903e-14
352.900,9.81574e-15,9.81574e-15
352.940,8.57657e-15,8.57657e-15
352.980,8.62699e-15,8.62699e-15
353.020,7.58209e-15,7.58209e-15
353.060,9.08946e-15,9.08946e-15
353.100,9.78377e-15,9.78377e-15
353.140,8.41399e-15,8.41399e-15
353.180,6.99444e-15,6.99444e-15
353.220,5.68035e-15,5.68035e-15
353.260,5.72608e-15,5.72608e-15
353.300,6.60823e-15,6.60823e-15
353.340,8.33266e-15,8.33266e-15
353.380,9.53566e-15,9.53566e-15
353.420,1.00943e-14,1.00943e-14
353.460,1.12123e-14,1.12123e-14
353.500,9.37392e-15,9.37392e-15
353.540,1.00632e-14,1.00632e-14
353.580,9.64265e-15,9.64265e-15
353.620,9.50578e-15,9.50578e-15
353.660,1.01498e-14,1.01498e-14
353.700,9.28456e-15,9.28456e-15
353.740,8.45009e-15,8.45009e-15
353.780,7.81086e-15,7.81086e-15
353.820,8.64688e-15,8.64688e-15
353.860,9.57425e-15,9.57425e-15
353.900,1.07906e-14,1.07906e-14
353.940,1.29510e-14,1.29510e-14
353.980,1.22136e-14,1.22136e-14
354.020,1.04165e-14,1.04165e-14
354.060,9.35728e-15,9.35728e-15
354.100,9.06925e-15,9.06925e-15
354.140,8.60941e-15,8.60941e-15
354.180,7.52457e-15,7.52457e-15
354.220,8.45455e-15,8.45455e-15
354.260,7.92567e-15,7.92567e-15
354.300,7.66588e-15,7.66588e-15
354.340,8.07737e-15,8.07737e-15
354.380,9.08253e-15,9.08253e-15
354.420,1.03267e-14,1.03267e-14
354.460,1.13413e-14,1.13413e-14
354.500,1.11573e-14,1.11573e-14
354.540,8.62976e-15,8.62976e-15
354.580,9.86947e-15,9.86947e-15
354.620,9.04489e-15,9.04489e-15
354.660,8.83250e-15,8.83250e-15
354.700,8.76834e-15,8.76834e-15
354.740,7.01552e-15,7.01552e-15
354.780,5.87719e-15,5.87719e-15
354.820,6.59830e-15,6.59830e-15
354.860,7.47080e-15,7.47080e-15
354.900,8.39643e-15,8.39643e-15
354.940,8.98790e-15,8.98790e-15
354.980,8.35284e-15,8.35284e-15
355.020,7.74852e-15,7.74852e-15
355.060,7.30023e-15,7.30023e-15
355.100,6.95746e-15,6.95746e-15
355.140,8.04869e-15,8.04869e-15
355.180,7.08177e-15,7.08177e-15
355.220,6.95047e-15,6.95047e-15
355.260,7.31805e-15,7.31805e-15
355.300,6.68781e-15,6.68781e-15
355.340,6.17124e-15,6.17124e-15
355.380,5.63690e-15,5.63690e-15
355.420,6.05118e-15,6.05118e-15
355.460,5.76112e-15,5.76112e-15
355.500,5.54771e-15,5.54771e-15
355.540,7.83840e-15,7.83840e-15
355.580,8.71510e-15,8.71510e-15
355.620,8.54799e-15,8.54799e-15
355.660,7.42173e-15,7.42173e-15
355.700,7.02868e-15,7.02868e-15
355.740,7.10276e-15,7.10276e-15
355.780,7.53059e-15,7.53059e-15
355.820,5.79024e-15,5.79024e-15
355.860,4.39894e-15,4.39894e-15
355.900,4.98267e-15,4.98267e-15
355.940,6.18205e-15,6.18205e-15
355.980,6.36788e-15,6.36788e-15
356.020,5.80132e-15,5.80132e-15
356.060,6.43948e-15,6.43948e-15
356.100,7.53777e-15,7.53777e-15
356.140,6.64960e-15,6.64960e-15
356.180,5.87278e-15,5.87278e-15
356.220,6.69048e-15,6.69048e-15
356.260,8.12148e-15,8.12148e-15
356.300,8.52705e-15,8.52705e-15
356.340,8.73608e-15,8.73608e-15
356.380,7.75772e-15,7.75772e-15
356.420,7.19621e-15,7.19621e-15
356.460,6.05432e-15,6.05432e-15
356.500,3.93182e-15,3.93182e-15
356.540,2.92244e-15,2.92244e-15
356.580,3.09596e-15,3.09596e-15
