wave,flux,fluxerr
346.500,1.34501e-13,1.34501e-13
346.540,1.31888e-13,1.31888e-13
346.580,1.31223e-13,1.31223e-13
346.620,1.33700e-13,1.33700e-13
346.660,1.33277e-13,1.33277e-13
346.700,1.33338e-13,1.33338e-13
346.740,1.36467e-13,1.36467e-13
346.780,1.37255e-13,1.37255e-13
346.820,1.35070e-13,1.35070e-13
346.860,1.33505e-13,1.33505e-13
346.900,1.35773e-13,1.35773e-13
346.940,1.35053e-13,1.35053e-13
346.980,1.34728e-13,1.34728e-13
347.020,1.35097e-13,1.35097e-13
347.060,1.35107e-13,1.35107e-13
347.100,1.35869e-13,1.35869e-13
347.140,1.34989e-13,1.34989e-13
347.180,1.32497e-13,1.32497e-13
347.220,1.32668e-13,1.32668e-13
347.260,1.32839e-13,1.32839e-13
347.300,1.30400e-13,1.30400e-13
347.340,1.30103e-13,1.30103e-13
347.380,1.26861e-13,1.26861e-13
347.420,1.25974e-13,1.25974e-13
347.460,1.26254e-13,1.26254e-13
347.500,1.25518e-13,1.25518e-13
347.540,1.27236e-13,1.27236e-13
347.580,1.27961e-13,1.27961e-13
347.620,1.27910e-13,1.27910e-13
347.660,1.29413e-13,1.29413e-13
347.700,1.30435e-13,1.30435e-13
347.740,1.30490e-13,1.30490e-13
347.780,1.31850e-13,1.31850e-13
347.820,1.33309e-13,1.33309e-13
347.860,1.32412e-13,1.32412e-13
347.900,1.34340e-13,1.34340e-13
347.940,1.34767e-13,1.34767e-13
347.980,1.34326e-13,1.34326e-13
348.020,1.32990e-13,1.32990e-13
348.060,1.34050e-13,1.34050e-13
348.100,1.35264e-13,1.35264e-13
348.140,1.34880e-13,1.34880e-13
348.180,1.33407e-13,1.33407e-13
348.220,1.31756e-13,1.31756e-13
348.260,1.30138e-13,1.30138e-13
348.300,1.29199e-13,1.29199e-13
348.340,1.29689e-13,1.29689e-13
348.380,1.29920e-13,1.29920e-13
348.420,1.32951e-13,1.32951e-13
348.460,1.33705e-13,1.33705e-13
348.500,1.34167e-13,1.34167e-13
348.540,1.35370e-13,1.35370e-13
348.580,1.35091e-13,1.35091e-13
348.620,1.35410e-13,1.35410e-13
348.660,1.36797e-13,1.36797e-13
348.700,1.37459e-13,1.37459e-13
348.740,1.35580e-13,1.35580e-13
348.780,1.32937e-13,1.32937e-13
348.820,1.32000e-13,1.32000e-13
348.860,1.30324e-13,1.30324e-13
348.900,1.28264e-13,1.28264e-13
348.940,1.28674e-13,1.28674e-13
348.980,1.29168e-13,1.29168e-13
349.020,1.30294e-13,1.30294e-13
349.060,1.28389e-13,1.28389e-13
