wave,flux,fluxerr
346.500,1.26613e-12,1.26613e-12
346.540,1.18669e-12,1.18669e-12
346.580,1.13505e-12,1.13505e-12
346.620,1.16228e-12,1.16228e-12
346.660,1.21615e-12,1.21615e-12
346.700,1.26993e-12,1.26993e-12
346.740,1.29850e-12,1.29850e-12
346.780,1.31042e-12,1.31042e-12
346.820,1.30635e-12,1.30635e-12
346.860,1.26117e-12,1.26117e-12
346.900,1.22854e-12,1.22854e-12
346.940,1.25526e-12,1.25526e-12
346.980,1.31149e-12,1.31149e-12
347.020,1.36956e-12,1.36956e-12
347.060,1.38516e-12,1.38516e-12
347.100,1.32832e-12,1.32832e-12
347.140,1.28540e-12,1.28540e-12
347.180,1.25234e-12,1.25234e-12
347.220,1.23435e-12,1.23435e-12
347.260,1.23847e-12,1.23847e-12
347.300,1.23390e-12,1.23390e-12
347.340,1.19882e-12,1.19882e-12
347.380,1.14372e-12,1.14372e-12
347.420,1.10462e-12,1.10462e-12
347.460,1.08086e-12,1.08086e-12
347.500,1.03626e-12,1.03626e-12
347.540,9.97186e-13,9.97186e-13
347.580,1.00361e-12,1.00361e-12
347.620,1.00339e-12,1.00339e-12
347.660,9.80354e-13,9.80354e-13
347.700,9.94377e-13,9.94377e-13
347.740,1.09067e-12,1.09067e-12
347.780,1.18222e-12,1.18222e-12
347.820,1.22767e-12,1.22767e-12
347.860,1.24811e-12,1.24811e-12
347.900,1.24322e-12,1.24322e-12
347.940,1.23237e-12,1.23237e-12
347.980,1.22884e-12,1.22884e-12
348.020,1.23081e-12,1.23081e-12
348.060,1.23904e-12,1.23904e-12
348.100,1.24592e-12,1.24592e-12
348.140,1.25570e-12,1.25570e-12
348.180,1.26456e-12,1.26456e-12
348.220,1.22790e-12,1.22790e-12
348.260,1.16447e-12,1.16447e-12
348.300,1.09722e-12,1.09722e-12
348.340,1.06645e-12,1.06645e-12
348.380,1.09469e-12,1.09469e-12
348.420,1.14775e-12,1.14775e-12
348.460,1.17996e-12,1.17996e-12
348.500,1.17815e-12,1.17815e-12
348.540,1.18076e-12,1.18076e-12
348.580,1.23068e-12,1.23068e-12
348.620,1.30627e-12,1.30627e-12
348.660,1.36934e-12,1.36934e-12
348.700,1.40989e-12,1.40989e-12
348.740,1.39032e-12,1.39032e-12
348.780,1.33713e-12,1.33713e-12
348.820,1.26920e-12,1.26920e-12
348.860,1.17637e-12,1.17637e-12
348.900,1.11294e-12,1.11294e-12
348.940,1.10510e-12,1.10510e-12
348.980,1.10191e-12,1.10191e-12
349.020,1.07937e-12,1.07937e-12
349.060,1.06723e-12,1.06723e-12
349.100,1.10946e-12,1.10946e-12
349.140,1.20396e-12,1.20396e-12
349.180,1.27419e-12,1.27419e-12
349.220,1.25764e-12,1.25764e-12
349.260,1.17510e-12,1.17510e-12
349.300,1.10995e-12,1.10995e-12
349.340,1.13276e-12,1.13276e-12
349.380,1.20120e-12,1.20120e-12
349.420,1.23351e-12,1.23351e-12
349.460,1.20311e-12,1.20311e-12
349.500,1.11449e-12,1.11449e-12
349.540,1.00541e-12,1.00541e-12
349.580,9.42769e-13,9.42769e-13
349.620,9.47945e-13,9.47945e-13
349.660,9.67257e-13,9.67257e-13
349.700,9.74229e-13,9.74229e-13
349.740,1.00383e-12,1.00383e-12
349.780,1.07026e-12,1.07026e-12
349.820,1.19388e-12,1.19388e-12
349.860,1.30833e-12,1.30833e-12
349.900,1.38095e-12,1.38095e-12
349.940,1.37458e-12,1.37458e-12
349.980,1.33696e-12,1.33696e-12
350.020,1.28357e-12,1.28357e-12
350.060,1.26278e-12,1.26278e-12
350.100,1.28664e-12,1.28664e-12
350.140,1.31166e-12,1.31166e-12
350.180,1.30086e-12,1.30086e-12
350.220,1.27644e-12,1.27644e-12
350.260,1.30998e-12,1.30998e-12
350.300,1.38133e-12,1.38133e-12
350.340,1.42795e-12,1.42795e-12
350.380,1.41881e-12,1.41881e-12
350.420,1.35325e-12,1.35325e-12
350.460,1.25948e-12,1.25948e-12
350.500,1.18565e-12,1.18565e-12
350.540,1.17401e-12,1.17401e-12
350.580,1.17523e-12,1.17523e-12
350.620,1.18137e-12,1.18137e-12
350.660,1.20823e-12,1.20823e-12
350.700,1.24210e-12,1.24210e-12
350.740,1.26983e-12,1.26983e-12
350.780,1.28324e-12,1.28324e-12
350.820,1.30234e-12,1.30234e-12
350.860,1.32707e-12,1.32707e-12
350.900,1.33979e-12,1.33979e-12
350.940,1.30916e-12,1.30916e-12
350.980,1.22404e-12,1.22404e-12
351.020,1.15302e-12,1.15302e-12
351.060,1.15660e-12,1.15660e-12
351.100,1.20469e-12,1.20469e-12
351.140,1.25313e-12,1.25313e-12
351.180,1.25614e-12,1.25614e-12
351.220,1.21849e-12,1.21849e-12
351.260,1.19063e-12,1.19063e-12
351.300,1.16373e-12,1.16373e-12
351.340,1.12474e-12,1.12474e-12
351.380,1.11455e-12,1.11455e-12
351.420,1.13933e-12,1.13933e-12
351.460,1.18258e-12,1.18258e-12
351.500,1.22044e-12,1.22044e-12
351.540,1.28871e-12,1.28871e-12
351.580,1.34632e-12,1.34632e-12
351.620,1.33823e-12,1.33823e-12
351.660,1.33121e-12,1.33121e-12
351.700,1.36109e-12,1.36109e-12
351.740,1.38257e-12,1.38257e-12
351.780,1.38063e-12,1.38063e-12
351.820,1.35842e-12,1.35842e-12
351.860,1.33217e-12,1.33217e-12
351.900,1.33602e-12,1.33602e-12
351.940,1.30504e-12,1.30504e-12
351.980,1.24338e-12,1.24338e-12
352.020,1.20795e-12,1.20795e-12
352.060,1.21414e-12,1.21414e-12
352.100,1.18323e-12,1.18323e-12
352.140,1.15918e-12,1.15918e-12
352.180,1.19242e-12,1.19242e-12
352.220,1.25840e-12,1.25840e-12
352.260,1.27686e-12,1.27686e-12
352.300,1.23595e-12,1.23595e-12
352.340,1.19040e-12,1.19040e-12
352.380,1.12784e-12,1.12784e-12
352.420,1.06760e-12,1.06760e-12
352.460,1.08523e-12,1.08523e-12
352.500,1.17026e-12,1.17026e-12
352.540,1.17505e-12,1.17505e-12
352.580,1.05540e-12,1.05540e-12
352.620,9.13001e-13,9.13001e-13
352.660,9.15803e-13,9.15803e-13
352.700,1.05547e-12,1.05547e-12
352.740,1.19601e-12,1.19601e-12
352.780,1.26480e-12,1.26480e-12
352.820,1.32044e-12,1.32044e-12
