wave,flux,fluxerr
346.500,1.75585e-15,1.75585e-15
346.540,1.69605e-15,1.69605e-15
346.580,1.64086e-15,1.64086e-15
346.620,1.57338e-15,1.57338e-15
346.660,1.62400e-15,1.62400e-15
346.700,1.73351e-15,1.73351e-15
346.740,1.73638e-15,1.73638e-15
346.780,1.77215e-15,1.77215e-15
346.820,1.81585e-15,1.81585e-15
346.860,1.82407e-15,1.82407e-15
346.900,1.81497e-15,1.81497e-15
346.940,1.78637e-15,1.78637e-15
346.980,1.85194e-15,1.85194e-15
347.020,1.92324e-15,1.92324e-15
347.060,2.00722e-15,2.00722e-15
347.100,1.89326e-15,1.89326e-15
347.140,1.88100e-15,1.88100e-15
347.180,1.92538e-15,1.92538e-15
347.220,1.92128e-15,1.92128e-15
347.260,1.95666e-15,1.95666e-15
347.300,1.91722e-15,1.91722e-15
347.340,1.84664e-15,1.84664e-15
347.380,1.78556e-15,1.78556e-15
347.420,1.72554e-15,1.72554e-15
347.460,1.70621e-15,1.70621e-15
347.500,1.66578e-15,1.66578e-15
347.540,1.61172e-15,1.61172e-15
347.580,1.52738e-15,1.52738e-15
347.620,1.62056e-15,1.62056e-15
347.660,1.60294e-15,1.60294e-15
347.700,1.56493e-15,1.56493e-15
347.740,1.65806e-15,1.65806e-15
347.780,1.82992e-15,1.82992e-15
347.820,1.95032e-15,1.95032e-15
347.860,2.01800e-15,2.01800e-15
347.900,2.02643e-15,2.02643e-15
347.940,2.00150e-15,2.00150e-15
347.980,1.98874e-15,1.98874e-15
348.020,1.95070e-15,1.95070e-15
348.060,1.97956e-15,1.97956e-15
348.100,2.12227e-15,2.12227e-15
348.140,2.17359e-15,2.17359e-15
348.180,2.20897e-15,2.20897e-15
348.220,2.18734e-15,2.18734e-15
348.260,2.15434e-15,2.15434e-15
348.300,2.03521e-15,2.03521e-15
348.340,1.99151e-15,1.99151e-15
348.380,1.98160e-15,1.98160e-15
348.420,2.02645e-15,2.02645e-15
348.460,2.05881e-15,2.05881e-15
348.500,2.11630e-15,2.11630e-15
348.540,2.27708e-15,2.27708e-15
348.580,2.27153e-15,2.27153e-15
348.620,2.38965e-15,2.38965e-15
348.660,2.51073e-15,2.51073e-15
348.700,2.54986e-15,2.54986e-15
348.740,2.59499e-15,2.59499e-15
348.780,2.61127e-15,2.61127e-15
348.820,2.55501e-15,2.55501e-15
348.860,2.40226e-15,2.40226e-15
348.900,2.31886e-15,2.31886e-15
348.940,2.29860e-15,2.29860e-15
348.980,2.16554e-15,2.16554e-15
349.020,2.04788e-15,2.04788e-15
349.060,2.04222e-15,2.04222e-15
349.100,2.04951e-15,2.04951e-15
349.140,2.22726e-15,2.22726e-15
349.180,2.37176e-15,2.37176e-15
349.220,2.41259e-15,2.41259e-15
349.260,2.33489e-15,2.33489e-15
349.300,2.25885e-15,2.25885e-15
349.340,2.19068e-15,2.19068e-15
349.380,2.37765e-15,2.37765e-15
349.420,2.43479e-15,2.43479e-15
349.460,2.33077e-15,2.33077e-15
349.500,2.17975e-15,2.17975e-15
349.540,2.03554e-15,2.03554e-15
349.580,1.98645e-15,1.98645e-15
349.620,1.90076e-15,1.90076e-15
349.660,1.95873e-15,1.95873e-15
349.700,2.07991e-15,2.07991e-15
349.740,2.12908e-15,2.12908e-15
349.780,2.18699e-15,2.18699e-15
349.820,2.39142e-15,2.39142e-15
349.860,2.54789e-15,2.54789e-15
349.900,2.67800e-15,2.67800e-15
349.940,2.76502e-15,2.76502e-15
349.980,2.64960e-15,2.64960e-15
350.020,2.53944e-15,2.53944e-15
350.060,2.52903e-15,2.52903e-15
350.100,2.51270e-15,2.51270e-15
350.140,2.62014e-15,2.62014e-15
350.180,2.68707e-15,2.68707e-15
350.220,2.56894e-15,2.56894e-15
350.260,2.60460e-15,2.60460e-15
350.300,2.67506e-15,2.67506e-15
350.340,2.78985e-15,2.78985e-15
350.380,2.89008e-15,2.89008e-15
350.420,2.88005e-15,2.88005e-15
350.460,2.64333e-15,2.64333e-15
350.500,2.49989e-15,2.49989e-15
350.540,2.41163e-15,2.41163e-15
350.580,2.32701e-15,2.32701e-15
350.620,2.35714e-15,2.35714e-15
350.660,2.41461e-15,2.41461e-15
350.700,2.54158e-15,2.54158e-15
350.740,2.57268e-15,2.57268e-15
350.780,2.63794e-15,2.63794e-15
350.820,2.66232e-15,2.66232e-15
350.860,2.66973e-15,2.66973e-15
350.900,2.72897e-15,2.72897e-15
350.940,2.71654e-15,2.71654e-15
350.980,2.61322e-15,2.61322e-15
351.020,2.49799e-15,2.49799e-15
351.060,2.45611e-15,2.45611e-15
351.100,2.60906e-15,2.60906e-15
351.140,2.76603e-15,2.76603e-15
351.180,2.75480e-15,2.75480e-15
351.220,2.70990e-15,2.70990e-15
351.260,2.59687e-15,2.59687e-15
351.300,2.70159e-15,2.70159e-15
351.340,2.61156e-15,2.61156e-15
351.380,2.48508e-15,2.48508e-15
351.420,2.51330e-15,2.51330e-15
351.460,2.55228e-15,2.55228e-15
351.500,2.53307e-15,2.53307e-15
351.540,2.66838e-15,2.66838e-15
351.580,2.87818e-15,2.87818e-15
351.620,2.87378e-15,2.87378e-15
351.660,2.85311e-15,2.85311e-15
