wave,flux,fluxerr
346.500,6.13000e-14,6.13000e-14
346.540,5.38193e-14,5.38193e-14
346.580,5.07797e-14,5.07797e-14
346.620,5.21451e-14,5.21451e-14
346.660,5.67413e-14,5.67413e-14
346.700,6.23960e-14,6.23960e-14
346.740,6.52484e-14,6.52484e-14
346.780,6.73384e-14,6.73384e-14
346.820,6.55888e-14,6.55888e-14
346.860,6.36030e-14,6.36030e-14
346.900,6.22714e-14,6.22714e-14
346.940,6.32941e-14,6.32941e-14
346.980,6.85476e-14,6.85476e-14
347.020,7.26920e-14,7.26920e-14
347.060,7.21430e-14,7.21430e-14
347.100,6.88461e-14,6.88461e-14
347.140,6.33764e-14,6.33764e-14
347.180,5.87495e-14,5.87495e-14
347.220,5.47956e-14,5.47956e-14
347.260,5.36916e-14,5.36916e-14
347.300,5.63982e-14,5.63982e-14
347.340,5.44448e-14,5.44448e-14
347.380,5.14478e-14,5.14478e-14
347.420,4.97046e-14,4.97046e-14
347.460,4.74772e-14,4.74772e-14
347.500,4.38124e-14,4.38124e-14
347.540,4.10434e-14,4.10434e-14
347.580,4.12952e-14,4.12952e-14
347.620,4.11135e-14,4.11135e-14
347.660,4.08304e-14,4.08304e-14
347.700,4.51586e-14,4.51586e-14
347.740,5.13193e-14,5.13193e-14
347.780,5.59994e-14,5.59994e-14
347.820,5.85837e-14,5.85837e-14
347.860,6.13747e-14,6.13747e-14
347.900,6.23364e-14,6.23364e-14
347.940,6.16173e-14,6.16173e-14
347.980,6.08373e-14,6.08373e-14
348.020,5.98683e-14,5.98683e-14
348.060,5.91148e-14,5.91148e-14
348.100,5.93868e-14,5.93868e-14
348.140,5.97516e-14,5.97516e-14
348.180,5.87581e-14,5.87581e-14
348.220,5.61147e-14,5.61147e-14
348.260,5.28799e-14,5.28799e-14
348.300,4.98457e-14,4.98457e-14
348.340,4.91380e-14,4.91380e-14
348.380,5.10545e-14,5.10545e-14
348.420,5.23398e-14,5.23398e-14
348.460,5.20668e-14,5.20668e-14
348.500,5.08732e-14,5.08732e-14
348.540,5.28228e-14,5.28228e-14
348.580,5.74307e-14,5.74307e-14
348.620,6.21612e-14,6.21612e-14
348.660,6.74746e-14,6.74746e-14
348.700,7.02440e-14,7.02440e-14
348.740,6.90105e-14,6.90105e-14
348.780,6.41363e-14,6.41363e-14
348.820,5.94708e-14,5.94708e-14
348.860,5.31471e-14,5.31471e-14
348.900,4.83937e-14,4.83937e-14
348.940,4.71261e-14,4.71261e-14
348.980,4.41340e-14,4.41340e-14
349.020,4.22011e-14,4.22011e-14
349.060,4.32857e-14,4.32857e-14
349.100,4.72912e-14,4.72912e-14
349.140,5.25892e-14,5.25892e-14
349.180,5.45630e-14,5.45630e-14
349.220,5.20076e-14,5.20076e-14
349.260,4.69779e-14,4.69779e-14
349.300,4.58169e-14,4.58169e-14
