wave,flux,fluxerr
346.500,8.53045e-15,8.53045e-15
346.540,7.55671e-15,7.55671e-15
346.580,6.27521e-15,6.27521e-15
346.620,6.21624e-15,6.21624e-15
346.660,8.25788e-15,8.25788e-15
346.700,8.31764e-15,8.31764e-15
346.740,8.96298e-15,8.96298e-15
346.780,1.06319e-14,1.06319e-14
346.820,1.08694e-14,1.08694e-14
346.860,1.31546e-14,1.31546e-14
346.900,1.16994e-14,1.16994e-14
346.940,1.09777e-14,1.09777e-14
346.980,1.21755e-14,1.21755e-14
347.020,1.32561e-14,1.32561e-14
347.060,1.38850e-14,1.38850e-14
347.100,1.35879e-14,1.35879e-14
347.140,1.33101e-14,1.33101e-14
347.180,1.16812e-14,1.16812e-14
347.220,8.44181e-15,8.44181e-15
347.260,8.58028e-15,8.58028e-15
347.300,7.94552e-15,7.94552e-15
347.340,7.21339e-15,7.21339e-15
347.380,7.12284e-15,7.12284e-15
347.420,6.83226e-15,6.83226e-15
347.460,5.23016e-15,5.23016e-15
347.500,5.36572e-15,5.36572e-15
347.540,4.83197e-15,4.83197e-15
347.580,4.74603e-15,4.74603e-15
347.620,4.90797e-15,4.90797e-15
347.660,4.57636e-15,4.57636e-15
347.700,6.44193e-15,6.44193e-15
347.740,8.79413e-15,8.79413e-15
347.780,9.28597e-15,9.28597e-15
347.820,1.05896e-14,1.05896e-14
347.860,1.05453e-14,1.05453e-14
347.900,9.92733e-15,9.92733e-15
347.940,1.15529e-14,1.15529e-14
347.980,1.08511e-14,1.08511e-14
348.020,1.02431e-14,1.02431e-14
348.060,1.08755e-14,1.08755e-14
348.100,1.11145e-14,1.11145e-14
348.140,1.20957e-14,1.20957e-14
348.180,1.24811e-14,1.24811e-14
348.220,1.17814e-14,1.17814e-14
348.260,1.12638e-14,1.12638e-14
348.300,1.01088e-14,1.01088e-14
348.340,9.61901e-15,9.61901e-15
348.380,8.06200e-15,8.06200e-15
348.420,9.67017e-15,9.67017e-15
348.460,1.07159e-14,1.07159e-14
348.500,1.07574e-14,1.07574e-14
348.540,1.11867e-14,1.11867e-14
348.580,1.18050e-14,1.18050e-14
348.620,1.30201e-14,1.30201e-14
348.660,1.54767e-14,1.54767e-14
348.700,1.60280e-14,1.60280e-14
348.740,1.55040e-14,1.55040e-14
348.780,1.55014e-14,1.55014e-14
348.820,1.34115e-14,1.34115e-14
348.860,1.12931e-14,1.12931e-14
348.900,9.01773e-15,9.01773e-15
348.940,7.48813e-15,7.48813e-15
348.980,6.36330e-15,6.36330e-15
349.020,6.07065e-15,6.07065e-15
349.060,6.09181e-15,6.09181e-15
349.100,4.77689e-15,4.77689e-15
349.140,6.72967e-15,6.72967e-15
349.180,7.93770e-15,7.93770e-15
349.220,7.31541e-15,7.31541e-15
349.260,6.61829e-15,6.61829e-15
349.300,6.17561e-15,6.17561e-15
349.340,7.97194e-15,7.97194e-15
349.380,9.53065e-15,9.53065e-15
349.420,1.05871e-14,1.05871e-14
349.460,1.24838e-14,1.24838e-14
349.500,1.33170e-14,1.33170e-14
349.540,1.08882e-14,1.08882e-14
349.580,8.46175e-15,8.46175e-15
349.620,6.86563e-15,6.86563e-15
349.660,6.89736e-15,6.89736e-15
349.700,7.39342e-15,7.39342e-15
349.740,6.77038e-15,6.77038e-15
349.780,7.17316e-15,7.17316e-15
349.820,9.19741e-15,9.19741e-15
349.860,1.07533e-14,1.07533e-14
349.900,1.28106e-14,1.28106e-14
349.940,1.60885e-14,1.60885e-14
349.980,1.78856e-14,1.78856e-14
350.020,1.54614e-14,1.54614e-14
350.060,1.33341e-14,1.33341e-14
350.100,1.08163e-14,1.08163e-14
350.140,1.27110e-14,1.27110e-14
350.180,1.33276e-14,1.33276e-14
350.220,1.40241e-14,1.40241e-14
350.260,1.52881e-14,1.52881e-14
350.300,1.77159e-14,1.77159e-14
350.340,2.09922e-14,2.09922e-14
350.380,2.14787e-14,2.14787e-14
350.420,1.93587e-14,1.93587e-14
350.460,1.67254e-14,1.67254e-14
350.500,1.58562e-14,1.58562e-14
350.540,1.35456e-14,1.35456e-14
350.580,1.41735e-14,1.41735e-14
350.620,1.29144e-14,1.29144e-14
350.660,1.35773e-14,1.35773e-14
350.700,1.25100e-14,1.25100e-14
350.740,1.41938e-14,1.41938e-14
350.780,1.69483e-14,1.69483e-14
350.820,1.74702e-14,1.74702e-14
350.860,1.77140e-14,1.77140e-14
350.900,1.64142e-14,1.64142e-14
350.940,1.28800e-14,1.28800e-14
350.980,9.84716e-15,9.84716e-15
351.020,8.27259e-15,8.27259e-15
351.060,1.04606e-14,1.04606e-14
351.100,1.13368e-14,1.13368e-14
351.140,1.24503e-14,1.24503e-14
351.180,1.15707e-14,1.15707e-14
351.220,1.05740e-14,1.05740e-14
351.260,9.97209e-15,9.97209e-15
351.300,8.48073e-15,8.48073e-15
351.340,6.97465e-15,6.97465e-15
