wave,flux,fluxerr
349.340,3.36237e-15,3.36237e-15
349.380,3.51714e-15,3.51714e-15
349.420,3.45353e-15,3.45353e-15
349.460,3.45710e-15,3.45710e-15
349.500,3.33634e-15,3.33634e-15
349.540,3.11104e-15,3.11104e-15
349.580,2.91867e-15,2.91867e-15
349.620,2.89718e-15,2.89718e-15
349.660,2.97728e-15,2.97728e-15
349.700,2.96172e-15,2.96172e-15
349.740,2.98861e-15,2.98861e-15
349.780,3.15329e-15,3.15329e-15
349.820,3.39524e-15,3.39524e-15
349.860,3.59135e-15,3.59135e-15
349.900,3.66141e-15,3.66141e-15
349.940,3.69296e-15,3.69296e-15
349.980,3.65606e-15,3.65606e-15
350.020,3.41534e-15,3.41534e-15
350.060,3.19588e-15,3.19588e-15
350.100,3.17205e-15,3.17205e-15
350.140,3.30612e-15,3.30612e-15
350.180,3.37717e-15,3.37717e-15
350.220,3.23985e-15,3.23985e-15
350.260,3.20161e-15,3.20161e-15
350.300,3.36886e-15,3.36886e-15
350.340,3.40571e-15,3.40571e-15
350.380,3.59112e-15,3.59112e-15
350.420,3.63252e-15,3.63252e-15
350.460,3.54514e-15,3.54514e-15
350.500,3.44372e-15,3.44372e-15
350.540,3.41180e-15,3.41180e-15
350.580,3.33475e-15,3.33475e-15
350.620,3.40185e-15,3.40185e-15
350.660,3.45208e-15,3.45208e-15
350.700,3.39680e-15,3.39680e-15
350.740,3.38135e-15,3.38135e-15
350.780,3.37187e-15,3.37187e-15
350.820,3.54248e-15,3.54248e-15
350.860,3.68505e-15,3.68505e-15
350.900,3.64090e-15,3.64090e-15
350.940,3.44141e-15,3.44141e-15
350.980,3.26129e-15,3.26129e-15
351.020,3.12420e-15,3.12420e-15
351.060,3.15116e-15,3.15116e-15
351.100,3.33957e-15,3.33957e-15
351.140,3.48807e-15,3.48807e-15
351.180,3.50338e-15,3.50338e-15
351.220,3.51069e-15,3.51069e-15
351.260,3.45532e-15,3.45532e-15
351.300,3.25461e-15,3.25461e-15
351.340,3.11211e-15,3.11211e-15
351.380,3.03669e-15,3.03669e-15
351.420,3.08427e-15,3.08427e-15
351.460,3.21981e-15,3.21981e-15
351.500,3.47677e-15,3.47677e-15
351.540,3.58882e-15,3.58882e-15
351.580,3.61668e-15,3.61668e-15
351.620,3.68000e-15,3.68000e-15
351.660,3.84033e-15,3.84033e-15
351.700,3.85913e-15,3.85913e-15
351.740,3.74339e-15,3.74339e-15
351.780,3.73886e-15,3.73886e-15
351.820,3.73619e-15,3.73619e-15
351.860,3.65397e-15,3.65397e-15
351.900,3.59015e-15,3.59015e-15
351.940,3.43100e-15,3.43100e-15
351.980,3.25600e-15,3.25600e-15
352.020,3.21464e-15,3.21464e-15
352.060,3.26801e-15,3.26801e-15
352.100,3.24315e-15,3.24315e-15
352.140,3.21192e-15,3.21192e-15
352.180,3.25976e-15,3.25976e-15
352.220,3.45050e-15,3.45050e-15
352.260,3.62343e-15,3.62343e-15
352.300,3.59876e-15,3.59876e-15
352.340,3.43329e-15,3.43329e-15
352.380,3.23933e-15,3.23933e-15
352.420,3.11854e-15,3.11854e-15
352.460,3.03600e-15,3.03600e-15
352.500,3.15876e-15,3.15876e-15
352.540,3.23464e-15,3.23464e-15
352.580,3.09314e-15,3.09314e-15
352.620,2.73749e-15,2.73749e-15
352.660,2.70668e-15,2.70668e-15
352.700,2.98494e-15,2.98494e-15
352.740,3.21344e-15,3.21344e-15
352.780,3.41183e-15,3.41183e-15
352.820,3.51719e-15,3.51719e-15
352.860,3.50584e-15,3.50584e-15
352.900,3.53318e-15,3.53318e-15
352.940,3.42568e-15,3.42568e-15
352.980,3.48709e-15,3.48709e-15
353.020,3.72951e-15,3.72951e-15
353.060,3.63924e-15,3.63924e-15
353.100,3.74383e-15,3.74383e-15
353.140,3.84017e-15,3.84017e-15
353.180,3.84049e-15,3.84049e-15
353.220,3.85788e-15,3.85788e-15
353.260,3.79006e-15,3.79006e-15
353.300,3.73158e-15,3.73158e-15
353.340,3.65062e-15,3.65062e-15
353.380,3.67707e-15,3.67707e-15
353.420,3.94406e-15,3.94406e-15
353.460,3.90978e-15,3.90978e-15
353.500,3.79799e-15,3.79799e-15
353.540,3.63201e-15,3.63201e-15
353.580,3.75574e-15,3.75574e-15
353.620,3.73556e-15,3.73556e-15
353.660,3.75570e-15,3.75570e-15
353.700,3.82792e-15,3.82792e-15
353.740,3.87174e-15,3.87174e-15
353.780,3.96059e-15,3.96059e-15
353.820,3.91413e-15,3.91413e-15
353.860,3.96563e-15,3.96563e-15
353.900,4.17656e-15,4.17656e-15
353.940,4.08357e-15,4.08357e-15
353.980,3.98847e-15,3.98847e-15
354.020,3.94009e-15,3.94009e-15
354.060,3.72825e-15,3.72825e-15
354.100,3.71635e-15,3.71635e-15
354.140,3.69272e-15,3.69272e-15
354.180,3.80051e-15,3.80051e-15
354.220,3.88619e-15,3.88619e-15
354.260,3.96643e-15,3.96643e-15
354.300,4.12228e-15,4.12228e-15
354.340,4.20320e-15,4.20320e-15
354.380,4.15390e-15,4.15390e-15
354.420,4.14511e-15,4.14511e-15
354.460,4.12912e-15,4.12912e-15
354.500,4.00944e-15,4.00944e-15
354.540,3.99537e-15,3.99537e-15
354.580,4.00663e-15,4.00663e-15
354.620,4.28020e-15,4.28020e-15
354.660,4.17701e-15,4.17701e-15
354.700,4.13475e-15,4.13475e-15
354.740,4.01447e-15,4.01447e-15
354.780,4.05593e-15,4.05593e-15
354.820,4.04336e-15,4.04336e-15
354.860,3.91627e-15,3.91627e-15
354.900,3.95806e-15,3.95806e-15
354.940,4.00268e-15,4.00268e-15
354.980,3.94411e-15,3.94411e-15
355.020,3.93536e-15,3.93536e-15
355.060,3.87897e-15,3.87897e-15
355.100,3.90849e-15,3.90849e-15
355.140,3.80745e-15,3.80745e-15
355.180,3.88330e-15,3.88330e-15
355.220,3.98803e-15,3.98803e-15
355.260,3.90653e-15,3.90653e-15
355.300,3.89484e-15,3.89484e-15
355.340,3.92552e-15,3.92552e-15
355.380,3.80134e-15,3.80134e-15
355.420,3.77907e-15,3.77907e-15
355.460,3.92880e-15,3.92880e-15
355.500,4.03205e-15,4.03205e-15
355.540,4.06212e-15,4.06212e-15
355.580,3.99798e-15,3.99798e-15
355.620,4.06422e-15,4.06422e-15
355.660,3.89934e-15,3.89934e-15
355.700,3.96098e-15,3.96098e-15
355.740,4.02649e-15,4.02649e-15
355.780,4.09824e-15,4.09824e-15
355.820,3.97381e-15,3.97381e-15
355.860,3.81647e-15,3.81647e-15
355.900,3.86062e-15,3.86062e-15
355.940,4.07562e-15,4.07562e-15
355.980,4.29315e-15,4.29315e-15
356.020,4.26547e-15,4.26547e-15
356.060,4.09233e-15,4.09233e-15
356.100,4.04540e-15,4.04540e-15
356.140,3.86787e-15,3.86787e-15
356.180,3.84271e-15,3.84271e-15
356.220,3.97220e-15,3.97220e-15
356.260,4.20377e-15,4.20377e-15
356.300,4.28752e-15,4.28752e-15
356.340,4.40044e-15,4.40044e-15
356.380,4.54770e-15,4.54770e-15
356.420,4.31505e-15,4.31505e-15
356.460,3.94513e-15,3.94513e-15
356.500,3.67974e-15,3.67974e-15
356.540,3.38548e-15,3.38548e-15
356.580,3.34135e-15,3.34135e-15
356.620,3.54974e-15,3.54974e-15
356.660,3.67128e-15,3.67128e-15
356.700,3.83887e-15,3.83887e-15
356.740,3.87873e-15,3.87873e-15
356.780,4.11867e-15,4.11867e-15
356.820,4.13462e-15,4.13462e-15
356.860,4.14881e-15,4.14881e-15
356.900,3.98852e-15,3.98852e-15
356.940,3.71367e-15,3.71367e-15
356.980,3.54577e-15,3.54577e-15
357.020,3.53209e-15,3.53209e-15
357.060,3.73277e-15,3.73277e-15
357.100,3.96901e-15,3.96901e-15
357.140,3.90797e-15,3.90797e-15
357.180,3.64595e-15,3.64595e-15
357.220,3.50480e-15,3.50480e-15
357.260,3.42812e-15,3.42812e-15
357.300,3.70729e-15,3.70729e-15
357.340,3.72862e-15,3.72862e-15
357.380,3.82329e-15,3.82329e-15
357.420,3.88478e-15,3.88478e-15
357.460,3.87032e-15,3.87032e-15
357.500,3.84302e-15,3.84302e-15
357.540,3.81837e-15,3.81837e-15
357.580,3.76658e-15,3.76658e-15
357.620,3.80152e-15,3.80152e-15
357.660,4.05878e-15,4.05878e-15
357.700,4.11847e-15,4.11847e-15
357.740,4.17947e-15,4.17947e-15
357.780,4.28030e-15,4.28030e-15
357.820,4.18472e-15,4.18472e-15
357.860,4.15766e-15,4.15766e-15
357.900,4.31042e-15,4.31042e-15
357.940,4.43937e-15,4.43937e-15
357.980,4.42611e-15,4.42611e-15
358.020,4.21670e-15,4.21670e-15
358.060,3.81034e-15,3.81034e-15
358.100,3.44142e-15,3.44142e-15
358.140,3.43387e-15,3.43387e-15
358.180,3.76272e-15,3.76272e-15
358.220,4.12268e-15,4.12268e-15
358.260,4.41074e-15,4.41074e-15
358.300,4.50281e-15,4.50281e-15
358.340,4.37693e-15,4.37693e-15
358.380,4.32879e-15,4.32879e-15
358.420,3.98231e-15,3.98231e-15
358.460,3.69119e-15,3.69119e-15
358.500,3.29795e-15,3.29795e-15
358.540,3.15600e-15,3.15600e-15
358.580,3.41174e-15,3.41174e-15
358.620,3.52582e-15,3.52582e-15
358.660,3.47923e-15,3.47923e-15
358.700,3.49592e-15,3.49592e-15
358.740,3.50608e-15,3.50608e-15
358.780,3.54507e-15,3.54507e-15
358.820,3.76543e-15,3.76543e-15
358.860,3.81599e-15,3.81599e-15
358.900,3.67116e-15,3.67116e-15
358.940,3.53261e-15,3.53261e-15
358.980,3.68465e-15,3.68465e-15
359.020,3.85199e-15,3.85199e-15
359.060,3.95655e-15,3.95655e-15
359.100,4.21621e-15,4.21621e-15
359.140,4.46706e-15,4.46706e-15
359.180,4.48894e-15,4.48894e-15
359.220,4.40519e-15,4.40519e-15
359.260,4.29369e-15,4.29369e-15
359.300,4.16136e-15,4.16136e-15
359.340,3.98179e-15,3.98179e-15
359.380,3.86720e-15,3.86720e-15
359.420,4.09140e-15,4.09140e-15
359.460,4.18727e-15,4.18727e-15
359.500,4.17827e-15,4.17827e-15
359.540,4.08069e-15,4.08069e-15
359.580,4.12965e-15,4.12965e-15
359.620,4.18366e-15,4.18366e-15
359.660,4.27800e-15,4.27800e-15
359.700,4.38278e-15,4.38278e-15
359.740,4.20134e-15,4.20134e-15
359.780,4.18948e-15,4.18948e-15
359.820,4.33130e-15,4.33130e-15
359.860,4.51396e-15,4.51396e-15
359.900,4.54630e-15,4.54630e-15
359.940,4.58353e-15,4.58353e-15
359.980,4.55724e-15,4.55724e-15
360.020,4.55941e-15,4.55941e-15
360.060,4.52322e-15,4.52322e-15
360.100,4.36367e-15,4.36367e-15
360.140,4.10887e-15,4.10887e-15
360.180,3.92137e-15,3.92137e-15
360.220,3.82016e-15,3.82016e-15
360.260,3.82914e-15,3.82914e-15
360.300,4.01443e-15,4.01443e-15
360.340,4.06567e-15,4.06567e-15
360.380,4.20565e-15,4.20565e-15
360.420,4.33899e-15,4.33899e-15
360.460,4.31649e-15,4.31649e-15
360.500,4.01104e-15,4.01104e-15
360.540,3.99366e-15,3.99366e-15
360.580,4.17471e-15,4.17471e-15
360.620,4.25128e-15,4.25128e-15
360.660,4.24300e-15,4.24300e-15
360.700,4.43375e-15,4.43375e-15
360.740,4.54222e-15,4.54222e-15
360.780,4.33953e-15,4.33953e-15
360.820,4.23417e-15,4.23417e-15
360.860,3.94269e-15,3.94269e-15
360.900,3.68737e-15,3.68737e-15
360.940,3.69534e-15,3.69534e-15
360.980,3.75124e-15,3.75124e-15
361.020,3.81451e-15,3.81451e-15
361.060,3.78766e-15,3.78766e-15
361.100,3.95393e-15,3.95393e-15
361.140,4.24689e-15,4.24689e-15
361.180,4.25893e-15,4.25893e-15
361.220,4.13974e-15,4.13974e-15
361.260,3.99895e-15,3.99895e-15
361.300,3.76318e-15,3.76318e-15
361.340,3.79196e-15,3.79196e-15
361.380,3.95876e-15,3.95876e-15
361.420,3.87537e-15,3.87537e-15
361.460,3.97493e-15,3.97493e-15
361.500,4.36759e-15,4.36759e-15
361.540,4.44968e-15,4.44968e-15
361.580,4.41076e-15,4.41076e-15
361.620,4.53709e-15,4.53709e-15
361.660,4.60647e-15,4.60647e-15
361.700,4.53879e-15,4.53879e-15
361.740,4.44266e-15,4.44266e-15
361.780,4.29048e-15,4.29048e-15
361.820,3.95984e-15,3.95984e-15
361.860,3.62062e-15,3.62062e-15
361.900,3.60852e-15,3.60852e-15
361.940,3.70693e-15,3.70693e-15
361.980,3.87501e-15,3.87501e-15
362.020,4.18421e-15,4.18421e-15
362.060,4.46002e-15,4.46002e-15
362.100,4.51047e-15,4.51047e-15
362.140,4.36326e-15,4.36326e-15
362.180,4.27079e-15,4.27079e-15
362.220,4.29907e-15,4.29907e-15
362.260,4.34243e-15,4.34243e-15
362.300,4.40912e-15,4.40912e-15
362.340,4.35908e-15,4.35908e-15
362.380,4.20743e-15,4.20743e-15
362.420,4.22288e-15,4.22288e-15
362.460,4.08330e-15,4.08330e-15
362.500,4.02366e-15,4.02366e-15
362.540,4.07750e-15,4.07750e-15
362.580,4.35191e-15,4.35191e-15
362.620,4.58988e-15,4.58988e-15
362.660,4.69773e-15,4.69773e-15
362.700,4.73368e-15,4.73368e-15
362.740,4.49698e-15,4.49698e-15
362.780,4.31869e-15,4.31869e-15
362.820,4.29957e-15,4.29957e-15
362.860,4.34471e-15,4.34471e-15
362.900,4.60855e-15,4.60855e-15
362.940,4.66007e-15,4.66007e-15
362.980,4.41619e-15,4.41619e-15
363.020,4.15838e-15,4.15838e-15
363.060,3.82719e-15,3.82719e-15
363.100,3.50310e-15,3.50310e-15
363.140,3.35735e-15,3.35735e-15
363.180,3.57919e-15,3.57919e-15
363.220,3.89655e-15,3.89655e-15
363.260,4.08434e-15,4.08434e-15
363.300,4.23569e-15,4.23569e-15
363.340,4.42303e-15,4.42303e-15
363.380,4.43343e-15,4.43343e-15
363.420,4.26708e-15,4.26708e-15
363.460,4.16380e-15,4.16380e-15
363.500,4.06455e-15,4.06455e-15
363.540,4.18710e-15,4.18710e-15
363.580,4.18165e-15,4.18165e-15
363.620,4.29602e-15,4.29602e-15
363.660,4.24248e-15,4.24248e-15
363.700,4.35694e-15,4.35694e-15
363.740,4.44717e-15,4.44717e-15
363.780,4.38172e-15,4.38172e-15
363.820,4.42786e-15,4.42786e-15
363.860,4.49193e-15,4.49193e-15
363.900,4.44876e-15,4.44876e-15
363.940,4.47389e-15,4.47389e-15
363.980,4.54687e-15,4.54687e-15
364.020,4.49184e-15,4.49184e-15
364.060,4.29389e-15,4.29389e-15
364.100,4.36118e-15,4.36118e-15
364.140,4.28287e-15,4.28287e-15
364.180,4.21360e-15,4.21360e-15
364.220,4.11312e-15,4.11312e-15
364.260,3.94942e-15,3.94942e-15
364.300,3.90417e-15,3.90417e-15
364.340,3.95192e-15,3.95192e-15
364.380,4.08476e-15,4.08476e-15
364.420,4.21734e-15,4.21734e-15
364.460,4.11611e-15,4.11611e-15
364.500,3.86535e-15,3.86535e-15
364.540,3.83138e-15,3.83138e-15
364.580,4.12004e-15,4.12004e-15
364.620,4.17408e-15,4.17408e-15
364.660,4.26297e-15,4.26297e-15
364.700,4.18270e-15,4.18270e-15
364.740,3.96045e-15,3.96045e-15
364.780,3.80467e-15,3.80467e-15
364.820,3.84584e-15,3.84584e-15
364.860,4.00983e-15,4.00983e-15
364.900,4.00919e-15,4.00919e-15
364.940,3.84036e-15,3.84036e-15
364.980,3.90539e-15,3.90539e-15
365.020,4.12919e-15,4.12919e-15
365.060,4.13905e-15,4.13905e-15
365.100,4.15440e-15,4.15440e-15
365.140,3.95746e-15,3.95746e-15
365.180,4.00332e-15,4.00332e-15
365.220,4.05765e-15,4.05765e-15
365.260,4.11693e-15,4.11693e-15
365.300,4.15232e-15,4.15232e-15
365.340,4.20823e-15,4.20823e-15
365.380,4.25306e-15,4.25306e-15
365.420,4.37535e-15,4.37535e-15
365.460,4.42639e-15,4.42639e-15
365.500,4.35438e-15,4.35438e-15
365.540,4.38001e-15,4.38001e-15
365.580,4.39631e-15,4.39631e-15
365.620,4.45040e-15,4.45040e-15
365.660,4.30736e-15,4.30736e-15
365.700,4.38696e-15,4.38696e-15
365.740,4.39407e-15,4.39407e-15
365.780,4.40525e-15,4.40525e-15
365.820,4.48433e-15,4.48433e-15
365.860,4.42057e-15,4.42057e-15
365.900,4.30121e-15,4.30121e-15
365.940,4.29960e-15,4.29960e-15
365.980,4.21982e-15,4.21982e-15
366.020,4.21363e-15,4.21363e-15
366.060,4.35462e-15,4.35462e-15
366.100,4.25929e-15,4.25929e-15
366.140,4.31027e-15,4.31027e-15
366.180,4.23532e-15,4.23532e-15
366.220,4.21751e-15,4.21751e-15
366.260,4.21071e-15,4.21071e-15
366.300,4.22289e-15,4.22289e-15
366.340,4.28567e-15,4.28567e-15
366.380,4.22944e-15,4.22944e-15
366.420,3.99675e-15,3.99675e-15
366.460,3.95657e-15,3.95657e-15
366.500,4.19929e-15,4.19929e-15
366.540,4.36971e-15,4.36971e-15
366.580,4.34388e-15,4.34388e-15
366.620,4.30183e-15,4.30183e-15
366.660,4.36773e-15,4.36773e-15
366.700,4.39788e-15,4.39788e-15
366.740,4.24704e-15,4.24704e-15
366.780,4.29894e-15,4.29894e-15
366.820,4.37036e-15,4.37036e-15
366.860,4.17755e-15,4.17755e-15
366.900,4.08131e-15,4.08131e-15
366.940,3.80951e-15,3.80951e-15
366.980,3.68825e-15,3.68825e-15
367.020,3.86866e-15,3.86866e-15
367.060,3.97350e-15,3.97350e-15
367.100,4.02033e-15,4.02033e-15
367.140,4.10401e-15,4.10401e-15
367.180,4.28343e-15,4.28343e-15
367.220,4.32302e-15,4.32302e-15
367.260,4.48399e-15,4.48399e-15
367.300,4.30962e-15,4.30962e-15
367.340,4.01364e-15,4.01364e-15
367.380,3.80540e-15,3.80540e-15
367.420,3.73767e-15,3.73767e-15
367.460,3.90743e-15,3.90743e-15
367.500,4.23314e-15,4.23314e-15
367.540,4.47847e-15,4.47847e-15
367.580,4.38496e-15,4.38496e-15
367.620,4.09762e-15,4.09762e-15
367.660,4.05735e-15,4.05735e-15
367.700,4.09679e-15,4.09679e-15
367.740,3.99076e-15,3.99076e-15
367.780,4.05218e-15,4.05218e-15
367.820,4.13526e-15,4.13526e-15
367.860,4.03613e-15,4.03613e-15
367.900,3.87377e-15,3.87377e-15
367.940,3.75100e-15,3.75100e-15
367.980,3.66217e-15,3.66217e-15
368.020,3.78748e-15,3.78748e-15
368.060,4.05898e-15,4.05898e-15
368.100,4.35142e-15,4.35142e-15
368.140,4.50614e-15,4.50614e-15
368.180,4.25808e-15,4.25808e-15
368.220,3.91786e-15,3.91786e-15
368.260,3.72833e-15,3.72833e-15
368.300,3.55702e-15,3.55702e-15
368.340,3.72336e-15,3.72336e-15
368.380,4.05827e-15,4.05827e-15
368.420,4.22412e-15,4.22412e-15
368.460,4.15835e-15,4.15835e-15
368.500,3.97024e-15,3.97024e-15
368.540,3.83337e-15,3.83337e-15
368.580,3.78184e-15,3.78184e-15
368.620,3.84599e-15,3.84599e-15
368.660,3.76755e-15,3.76755e-15
368.700,3.42787e-15,3.42787e-15
368.740,3.41623e-15,3.41623e-15
368.780,3.66108e-15,3.66108e-15
368.820,3.90362e-15,3.90362e-15
368.860,4.08408e-15,4.08408e-15
368.900,4.24986e-15,4.24986e-15
368.940,4.43411e-15,4.43411e-15
368.980,4.37602e-15,4.37602e-15
369.020,4.40784e-15,4.40784e-15
369.060,4.28609e-15,4.28609e-15
369.100,4.05503e-15,4.05503e-15
369.140,3.91635e-15,3.91635e-15
369.180,3.86835e-15,3.86835e-15
369.220,4.11497e-15,4.11497e-15
369.260,4.40665e-15,4.40665e-15
369.300,4.48517e-15,4.48517e-15
369.340,4.47145e-15,4.47145e-15
369.380,4.34354e-15,4.34354e-15
369.420,4.23215e-15,4.23215e-15
369.460,4.36857e-15,4.36857e-15
369.500,4.49051e-15,4.49051e-15
369.540,4.54763e-15,4.54763e-15
369.580,4.50216e-15,4.50216e-15
369.620,4.30965e-15,4.30965e-15
369.660,4.05112e-15,4.05112e-15
369.700,3.79452e-15,3.79452e-15
369.740,3.67388e-15,3.67388e-15
369.780,3.82875e-15,3.82875e-15
369.820,4.13812e-15,4.13812e-15
369.860,4.43604e-15,4.43604e-15
369.900,4.52943e-15,4.52943e-15
369.940,4.63419e-15,4.63419e-15
369.980,4.69599e-15,4.69599e-15
370.020,4.76907e-15,4.76907e-15
370.060,4.56464e-15,4.56464e-15
370.100,4.45168e-15,4.45168e-15
370.140,4.46868e-15,4.46868e-15
370.180,4.44262e-15,4.44262e-15
370.220,4.45615e-15,4.45615e-15
370.260,4.30023e-15,4.30023e-15
370.300,3.97769e-15,3.97769e-15
370.340,3.76938e-15,3.76938e-15
370.380,3.48847e-15,3.48847e-15
370.420,3.47498e-15,3.47498e-15
370.460,3.65579e-15,3.65579e-15
370.500,3.67300e-15,3.67300e-15
370.540,3.60816e-15,3.60816e-15
370.580,3.44303e-15,3.44303e-15
370.620,3.44817e-15,3.44817e-15
370.660,3.82139e-15,3.82139e-15
370.700,4.15823e-15,4.15823e-15
370.740,4.03480e-15,4.03480e-15
370.780,3.79351e-15,3.79351e-15
370.820,3.86773e-15,3.86773e-15
370.860,3.97853e-15,3.97853e-15
370.900,4.01570e-15,4.01570e-15
370.940,3.88794e-15,3.88794e-15
370.980,3.88604e-15,3.88604e-15
371.020,4.02153e-15,4.02153e-15
371.060,4.06368e-15,4.06368e-15
371.100,3.97765e-15,3.97765e-15
371.140,3.76402e-15,3.76402e-15
371.180,3.53378e-15,3.53378e-15
371.220,3.55492e-15,3.55492e-15
371.260,3.83829e-15,3.83829e-15
371.300,4.16304e-15,4.16304e-15
371.340,4.33521e-15,4.33521e-15
371.380,4.36332e-15,4.36332e-15
371.420,4.54800e-15,4.54800e-15
371.460,4.48216e-15,4.48216e-15
371.500,4.40011e-15,4.40011e-15
371.540,4.30358e-15,4.30358e-15
371.580,4.19465e-15,4.19465e-15
371.620,4.23696e-15,4.23696e-15
371.660,4.45805e-15,4.45805e-15
371.700,4.54791e-15,4.54791e-15
371.740,4.50491e-15,4.50491e-15
371.780,4.53213e-15,4.53213e-15
371.820,4.53552e-15,4.53552e-15
371.860,4.44758e-15,4.44758e-15
371.900,4.34329e-15,4.34329e-15
371.940,4.09572e-15,4.09572e-15
371.980,3.66281e-15,3.66281e-15
372.020,3.46519e-15,3.46519e-15
372.060,3.61080e-15,3.61080e-15
372.100,3.61365e-15,3.61365e-15
372.140,3.31017e-15,3.31017e-15
372.180,2.82055e-15,2.82055e-15
372.220,2.73146e-15,2.73146e-15
372.260,3.05725e-15,3.05725e-15
372.300,3.52984e-15,3.52984e-15
372.340,3.98361e-15,3.98361e-15
372.380,4.15524e-15,4.15524e-15
372.420,4.19127e-15,4.19127e-15
372.460,4.15706e-15,4.15706e-15
372.500,4.31317e-15,4.31317e-15
372.540,4.52501e-15,4.52501e-15
372.580,4.57049e-15,4.57049e-15
372.620,4.53380e-15,4.53380e-15
372.660,4.27141e-15,4.27141e-15
372.700,3.92324e-15,3.92324e-15
372.740,3.69484e-15,3.69484e-15
372.780,3.72343e-15,3.72343e-15
372.820,3.99732e-15,3.99732e-15
372.860,4.29566e-15,4.29566e-15
372.900,4.42918e-15,4.42918e-15
372.940,4.40684e-15,4.40684e-15
372.980,4.33270e-15,4.33270e-15
373.020,4.19964e-15,4.19964e-15
373.060,4.22149e-15,4.22149e-15
373.100,4.22824e-15,4.22824e-15
373.140,4.16444e-15,4.16444e-15
373.180,4.19031e-15,4.19031e-15
373.220,4.00273e-15,4.00273e-15
373.260,3.77242e-15,3.77242e-15
373.300,3.55603e-15,3.55603e-15
373.340,3.24149e-15,3.24149e-15
373.380,3.03630e-15,3.03630e-15
373.420,2.86371e-15,2.86371e-15
373.460,2.60552e-15,2.60552e-15
373.500,2.69269e-15,2.69269e-15
373.540,3.13467e-15,3.13467e-15
373.580,3.67572e-15,3.67572e-15
373.620,3.69653e-15,3.69653e-15
373.660,3.41206e-15,3.41206e-15
373.700,3.07191e-15,3.07191e-15
373.740,3.20487e-15,3.20487e-15
373.780,3.65211e-15,3.65211e-15
373.820,3.99835e-15,3.99835e-15
373.860,4.09820e-15,4.09820e-15
373.900,4.01352e-15,4.01352e-15
373.940,3.99654e-15,3.99654e-15
373.980,4.13875e-15,4.13875e-15
374.020,4.27281e-15,4.27281e-15
374.060,4.25351e-15,4.25351e-15
374.100,4.16209e-15,4.16209e-15
374.140,4.00099e-15,4.00099e-15
374.180,4.01400e-15,4.01400e-15
374.220,4.10951e-15,4.10951e-15
374.260,4.04249e-15,4.04249e-15
374.300,3.85080e-15,3.85080e-15
374.340,3.77215e-15,3.77215e-15
374.380,3.80607e-15,3.80607e-15
