wave,flux,fluxerr
346.500,5.11592e-14,5.11592e-14
346.540,4.39117e-14,4.39117e-14
346.580,3.80844e-14,3.80844e-14
346.620,3.64501e-14,3.64501e-14
346.660,3.94117e-14,3.94117e-14
346.700,4.35531e-14,4.35531e-14
346.740,4.81734e-14,4.81734e-14
346.780,5.15595e-14,5.15595e-14
346.820,5.41081e-14,5.41081e-14
346.860,5.33941e-14,5.33941e-14
346.900,4.98844e-14,4.98844e-14
346.940,5.07386e-14,5.07386e-14
346.980,5.62318e-14,5.62318e-14
347.020,6.26885e-14,6.26885e-14
347.060,6.45702e-14,6.45702e-14
347.100,5.93286e-14,5.93286e-14
347.140,5.24779e-14,5.24779e-14
347.180,4.76086e-14,4.76086e-14
347.220,4.35626e-14,4.35626e-14
347.260,4.34261e-14,4.34261e-14
347.300,4.48806e-14,4.48806e-14
347.340,4.42999e-14,4.42999e-14
347.380,4.08078e-14,4.08078e-14
347.420,3.87344e-14,3.87344e-14
347.460,3.68785e-14,3.68785e-14
347.500,3.34661e-14,3.34661e-14
347.540,3.10907e-14,3.10907e-14
347.580,3.03074e-14,3.03074e-14
347.620,2.97680e-14,2.97680e-14
347.660,2.93016e-14,2.93016e-14
347.700,3.20989e-14,3.20989e-14
347.740,3.93341e-14,3.93341e-14
347.780,4.44757e-14,4.44757e-14
347.820,4.72144e-14,4.72144e-14
347.860,4.80388e-14,4.80388e-14
347.900,4.83171e-14,4.83171e-14
347.940,4.73945e-14,4.73945e-14
347.980,4.54274e-14,4.54274e-14
348.020,4.39387e-14,4.39387e-14
348.060,4.38433e-14,4.38433e-14
348.100,4.45975e-14,4.45975e-14
348.140,4.67777e-14,4.67777e-14
348.180,4.78242e-14,4.78242e-14
348.220,4.58936e-14,4.58936e-14
348.260,4.25956e-14,4.25956e-14
348.300,3.74703e-14,3.74703e-14
348.340,3.61320e-14,3.61320e-14
348.380,3.84031e-14,3.84031e-14
348.420,4.09170e-14,4.09170e-14
348.460,4.10137e-14,4.10137e-14
348.500,3.89146e-14,3.89146e-14
348.540,3.81025e-14,3.81025e-14
348.580,4.19750e-14,4.19750e-14
348.620,4.87653e-14,4.87653e-14
348.660,5.62956e-14,5.62956e-14
348.700,6.16692e-14,6.16692e-14
348.740,6.14862e-14,6.14862e-14
348.780,5.72628e-14,5.72628e-14
348.820,5.13612e-14,5.13612e-14
348.860,4.41777e-14,4.41777e-14
348.900,3.91540e-14,3.91540e-14
348.940,3.61826e-14,3.61826e-14
348.980,3.40886e-14,3.40886e-14
