wave,flux,fluxerr
346.500,1.05495e-13,1.05495e-13
346.540,8.66463e-14,8.66463e-14
346.580,7.35819e-14,7.35819e-14
346.620,7.24601e-14,7.24601e-14
346.660,7.99668e-14,7.99668e-14
346.700,9.28270e-14,9.28270e-14
346.740,9.86147e-14,9.86147e-14
346.780,1.06611e-13,1.06611e-13
346.820,1.11530e-13,1.11530e-13
346.860,1.07924e-13,1.07924e-13
346.900,1.05893e-13,1.05893e-13
346.940,1.08446e-13,1.08446e-13
346.980,1.15961e-13,1.15961e-13
347.020,1.27095e-13,1.27095e-13
347.060,1.29965e-13,1.29965e-13
347.100,1.20587e-13,1.20587e-13
347.140,1.08037e-13,1.08037e-13
347.180,9.64652e-14,9.64652e-14
347.220,8.98808e-14,8.98808e-14
347.260,8.55902e-14,8.55902e-14
347.300,8.69184e-14,8.69184e-14
347.340,8.45306e-14,8.45306e-14
347.380,7.74229e-14,7.74229e-14
347.420,7.37805e-14,7.37805e-14
347.460,7.13437e-14,7.13437e-14
347.500,6.45832e-14,6.45832e-14
347.540,5.68645e-14,5.68645e-14
347.580,5.54729e-14,5.54729e-14
347.620,5.63649e-14,5.63649e-14
347.660,5.54345e-14,5.54345e-14
347.700,6.29589e-14,6.29589e-14
347.740,7.80118e-14,7.80118e-14
347.780,8.92266e-14,8.92266e-14
347.820,9.60940e-14,9.60940e-14
347.860,9.77306e-14,9.77306e-14
347.900,9.75817e-14,9.75817e-14
347.940,9.76487e-14,9.76487e-14
347.980,9.30810e-14,9.30810e-14
348.020,8.86570e-14,8.86570e-14
348.060,8.90133e-14,8.90133e-14
348.100,9.37517e-14,9.37517e-14
348.140,9.79297e-14,9.79297e-14
348.180,9.85720e-14,9.85720e-14
348.220,9.68830e-14,9.68830e-14
348.260,8.82525e-14,8.82525e-14
348.300,7.79928e-14,7.79928e-14
348.340,7.20579e-14,7.20579e-14
348.380,7.73685e-14,7.73685e-14
348.420,8.44046e-14,8.44046e-14
348.460,8.51703e-14,8.51703e-14
348.500,7.87561e-14,7.87561e-14
348.540,7.87858e-14,7.87858e-14
348.580,8.79122e-14,8.79122e-14
348.620,1.03040e-13,1.03040e-13
348.660,1.17955e-13,1.17955e-13
348.700,1.26770e-13,1.26770e-13
348.740,1.28865e-13,1.28865e-13
348.780,1.19146e-13,1.19146e-13
348.820,1.06169e-13,1.06169e-13
348.860,9.29361e-14,9.29361e-14
348.900,8.21581e-14,8.21581e-14
348.940,7.48992e-14,7.48992e-14
348.980,6.85020e-14,6.85020e-14
349.020,5.92139e-14,5.92139e-14
349.060,5.57966e-14,5.57966e-14
349.100,6.43384e-14,6.43384e-14
349.140,7.90083e-14,7.90083e-14
349.180,8.62912e-14,8.62912e-14
349.220,8.07443e-14,8.07443e-14
349.260,7.05812e-14,7.05812e-14
349.300,6.55853e-14,6.55853e-14
349.340,7.43651e-14,7.43651e-14
349.380,9.11345e-14,9.11345e-14
349.420,1.02998e-13,1.02998e-13
349.460,1.06306e-13,1.06306e-13
349.500,9.99268e-14,9.99268e-14
349.540,8.90371e-14,8.90371e-14
349.580,7.73084e-14,7.73084e-14
349.620,6.91299e-14,6.91299e-14
349.660,6.60348e-14,6.60348e-14
349.700,6.49621e-14,6.49621e-14
349.740,6.49520e-14,6.49520e-14
349.780,7.01469e-14,7.01469e-14
349.820,8.36851e-14,8.36851e-14
349.860,1.02898e-13,1.02898e-13
349.900,1.22628e-13,1.22628e-13
349.940,1.32463e-13,1.32463e-13
349.980,1.29678e-13,1.29678e-13
350.020,1.21573e-13,1.21573e-13
350.060,1.18094e-13,1.18094e-13
350.100,1.22991e-13,1.22991e-13
350.140,1.26501e-13,1.26501e-13
350.180,1.21397e-13,1.21397e-13
350.220,1.15461e-13,1.15461e-13
350.260,1.20370e-13,1.20370e-13
350.300,1.35832e-13,1.35832e-13
350.340,1.52233e-13,1.52233e-13
350.380,1.58322e-13,1.58322e-13
350.420,1.43823e-13,1.43823e-13
350.460,1.21276e-13,1.21276e-13
350.500,1.05914e-13,1.05914e-13
350.540,1.03369e-13,1.03369e-13
350.580,1.03357e-13,1.03357e-13
350.620,9.89330e-14,9.89330e-14
350.660,9.98951e-14,9.98951e-14
350.700,1.07169e-13,1.07169e-13
350.740,1.17424e-13,1.17424e-13
350.780,1.26948e-13,1.26948e-13
350.820,1.29277e-13,1.29277e-13
350.860,1.26977e-13,1.26977e-13
350.900,1.22108e-13,1.22108e-13
350.940,1.09011e-13,1.09011e-13
350.980,9.26950e-14,9.26950e-14
351.020,8.17028e-14,8.17028e-14
351.060,8.91825e-14,8.91825e-14
351.100,1.01911e-13,1.01911e-13
351.140,1.08445e-13,1.08445e-13
351.180,1.05300e-13,1.05300e-13
351.220,9.67858e-14,9.67858e-14
351.260,8.95314e-14,8.95314e-14
351.300,8.37139e-14,8.37139e-14
351.340,7.66524e-14,7.66524e-14
351.380,7.07953e-14,7.07953e-14
351.420,6.81389e-14,6.81389e-14
351.460,6.62305e-14,6.62305e-14
351.500,6.97076e-14,6.97076e-14
351.540,8.12595e-14,8.12595e-14
351.580,1.00159e-13,1.00159e-13
351.620,1.13764e-13,1.13764e-13
351.660,1.24197e-13,1.24197e-13
351.700,1.30183e-13,1.30183e-13
351.740,1.43491e-13,1.43491e-13
351.780,1.49532e-13,1.49532e-13
351.820,1.40331e-13,1.40331e-13
351.860,1.35059e-13,1.35059e-13
351.900,1.33737e-13,1.33737e-13
351.940,1.26322e-13,1.26322e-13
351.980,1.14646e-13,1.14646e-13
352.020,1.05161e-13,1.05161e-13
352.060,1.00471e-13,1.00471e-13
352.100,8.86069e-14,8.86069e-14
352.140,8.02785e-14,8.02785e-14
352.180,8.54530e-14,8.54530e-14
352.220,9.24745e-14,9.24745e-14
352.260,9.16166e-14,9.16166e-14
352.300,8.37490e-14,8.37490e-14
352.340,7.38650e-14,7.38650e-14
352.380,6.27857e-14,6.27857e-14
352.420,5.29556e-14,5.29556e-14
352.460,5.29344e-14,5.29344e-14
352.500,6.08028e-14,6.08028e-14
352.540,6.55946e-14,6.55946e-14
352.580,6.07522e-14,6.07522e-14
352.620,5.37574e-14,5.37574e-14
352.660,6.07630e-14,6.07630e-14
352.700,8.04571e-14,8.04571e-14
352.740,9.74421e-14,9.74421e-14
352.780,1.05202e-13,1.05202e-13
352.820,1.12357e-13,1.12357e-13
352.860,1.22417e-13,1.22417e-13
352.900,1.25283e-13,1.25283e-13
352.940,1.19312e-13,1.19312e-13
352.980,1.14516e-13,1.14516e-13
353.020,1.13039e-13,1.13039e-13
353.060,1.14924e-13,1.14924e-13
353.100,1.15665e-13,1.15665e-13
353.140,1.09020e-13,1.09020e-13
353.180,9.87995e-14,9.87995e-14
353.220,9.36656e-14,9.36656e-14
353.260,9.23938e-14,9.23938e-14
353.300,9.32439e-14,9.32439e-14
353.340,1.01191e-13,1.01191e-13
353.380,1.15309e-13,1.15309e-13
353.420,1.27510e-13,1.27510e-13
353.460,1.30266e-13,1.30266e-13
353.500,1.25568e-13,1.25568e-13
353.540,1.22358e-13,1.22358e-13
353.580,1.20146e-13,1.20146e-13
353.620,1.19997e-13,1.19997e-13
353.660,1.21329e-13,1.21329e-13
353.700,1.18164e-13,1.18164e-13
353.740,1.13059e-13,1.13059e-13
353.780,1.10290e-13,1.10290e-13
353.820,1.11260e-13,1.11260e-13
353.860,1.23268e-13,1.23268e-13
353.900,1.40379e-13,1.40379e-13
353.940,1.49073e-13,1.49073e-13
353.980,1.47099e-13,1.47099e-13
354.020,1.36922e-13,1.36922e-13
354.060,1.22200e-13,1.22200e-13
354.100,1.12210e-13,1.12210e-13
354.140,1.10092e-13,1.10092e-13
354.180,1.09762e-13,1.09762e-13
354.220,1.06022e-13,1.06022e-13
354.260,1.06631e-13,1.06631e-13
354.300,1.11967e-13,1.11967e-13
354.340,1.15980e-13,1.15980e-13
354.380,1.23406e-13,1.23406e-13
