wave,flux,fluxerr
346.500,7.02498e-14,7.02498e-14
346.540,5.53961e-14,5.53961e-14
346.580,4.77349e-14,4.77349e-14
346.620,4.82925e-14,4.82925e-14
346.660,5.04104e-14,5.04104e-14
346.700,5.21440e-14,5.21440e-14
346.740,6.14232e-14,6.14232e-14
346.780,6.78540e-14,6.78540e-14
346.820,6.83955e-14,6.83955e-14
346.860,6.78041e-14,6.78041e-14
346.900,6.27510e-14,6.27510e-14
346.940,6.07408e-14,6.07408e-14
346.980,6.97885e-14,6.97885e-14
347.020,7.92507e-14,7.92507e-14
347.060,8.74766e-14,8.74766e-14
347.100,8.44561e-14,8.44561e-14
347.140,7.32862e-14,7.32862e-14
347.180,6.53461e-14,6.53461e-14
347.220,5.73569e-14,5.73569e-14
347.260,5.61145e-14,5.61145e-14
347.300,5.75238e-14,5.75238e-14
347.340,5.70851e-14,5.70851e-14
347.380,5.22269e-14,5.22269e-14
347.420,4.51940e-14,4.51940e-14
347.460,4.43902e-14,4.43902e-14
347.500,4.47662e-14,4.47662e-14
347.540,3.83942e-14,3.83942e-14
347.580,3.45748e-14,3.45748e-14
347.620,3.66365e-14,3.66365e-14
347.660,3.85810e-14,3.85810e-14
347.700,4.32319e-14,4.32319e-14
347.740,4.74199e-14,4.74199e-14
347.780,5.42039e-14,5.42039e-14
347.820,5.80166e-14,5.80166e-14
347.860,6.01342e-14,6.01342e-14
347.900,6.03990e-14,6.03990e-14
347.940,5.88317e-14,5.88317e-14
347.980,5.59977e-14,5.59977e-14
348.020,5.27815e-14,5.27815e-14
348.060,5.49746e-14,5.49746e-14
348.100,5.63872e-14,5.63872e-14
348.140,6.23192e-14,6.23192e-14
348.180,6.18340e-14,6.18340e-14
348.220,5.76851e-14,5.76851e-14
348.260,5.56071e-14,5.56071e-14
348.300,4.99005e-14,4.99005e-14
348.340,4.50790e-14,4.50790e-14
348.380,4.64999e-14,4.64999e-14
348.420,5.20207e-14,5.20207e-14
348.460,5.24891e-14,5.24891e-14
348.500,5.20074e-14,5.20074e-14
348.540,5.52273e-14,5.52273e-14
348.580,5.42470e-14,5.42470e-14
348.620,6.09584e-14,6.09584e-14
348.660,7.28775e-14,7.28775e-14
348.700,8.08749e-14,8.08749e-14
348.740,8.30677e-14,8.30677e-14
348.780,7.99828e-14,7.99828e-14
348.820,6.90542e-14,6.90542e-14
348.860,5.86438e-14,5.86438e-14
348.900,5.11475e-14,5.11475e-14
348.940,4.51685e-14,4.51685e-14
348.980,4.57819e-14,4.57819e-14
349.020,4.33927e-14,4.33927e-14
349.060,3.58024e-14,3.58024e-14
349.100,4.15759e-14,4.15759e-14
349.140,5.20383e-14,5.20383e-14
349.180,5.69234e-14,5.69234e-14
349.220,5.73623e-14,5.73623e-14
349.260,4.86652e-14,4.86652e-14
349.300,4.04511e-14,4.04511e-14
349.340,4.82166e-14,4.82166e-14
349.380,6.06006e-14,6.06006e-14
349.420,6.83572e-14,6.83572e-14
349.460,6.87496e-14,6.87496e-14
349.500,6.45685e-14,6.45685e-14
349.540,5.63948e-14,5.63948e-14
349.580,4.83771e-14,4.83771e-14
349.620,4.48370e-14,4.48370e-14
349.660,4.00783e-14,4.00783e-14
349.700,4.03240e-14,4.03240e-14
349.740,3.93828e-14,3.93828e-14
349.780,3.93447e-14,3.93447e-14
349.820,5.20067e-14,5.20067e-14
349.860,6.77562e-14,6.77562e-14
349.900,7.78378e-14,7.78378e-14
349.940,8.91902e-14,8.91902e-14
349.980,9.09152e-14,9.09152e-14
350.020,8.41007e-14,8.41007e-14
350.060,8.08023e-14,8.08023e-14
350.100,8.07555e-14,8.07555e-14
350.140,8.09239e-14,8.09239e-14
350.180,7.86894e-14,7.86894e-14
350.220,7.41871e-14,7.41871e-14
350.260,7.62600e-14,7.62600e-14
350.300,8.92867e-14,8.92867e-14
350.340,1.02125e-13,1.02125e-13
350.380,1.06985e-13,1.06985e-13
350.420,1.00471e-13,1.00471e-13
350.460,8.50130e-14,8.50130e-14
350.500,7.30680e-14,7.30680e-14
350.540,6.82463e-14,6.82463e-14
350.580,6.77237e-14,6.77237e-14
350.620,6.72039e-14,6.72039e-14
