wave,flux,fluxerr
350.420,3.85523e-14,3.85523e-14
350.460,3.34117e-14,3.34117e-14
350.500,2.81474e-14,2.81474e-14
350.540,2.55857e-14,2.55857e-14
350.580,2.52398e-14,2.52398e-14
350.620,2.48269e-14,2.48269e-14
350.660,2.42932e-14,2.42932e-14
350.700,2.53893e-14,2.53893e-14
350.740,2.80635e-14,2.80635e-14
350.780,3.07375e-14,3.07375e-14
350.820,3.20748e-14,3.20748e-14
350.860,3.15145e-14,3.15145e-14
350.900,2.95657e-14,2.95657e-14
350.940,2.67909e-14,2.67909e-14
350.980,2.35690e-14,2.35690e-14
351.020,2.01827e-14,2.01827e-14
351.060,2.03807e-14,2.03807e-14
351.100,2.41338e-14,2.41338e-14
351.140,2.66249e-14,2.66249e-14
351.180,2.56872e-14,2.56872e-14
351.220,2.38747e-14,2.38747e-14
351.260,2.22415e-14,2.22415e-14
351.300,2.06246e-14,2.06246e-14
351.340,1.89477e-14,1.89477e-14
351.380,1.73861e-14,1.73861e-14
351.420,1.69673e-14,1.69673e-14
351.460,1.64083e-14,1.64083e-14
351.500,1.65247e-14,1.65247e-14
351.540,1.90748e-14,1.90748e-14
351.580,2.30949e-14,2.30949e-14
351.620,2.71716e-14,2.71716e-14
351.660,2.87096e-14,2.87096e-14
351.700,3.12904e-14,3.12904e-14
351.740,3.46479e-14,3.46479e-14
351.780,3.62757e-14,3.62757e-14
351.820,3.54779e-14,3.54779e-14
351.860,3.36758e-14,3.36758e-14
351.900,3.30185e-14,3.30185e-14
351.940,3.18313e-14,3.18313e-14
351.980,2.85263e-14,2.85263e-14
352.020,2.61366e-14,2.61366e-14
352.060,2.45253e-14,2.45253e-14
352.100,2.15293e-14,2.15293e-14
352.140,1.95802e-14,1.95802e-14
352.180,1.97821e-14,1.97821e-14
352.220,2.11990e-14,2.11990e-14
352.260,2.22190e-14,2.22190e-14
352.300,2.07909e-14,2.07909e-14
352.340,1.78474e-14,1.78474e-14
352.380,1.52628e-14,1.52628e-14
352.420,1.31970e-14,1.31970e-14
352.460,1.25972e-14,1.25972e-14
352.500,1.42147e-14,1.42147e-14
352.540,1.61742e-14,1.61742e-14
352.580,1.49353e-14,1.49353e-14
352.620,1.27439e-14,1.27439e-14
352.660,1.45286e-14,1.45286e-14
352.700,1.86844e-14,1.86844e-14
352.740,2.20098e-14,2.20098e-14
352.780,2.40848e-14,2.40848e-14
352.820,2.64798e-14,2.64798e-14
352.860,2.93996e-14,2.93996e-14
352.900,3.07760e-14,3.07760e-14
352.940,2.91117e-14,2.91117e-14
352.980,2.65636e-14,2.65636e-14
353.020,2.61511e-14,2.61511e-14
353.060,2.67072e-14,2.67072e-14
353.100,2.68819e-14,2.68819e-14
353.140,2.52292e-14,2.52292e-14
353.180,2.23752e-14,2.23752e-14
353.220,1.95045e-14,1.95045e-14
353.260,1.95233e-14,1.95233e-14
353.300,1.99891e-14,1.99891e-14
353.340,2.16599e-14,2.16599e-14
353.380,2.59425e-14,2.59425e-14
353.420,2.97973e-14,2.97973e-14
353.460,3.06543e-14,3.06543e-14
353.500,2.97321e-14,2.97321e-14
353.540,2.89643e-14,2.89643e-14
353.580,2.82631e-14,2.82631e-14
353.620,2.82789e-14,2.82789e-14
353.660,2.81619e-14,2.81619e-14
353.700,2.74048e-14,2.74048e-14
353.740,2.68219e-14,2.68219e-14
353.780,2.51876e-14,2.51876e-14
353.820,2.46507e-14,2.46507e-14
353.860,2.70696e-14,2.70696e-14
353.900,3.06299e-14,3.06299e-14
353.940,3.31091e-14,3.31091e-14
353.980,3.31145e-14,3.31145e-14
354.020,3.06681e-14,3.06681e-14
354.060,2.81048e-14,2.81048e-14
354.100,2.62819e-14,2.62819e-14
354.140,2.44780e-14,2.44780e-14
354.180,2.38354e-14,2.38354e-14
354.220,2.32400e-14,2.32400e-14
354.260,2.40778e-14,2.40778e-14
354.300,2.48690e-14,2.48690e-14
354.340,2.57515e-14,2.57515e-14
354.380,2.77395e-14,2.77395e-14
354.420,2.97140e-14,2.97140e-14
354.460,3.02106e-14,3.02106e-14
354.500,2.90056e-14,2.90056e-14
354.540,2.74033e-14,2.74033e-14
354.580,2.67568e-14,2.67568e-14
354.620,2.63415e-14,2.63415e-14
354.660,2.59960e-14,2.59960e-14
354.700,2.55339e-14,2.55339e-14
354.740,2.38290e-14,2.38290e-14
354.780,2.14039e-14,2.14039e-14
354.820,2.15907e-14,2.15907e-14
354.860,2.44676e-14,2.44676e-14
354.900,2.75625e-14,2.75625e-14
354.940,2.85431e-14,2.85431e-14
354.980,2.78914e-14,2.78914e-14
355.020,2.65652e-14,2.65652e-14
355.060,2.45024e-14,2.45024e-14
355.100,2.23541e-14,2.23541e-14
355.140,2.12045e-14,2.12045e-14
355.180,2.19260e-14,2.19260e-14
355.220,2.25501e-14,2.25501e-14
355.260,2.27697e-14,2.27697e-14
355.300,2.08642e-14,2.08642e-14
355.340,1.96556e-14,1.96556e-14
355.380,1.90951e-14,1.90951e-14
355.420,1.85878e-14,1.85878e-14
355.460,1.87892e-14,1.87892e-14
355.500,2.06174e-14,2.06174e-14
355.540,2.38168e-14,2.38168e-14
355.580,2.57202e-14,2.57202e-14
355.620,2.49255e-14,2.49255e-14
355.660,2.28940e-14,2.28940e-14
355.700,2.11481e-14,2.11481e-14
355.740,2.27540e-14,2.27540e-14
355.780,2.19053e-14,2.19053e-14
355.820,1.91647e-14,1.91647e-14
355.860,1.70767e-14,1.70767e-14
355.900,1.64053e-14,1.64053e-14
355.940,1.73762e-14,1.73762e-14
355.980,1.90812e-14,1.90812e-14
356.020,2.00492e-14,2.00492e-14
356.060,2.00300e-14,2.00300e-14
356.100,1.96061e-14,1.96061e-14
356.140,1.90261e-14,1.90261e-14
356.180,1.88021e-14,1.88021e-14
356.220,2.03016e-14,2.03016e-14
356.260,2.35702e-14,2.35702e-14
356.300,2.59267e-14,2.59267e-14
356.340,2.73314e-14,2.73314e-14
356.380,2.58676e-14,2.58676e-14
356.420,2.29911e-14,2.29911e-14
356.460,1.87686e-14,1.87686e-14
356.500,1.39579e-14,1.39579e-14
356.540,1.07321e-14,1.07321e-14
356.580,9.73060e-15,9.73060e-15
356.620,1.03047e-14,1.03047e-14
356.660,1.22688e-14,1.22688e-14
356.700,1.53135e-14,1.53135e-14
356.740,1.78127e-14,1.78127e-14
356.780,1.88428e-14,1.88428e-14
356.820,1.96773e-14,1.96773e-14
356.860,1.76808e-14,1.76808e-14
356.900,1.50480e-14,1.50480e-14
356.940,1.16770e-14,1.16770e-14
356.980,9.64710e-15,9.64710e-15
357.020,9.80640e-15,9.80640e-15
357.060,1.13772e-14,1.13772e-14
357.100,1.41003e-14,1.41003e-14
357.140,1.60259e-14,1.60259e-14
357.180,1.59261e-14,1.59261e-14
357.220,1.68716e-14,1.68716e-14
357.260,1.98347e-14,1.98347e-14
357.300,2.15766e-14,2.15766e-14
357.340,2.20437e-14,2.20437e-14
357.380,2.10795e-14,2.10795e-14
357.420,2.08551e-14,2.08551e-14
357.460,2.09385e-14,2.09385e-14
357.500,2.10562e-14,2.10562e-14
357.540,2.08090e-14,2.08090e-14
357.580,2.09614e-14,2.09614e-14
357.620,2.13049e-14,2.13049e-14
357.660,2.12950e-14,2.12950e-14
357.700,2.16014e-14,2.16014e-14
357.740,2.10333e-14,2.10333e-14
357.780,1.80561e-14,1.80561e-14
357.820,1.51692e-14,1.51692e-14
357.860,1.37914e-14,1.37914e-14
357.900,1.33216e-14,1.33216e-14
357.940,1.39427e-14,1.39427e-14
357.980,1.36302e-14,1.36302e-14
358.020,1.16571e-14,1.16571e-14
358.060,9.53544e-15,9.53544e-15
358.100,7.27225e-15,7.27225e-15
358.140,6.20185e-15,6.20185e-15
358.180,6.91929e-15,6.91929e-15
358.220,8.53228e-15,8.53228e-15
358.260,1.02844e-14,1.02844e-14
358.300,1.11415e-14,1.11415e-14
358.340,1.17678e-14,1.17678e-14
358.380,1.16389e-14,1.16389e-14
358.420,1.14405e-14,1.14405e-14
358.460,9.68126e-15,9.68126e-15
358.500,8.20038e-15,8.20038e-15
358.540,7.43614e-15,7.43614e-15
358.580,7.86464e-15,7.86464e-15
358.620,9.64352e-15,9.64352e-15
358.660,1.03214e-14,1.03214e-14
358.700,9.42747e-15,9.42747e-15
358.740,9.63834e-15,9.63834e-15
358.780,1.13831e-14,1.13831e-14
358.820,1.21752e-14,1.21752e-14
358.860,1.15824e-14,1.15824e-14
358.900,1.13120e-14,1.13120e-14
358.940,1.01810e-14,1.01810e-14
358.980,1.05921e-14,1.05921e-14
359.020,1.32010e-14,1.32010e-14
359.060,1.74971e-14,1.74971e-14
359.100,2.24724e-14,2.24724e-14
359.140,2.61040e-14,2.61040e-14
359.180,2.83501e-14,2.83501e-14
359.220,2.78892e-14,2.78892e-14
359.260,2.47962e-14,2.47962e-14
359.300,2.11058e-14,2.11058e-14
359.340,1.87152e-14,1.87152e-14
359.380,2.05544e-14,2.05544e-14
359.420,2.32779e-14,2.32779e-14
359.460,2.41595e-14,2.41595e-14
359.500,2.39524e-14,2.39524e-14
359.540,2.53075e-14,2.53075e-14
359.580,2.75887e-14,2.75887e-14
359.620,3.24555e-14,3.24555e-14
359.660,3.65191e-14,3.65191e-14
359.700,3.73156e-14,3.73156e-14
359.740,3.50422e-14,3.50422e-14
359.780,3.28224e-14,3.28224e-14
359.820,3.33219e-14,3.33219e-14
359.860,3.43128e-14,3.43128e-14
359.900,3.41890e-14,3.41890e-14
359.940,3.41819e-14,3.41819e-14
359.980,3.60317e-14,3.60317e-14
360.020,3.87354e-14,3.87354e-14
360.060,4.11267e-14,4.11267e-14
360.100,3.94450e-14,3.94450e-14
360.140,3.59066e-14,3.59066e-14
360.180,2.98509e-14,2.98509e-14
360.220,2.42694e-14,2.42694e-14
360.260,2.25966e-14,2.25966e-14
360.300,2.44819e-14,2.44819e-14
360.340,2.67317e-14,2.67317e-14
360.380,2.68938e-14,2.68938e-14
360.420,2.60478e-14,2.60478e-14
360.460,2.42802e-14,2.42802e-14
360.500,2.21953e-14,2.21953e-14
360.540,2.00426e-14,2.00426e-14
360.580,2.15628e-14,2.15628e-14
360.620,2.54165e-14,2.54165e-14
360.660,2.79071e-14,2.79071e-14
360.700,2.97446e-14,2.97446e-14
360.740,3.01910e-14,3.01910e-14
360.780,2.67746e-14,2.67746e-14
360.820,2.05337e-14,2.05337e-14
360.860,1.46786e-14,1.46786e-14
360.900,1.21541e-14,1.21541e-14
360.940,1.37103e-14,1.37103e-14
360.980,1.58393e-14,1.58393e-14
361.020,1.70186e-14,1.70186e-14
361.060,1.87205e-14,1.87205e-14
361.100,2.17605e-14,2.17605e-14
361.140,2.60033e-14,2.60033e-14
361.180,2.99089e-14,2.99089e-14
361.220,3.08198e-14,3.08198e-14
361.260,2.81536e-14,2.81536e-14
361.300,2.48510e-14,2.48510e-14
361.340,2.28794e-14,2.28794e-14
361.380,2.29747e-14,2.29747e-14
361.420,2.58989e-14,2.58989e-14
361.460,3.00756e-14,3.00756e-14
361.500,3.33552e-14,3.33552e-14
361.540,3.56221e-14,3.56221e-14
361.580,3.62663e-14,3.62663e-14
361.620,3.57553e-14,3.57553e-14
361.660,3.47943e-14,3.47943e-14
361.700,3.16856e-14,3.16856e-14
361.740,2.67982e-14,2.67982e-14
361.780,2.04841e-14,2.04841e-14
361.820,1.49052e-14,1.49052e-14
361.860,1.15002e-14,1.15002e-14
361.900,9.62044e-15,9.62044e-15
361.940,1.04191e-14,1.04191e-14
361.980,1.46103e-14,1.46103e-14
362.020,1.97218e-14,1.97218e-14
362.060,2.38986e-14,2.38986e-14
362.100,2.46304e-14,2.46304e-14
362.140,2.50162e-14,2.50162e-14
362.180,2.82413e-14,2.82413e-14
362.220,3.38870e-14,3.38870e-14
362.260,3.80865e-14,3.80865e-14
362.300,3.71256e-14,3.71256e-14
362.340,3.23887e-14,3.23887e-14
362.380,2.85289e-14,2.85289e-14
362.420,2.82086e-14,2.82086e-14
362.460,3.00669e-14,3.00669e-14
362.500,3.29695e-14,3.29695e-14
362.540,3.78041e-14,3.78041e-14
362.580,4.32100e-14,4.32100e-14
362.620,4.73146e-14,4.73146e-14
362.660,4.76825e-14,4.76825e-14
362.700,4.58883e-14,4.58883e-14
362.740,4.27586e-14,4.27586e-14
362.780,4.02812e-14,4.02812e-14
362.820,3.98092e-14,3.98092e-14
362.860,4.15506e-14,4.15506e-14
362.900,4.33970e-14,4.33970e-14
362.940,4.27309e-14,4.27309e-14
362.980,3.87338e-14,3.87338e-14
363.020,3.12938e-14,3.12938e-14
363.060,2.21509e-14,2.21509e-14
363.100,1.54859e-14,1.54859e-14
363.140,1.25397e-14,1.25397e-14
363.180,1.36038e-14,1.36038e-14
363.220,1.79555e-14,1.79555e-14
363.260,2.18554e-14,2.18554e-14
363.300,2.41457e-14,2.41457e-14
363.340,2.70404e-14,2.70404e-14
363.380,2.81016e-14,2.81016e-14
363.420,2.61789e-14,2.61789e-14
363.460,2.39141e-14,2.39141e-14
363.500,2.38818e-14,2.38818e-14
363.540,2.74765e-14,2.74765e-14
363.580,3.21870e-14,3.21870e-14
363.620,3.30986e-14,3.30986e-14
363.660,3.17014e-14,3.17014e-14
363.700,3.16277e-14,3.16277e-14
363.740,3.25394e-14,3.25394e-14
363.780,3.32777e-14,3.32777e-14
363.820,3.52362e-14,3.52362e-14
363.860,4.04476e-14,4.04476e-14
363.900,4.31368e-14,4.31368e-14
363.940,4.21930e-14,4.21930e-14
363.980,4.19433e-14,4.19433e-14
364.020,4.31510e-14,4.31510e-14
364.060,4.38585e-14,4.38585e-14
364.100,4.23316e-14,4.23316e-14
364.140,3.89010e-14,3.89010e-14
364.180,3.71484e-14,3.71484e-14
364.220,3.65742e-14,3.65742e-14
364.260,3.50169e-14,3.50169e-14
364.300,3.49090e-14,3.49090e-14
364.340,3.53671e-14,3.53671e-14
364.380,3.66585e-14,3.66585e-14
364.420,3.56454e-14,3.56454e-14
364.460,3.11715e-14,3.11715e-14
364.500,2.58785e-14,2.58785e-14
364.540,2.43356e-14,2.43356e-14
364.580,2.74661e-14,2.74661e-14
364.620,3.10484e-14,3.10484e-14
364.660,3.14945e-14,3.14945e-14
364.700,2.73113e-14,2.73113e-14
364.740,2.14408e-14,2.14408e-14
364.780,1.69142e-14,1.69142e-14
364.820,1.78119e-14,1.78119e-14
364.860,2.26046e-14,2.26046e-14
364.900,2.50412e-14,2.50412e-14
364.940,2.49930e-14,2.49930e-14
364.980,2.58406e-14,2.58406e-14
365.020,2.85412e-14,2.85412e-14
365.060,3.23742e-14,3.23742e-14
365.100,3.38582e-14,3.38582e-14
365.140,3.16946e-14,3.16946e-14
365.180,3.20834e-14,3.20834e-14
365.220,3.73984e-14,3.73984e-14
365.260,4.25556e-14,4.25556e-14
365.300,4.45250e-14,4.45250e-14
365.340,4.15135e-14,4.15135e-14
365.380,3.88405e-14,3.88405e-14
365.420,3.99423e-14,3.99423e-14
365.460,4.09445e-14,4.09445e-14
365.500,3.91427e-14,3.91427e-14
365.540,3.80574e-14,3.80574e-14
365.580,3.94666e-14,3.94666e-14
365.620,4.25771e-14,4.25771e-14
365.660,4.58282e-14,4.58282e-14
365.700,4.67986e-14,4.67986e-14
365.740,4.58952e-14,4.58952e-14
365.780,4.42737e-14,4.42737e-14
365.820,4.59164e-14,4.59164e-14
365.860,4.98071e-14,4.98071e-14
365.900,5.27698e-14,5.27698e-14
365.940,5.05508e-14,5.05508e-14
365.980,4.52394e-14,4.52394e-14
366.020,4.25178e-14,4.25178e-14
366.060,4.34847e-14,4.34847e-14
366.100,4.64607e-14,4.64607e-14
366.140,4.77218e-14,4.77218e-14
366.180,4.60589e-14,4.60589e-14
366.220,4.37908e-14,4.37908e-14
366.260,4.09185e-14,4.09185e-14
366.300,3.90879e-14,3.90879e-14
366.340,3.64435e-14,3.64435e-14
366.380,3.46586e-14,3.46586e-14
366.420,3.42459e-14,3.42459e-14
366.460,3.65018e-14,3.65018e-14
366.500,4.34940e-14,4.34940e-14
366.540,4.92197e-14,4.92197e-14
366.580,4.69599e-14,4.69599e-14
366.620,4.05838e-14,4.05838e-14
366.660,3.62113e-14,3.62113e-14
366.700,3.72270e-14,3.72270e-14
366.740,4.24016e-14,4.24016e-14
366.780,4.44748e-14,4.44748e-14
366.820,4.23567e-14,4.23567e-14
366.860,3.69629e-14,3.69629e-14
366.900,3.17983e-14,3.17983e-14
366.940,2.88970e-14,2.88970e-14
366.980,2.97147e-14,2.97147e-14
367.020,3.17162e-14,3.17162e-14
367.060,3.44821e-14,3.44821e-14
367.100,3.78961e-14,3.78961e-14
367.140,4.18501e-14,4.18501e-14
367.180,4.53060e-14,4.53060e-14
367.220,4.72423e-14,4.72423e-14
367.260,4.72710e-14,4.72710e-14
367.300,4.51631e-14,4.51631e-14
367.340,4.29114e-14,4.29114e-14
367.380,4.08162e-14,4.08162e-14
367.420,4.01318e-14,4.01318e-14
367.460,4.23217e-14,4.23217e-14
367.500,4.63804e-14,4.63804e-14
367.540,4.87988e-14,4.87988e-14
367.580,4.75572e-14,4.75572e-14
367.620,4.41989e-14,4.41989e-14
367.660,3.99918e-14,3.99918e-14
367.700,3.63833e-14,3.63833e-14
367.740,3.27098e-14,3.27098e-14
367.780,3.09039e-14,3.09039e-14
367.820,3.50510e-14,3.50510e-14
367.860,3.84327e-14,3.84327e-14
367.900,3.60967e-14,3.60967e-14
367.940,3.03382e-14,3.03382e-14
367.980,2.56885e-14,2.56885e-14
368.020,2.56476e-14,2.56476e-14
368.060,2.91361e-14,2.91361e-14
368.100,3.57151e-14,3.57151e-14
368.140,4.09573e-14,4.09573e-14
368.180,4.12276e-14,4.12276e-14
368.220,3.91182e-14,3.91182e-14
368.260,3.82894e-14,3.82894e-14
368.300,3.99817e-14,3.99817e-14
368.340,4.30537e-14,4.30537e-14
368.380,4.47756e-14,4.47756e-14
368.420,4.43307e-14,4.43307e-14
368.460,4.00259e-14,4.00259e-14
368.500,3.52338e-14,3.52338e-14
368.540,3.18736e-14,3.18736e-14
368.580,3.08049e-14,3.08049e-14
368.620,3.11659e-14,3.11659e-14
368.660,2.94291e-14,2.94291e-14
368.700,2.51542e-14,2.51542e-14
368.740,2.12392e-14,2.12392e-14
368.780,2.10363e-14,2.10363e-14
368.820,2.52152e-14,2.52152e-14
368.860,3.02357e-14,3.02357e-14
368.900,3.33397e-14,3.33397e-14
368.940,3.53999e-14,3.53999e-14
368.980,3.77643e-14,3.77643e-14
369.020,4.25319e-14,4.25319e-14
369.060,4.48795e-14,4.48795e-14
369.100,4.83208e-14,4.83208e-14
369.140,5.18520e-14,5.18520e-14
369.180,5.28153e-14,5.28153e-14
369.220,5.12244e-14,5.12244e-14
369.260,4.74661e-14,4.74661e-14
369.300,4.17286e-14,4.17286e-14
369.340,3.64002e-14,3.64002e-14
369.380,3.38606e-14,3.38606e-14
369.420,3.45361e-14,3.45361e-14
369.460,3.83070e-14,3.83070e-14
369.500,4.08764e-14,4.08764e-14
369.540,4.12527e-14,4.12527e-14
369.580,3.79824e-14,3.79824e-14
369.620,3.59147e-14,3.59147e-14
369.660,3.49469e-14,3.49469e-14
369.700,3.67099e-14,3.67099e-14
369.740,3.95286e-14,3.95286e-14
369.780,4.27352e-14,4.27352e-14
369.820,4.67715e-14,4.67715e-14
369.860,5.03986e-14,5.03986e-14
369.900,5.31927e-14,5.31927e-14
369.940,5.46264e-14,5.46264e-14
369.980,5.41737e-14,5.41737e-14
370.020,5.27813e-14,5.27813e-14
370.060,5.03673e-14,5.03673e-14
370.100,4.79489e-14,4.79489e-14
370.140,4.76044e-14,4.76044e-14
370.180,4.83102e-14,4.83102e-14
370.220,4.78933e-14,4.78933e-14
370.260,4.71475e-14,4.71475e-14
370.300,4.54358e-14,4.54358e-14
370.340,3.98703e-14,3.98703e-14
370.380,3.22674e-14,3.22674e-14
370.420,2.84624e-14,2.84624e-14
370.460,2.82987e-14,2.82987e-14
370.500,2.61574e-14,2.61574e-14
370.540,2.22779e-14,2.22779e-14
370.580,2.18503e-14,2.18503e-14
370.620,2.78767e-14,2.78767e-14
370.660,3.37027e-14,3.37027e-14
370.700,3.41214e-14,3.41214e-14
370.740,2.98203e-14,2.98203e-14
370.780,2.61910e-14,2.61910e-14
370.820,2.62209e-14,2.62209e-14
370.860,2.66111e-14,2.66111e-14
370.900,2.34165e-14,2.34165e-14
370.940,2.19424e-14,2.19424e-14
370.980,2.75577e-14,2.75577e-14
371.020,3.47609e-14,3.47609e-14
371.060,4.14625e-14,4.14625e-14
371.100,4.36106e-14,4.36106e-14
371.140,4.27381e-14,4.27381e-14
371.180,4.23743e-14,4.23743e-14
371.220,4.45087e-14,4.45087e-14
371.260,4.80833e-14,4.80833e-14
371.300,5.00282e-14,5.00282e-14
371.340,5.35649e-14,5.35649e-14
371.380,5.86096e-14,5.86096e-14
371.420,6.05742e-14,6.05742e-14
371.460,5.86302e-14,5.86302e-14
371.500,5.42253e-14,5.42253e-14
371.540,4.90813e-14,4.90813e-14
371.580,4.57889e-14,4.57889e-14
371.620,4.60257e-14,4.60257e-14
371.660,4.65882e-14,4.65882e-14
371.700,4.74740e-14,4.74740e-14
371.740,4.59596e-14,4.59596e-14
371.780,4.34358e-14,4.34358e-14
371.820,3.86720e-14,3.86720e-14
371.860,3.15822e-14,3.15822e-14
371.900,2.54562e-14,2.54562e-14
371.940,1.94434e-14,1.94434e-14
371.980,1.39411e-14,1.39411e-14
372.020,1.33256e-14,1.33256e-14
372.060,1.59030e-14,1.59030e-14
372.100,1.78780e-14,1.78780e-14
372.140,1.78938e-14,1.78938e-14
372.180,1.72775e-14,1.72775e-14
372.220,1.75348e-14,1.75348e-14
372.260,2.15644e-14,2.15644e-14
372.300,2.75513e-14,2.75513e-14
372.340,3.35192e-14,3.35192e-14
372.380,3.63082e-14,3.63082e-14
372.420,3.59763e-14,3.59763e-14
372.460,3.54756e-14,3.54756e-14
372.500,3.80884e-14,3.80884e-14
372.540,4.44628e-14,4.44628e-14
372.580,4.98641e-14,4.98641e-14
372.620,5.00833e-14,5.00833e-14
372.660,4.33806e-14,4.33806e-14
372.700,3.14701e-14,3.14701e-14
372.740,2.25667e-14,2.25667e-14
372.780,2.05605e-14,2.05605e-14
372.820,2.59258e-14,2.59258e-14
372.860,3.29647e-14,3.29647e-14
372.900,3.99746e-14,3.99746e-14
372.940,4.44526e-14,4.44526e-14
372.980,4.27896e-14,4.27896e-14
373.020,3.69728e-14,3.69728e-14
373.060,3.16154e-14,3.16154e-14
373.100,2.97851e-14,2.97851e-14
373.140,3.15801e-14,3.15801e-14
373.180,3.20462e-14,3.20462e-14
373.220,2.94912e-14,2.94912e-14
373.260,2.56017e-14,2.56017e-14
373.300,2.07515e-14,2.07515e-14
373.340,1.75766e-14,1.75766e-14
373.380,1.53794e-14,1.53794e-14
373.420,1.31223e-14,1.31223e-14
373.460,1.05202e-14,1.05202e-14
373.500,9.14799e-15,9.14799e-15
373.540,1.05905e-14,1.05905e-14
373.580,1.37121e-14,1.37121e-14
373.620,1.58737e-14,1.58737e-14
373.660,1.49804e-14,1.49804e-14
373.700,1.30951e-14,1.30951e-14
373.740,1.47108e-14,1.47108e-14
373.780,1.88946e-14,1.88946e-14
373.820,2.51380e-14,2.51380e-14
373.860,3.02105e-14,3.02105e-14
373.900,3.16590e-14,3.16590e-14
373.940,3.20708e-14,3.20708e-14
373.980,3.52639e-14,3.52639e-14
374.020,3.98812e-14,3.98812e-14
374.060,4.32457e-14,4.32457e-14
374.100,4.33333e-14,4.33333e-14
374.140,3.92448e-14,3.92448e-14
374.180,3.57561e-14,3.57561e-14
374.220,3.51486e-14,3.51486e-14
374.260,3.24562e-14,3.24562e-14
374.300,2.57467e-14,2.57467e-14
374.340,2.10764e-14,2.10764e-14
374.380,2.15162e-14,2.15162e-14
