wave,flux,fluxerr
346.500,1.11505e-13,1.11505e-13
346.540,1.09622e-13,1.09622e-13
346.580,1.09858e-13,1.09858e-13
346.620,1.11601e-13,1.11601e-13
346.660,1.15945e-13,1.15945e-13
346.700,1.17325e-13,1.17325e-13
346.740,1.18298e-13,1.18298e-13
346.780,1.17160e-13,1.17160e-13
346.820,1.14560e-13,1.14560e-13
346.860,1.12984e-13,1.12984e-13
346.900,1.15347e-13,1.15347e-13
346.940,1.18757e-13,1.18757e-13
346.980,1.20578e-13,1.20578e-13
347.020,1.22315e-13,1.22315e-13
347.060,1.16846e-13,1.16846e-13
347.100,1.13485e-13,1.13485e-13
347.140,1.09189e-13,1.09189e-13
347.180,1.11217e-13,1.11217e-13
347.220,1.12712e-13,1.12712e-13
347.260,1.12540e-13,1.12540e-13
347.300,1.10916e-13,1.10916e-13
347.340,1.09520e-13,1.09520e-13
347.380,1.08230e-13,1.08230e-13
347.420,1.03353e-13,1.03353e-13
347.460,1.01240e-13,1.01240e-13
347.500,1.01765e-13,1.01765e-13
347.540,9.67728e-14,9.67728e-14
347.580,9.68107e-14,9.68107e-14
347.620,9.65730e-14,9.65730e-14
347.660,1.00120e-13,1.00120e-13
347.700,1.02572e-13,1.02572e-13
347.740,1.03626e-13,1.03626e-13
347.780,1.08268e-13,1.08268e-13
347.820,1.15059e-13,1.15059e-13
347.860,1.15240e-13,1.15240e-13
347.900,1.14117e-13,1.14117e-13
347.940,1.13361e-13,1.13361e-13
347.980,1.14666e-13,1.14666e-13
348.020,1.18798e-13,1.18798e-13
348.060,1.15975e-13,1.15975e-13
348.100,1.13240e-13,1.13240e-13
348.140,1.15854e-13,1.15854e-13
348.180,1.14450e-13,1.14450e-13
348.220,1.12179e-13,1.12179e-13
348.260,1.12329e-13,1.12329e-13
348.300,1.06945e-13,1.06945e-13
348.340,1.04753e-13,1.04753e-13
348.380,1.06811e-13,1.06811e-13
348.420,1.12192e-13,1.12192e-13
348.460,1.16386e-13,1.16386e-13
348.500,1.15643e-13,1.15643e-13
348.540,1.15192e-13,1.15192e-13
348.580,1.18059e-13,1.18059e-13
348.620,1.20627e-13,1.20627e-13
348.660,1.19777e-13,1.19777e-13
348.700,1.18718e-13,1.18718e-13
348.740,1.20943e-13,1.20943e-13
348.780,1.15638e-13,1.15638e-13
348.820,1.11774e-13,1.11774e-13
348.860,1.06693e-13,1.06693e-13
348.900,1.05878e-13,1.05878e-13
348.940,1.07864e-13,1.07864e-13
348.980,1.06157e-13,1.06157e-13
349.020,1.03215e-13,1.03215e-13
349.060,1.03414e-13,1.03414e-13
349.100,1.07057e-13,1.07057e-13
349.140,1.11554e-13,1.11554e-13
349.180,1.13520e-13,1.13520e-13
349.220,1.13249e-13,1.13249e-13
349.260,1.08805e-13,1.08805e-13
349.300,1.08319e-13,1.08319e-13
349.340,1.07213e-13,1.07213e-13
349.380,1.08687e-13,1.08687e-13
349.420,1.08046e-13,1.08046e-13
349.460,1.05669e-13,1.05669e-13
349.500,1.01116e-13,1.01116e-13
349.540,9.81731e-14,9.81731e-14
349.580,9.48582e-14,9.48582e-14
349.620,9.11747e-14,9.11747e-14
349.660,9.55135e-14,9.55135e-14
349.700,9.77376e-14,9.77376e-14
349.740,9.94416e-14,9.94416e-14
349.780,1.03589e-13,1.03589e-13
349.820,1.10557e-13,1.10557e-13
349.860,1.16721e-13,1.16721e-13
349.900,1.19504e-13,1.19504e-13
349.940,1.19234e-13,1.19234e-13
349.980,1.15586e-13,1.15586e-13
350.020,1.12033e-13,1.12033e-13
350.060,1.11704e-13,1.11704e-13
350.100,1.14163e-13,1.14163e-13
350.140,1.15646e-13,1.15646e-13
350.180,1.15435e-13,1.15435e-13
350.220,1.18578e-13,1.18578e-13
350.260,1.21151e-13,1.21151e-13
350.300,1.19344e-13,1.19344e-13
350.340,1.17086e-13,1.17086e-13
350.380,1.16510e-13,1.16510e-13
350.420,1.15021e-13,1.15021e-13
350.460,1.09963e-13,1.09963e-13
350.500,1.06241e-13,1.06241e-13
350.540,1.07985e-13,1.07985e-13
350.580,1.07422e-13,1.07422e-13
350.620,1.10226e-13,1.10226e-13
350.660,1.16193e-13,1.16193e-13
350.700,1.15596e-13,1.15596e-13
350.740,1.16279e-13,1.16279e-13
350.780,1.12909e-13,1.12909e-13
350.820,1.13584e-13,1.13584e-13
350.860,1.15664e-13,1.15664e-13
350.900,1.17490e-13,1.17490e-13
350.940,1.14939e-13,1.14939e-13
350.980,1.06691e-13,1.06691e-13
351.020,1.02414e-13,1.02414e-13
351.060,1.04563e-13,1.04563e-13
351.100,1.08552e-13,1.08552e-13
351.140,1.08812e-13,1.08812e-13
351.180,1.09956e-13,1.09956e-13
351.220,1.14897e-13,1.14897e-13
351.260,1.15237e-13,1.15237e-13
351.300,1.13583e-13,1.13583e-13
351.340,1.09949e-13,1.09949e-13
351.380,1.06871e-13,1.06871e-13
351.420,1.03833e-13,1.03833e-13
351.460,1.05905e-13,1.05905e-13
351.500,1.10020e-13,1.10020e-13
351.540,1.15260e-13,1.15260e-13
351.580,1.16587e-13,1.16587e-13
351.620,1.14996e-13,1.14996e-13
351.660,1.15971e-13,1.15971e-13
351.700,1.17328e-13,1.17328e-13
351.740,1.17162e-13,1.17162e-13
351.780,1.19032e-13,1.19032e-13
351.820,1.21933e-13,1.21933e-13
351.860,1.23210e-13,1.23210e-13
351.900,1.20214e-13,1.20214e-13
351.940,1.11727e-13,1.11727e-13
351.980,1.09047e-13,1.09047e-13
352.020,1.08214e-13,1.08214e-13
352.060,1.09178e-13,1.09178e-13
352.100,1.10087e-13,1.10087e-13
352.140,1.09283e-13,1.09283e-13
352.180,1.11314e-13,1.11314e-13
352.220,1.17274e-13,1.17274e-13
352.260,1.21900e-13,1.21900e-13
352.300,1.21100e-13,1.21100e-13
352.340,1.14591e-13,1.14591e-13
352.380,1.08977e-13,1.08977e-13
352.420,1.09747e-13,1.09747e-13
352.460,1.06106e-13,1.06106e-13
352.500,1.05876e-13,1.05876e-13
352.540,1.05155e-13,1.05155e-13
352.580,1.04753e-13,1.04753e-13
352.620,1.01350e-13,1.01350e-13
352.660,1.01412e-13,1.01412e-13
352.700,1.09308e-13,1.09308e-13
352.740,1.16511e-13,1.16511e-13
352.780,1.19872e-13,1.19872e-13
352.820,1.21792e-13,1.21792e-13
352.860,1.20727e-13,1.20727e-13
352.900,1.19204e-13,1.19204e-13
352.940,1.17702e-13,1.17702e-13
352.980,1.19068e-13,1.19068e-13
353.020,1.17006e-13,1.17006e-13
353.060,1.16175e-13,1.16175e-13
353.100,1.14737e-13,1.14737e-13
353.140,1.16165e-13,1.16165e-13
353.180,1.17234e-13,1.17234e-13
353.220,1.15170e-13,1.15170e-13
353.260,1.13161e-13,1.13161e-13
353.300,1.12234e-13,1.12234e-13
353.340,1.13324e-13,1.13324e-13
353.380,1.16366e-13,1.16366e-13
353.420,1.16976e-13,1.16976e-13
353.460,1.16159e-13,1.16159e-13
353.500,1.11693e-13,1.11693e-13
353.540,1.07386e-13,1.07386e-13
353.580,1.09985e-13,1.09985e-13
353.620,1.11145e-13,1.11145e-13
353.660,1.10243e-13,1.10243e-13
353.700,1.16115e-13,1.16115e-13
353.740,1.17514e-13,1.17514e-13
353.780,1.17187e-13,1.17187e-13
353.820,1.20335e-13,1.20335e-13
353.860,1.21200e-13,1.21200e-13
353.900,1.22548e-13,1.22548e-13
353.940,1.21402e-13,1.21402e-13
353.980,1.19370e-13,1.19370e-13
354.020,1.18080e-13,1.18080e-13
354.060,1.16355e-13,1.16355e-13
354.100,1.14649e-13,1.14649e-13
354.140,1.17560e-13,1.17560e-13
354.180,1.12878e-13,1.12878e-13
354.220,1.12107e-13,1.12107e-13
354.260,1.14789e-13,1.14789e-13
354.300,1.17066e-13,1.17066e-13
354.340,1.21434e-13,1.21434e-13
354.380,1.22340e-13,1.22340e-13
354.420,1.18558e-13,1.18558e-13
354.460,1.17482e-13,1.17482e-13
354.500,1.17625e-13,1.17625e-13
354.540,1.13989e-13,1.13989e-13
354.580,1.15630e-13,1.15630e-13
354.620,1.19260e-13,1.19260e-13
354.660,1.24343e-13,1.24343e-13
354.700,1.22919e-13,1.22919e-13
354.740,1.19169e-13,1.19169e-13
354.780,1.16547e-13,1.16547e-13
354.820,1.15306e-13,1.15306e-13
354.860,1.15257e-13,1.15257e-13
354.900,1.14552e-13,1.14552e-13
354.940,1.16142e-13,1.16142e-13
354.980,1.21790e-13,1.21790e-13
355.020,1.24664e-13,1.24664e-13
355.060,1.23945e-13,1.23945e-13
355.100,1.19183e-13,1.19183e-13
355.140,1.18693e-13,1.18693e-13
355.180,1.17010e-13,1.17010e-13
355.220,1.17377e-13,1.17377e-13
355.260,1.18640e-13,1.18640e-13
355.300,1.19122e-13,1.19122e-13
355.340,1.17748e-13,1.17748e-13
355.380,1.15506e-13,1.15506e-13
355.420,1.13885e-13,1.13885e-13
355.460,1.12248e-13,1.12248e-13
355.500,1.12576e-13,1.12576e-13
355.540,1.16131e-13,1.16131e-13
355.580,1.17284e-13,1.17284e-13
355.620,1.14947e-13,1.14947e-13
355.660,1.11160e-13,1.11160e-13
355.700,1.09139e-13,1.09139e-13
355.740,1.14090e-13,1.14090e-13
355.780,1.14790e-13,1.14790e-13
355.820,1.14595e-13,1.14595e-13
355.860,1.12915e-13,1.12915e-13
355.900,1.16172e-13,1.16172e-13
355.940,1.18805e-13,1.18805e-13
355.980,1.16219e-13,1.16219e-13
356.020,1.20866e-13,1.20866e-13
356.060,1.21737e-13,1.21737e-13
356.100,1.16555e-13,1.16555e-13
356.140,1.16493e-13,1.16493e-13
356.180,1.17204e-13,1.17204e-13
356.220,1.20436e-13,1.20436e-13
356.260,1.24151e-13,1.24151e-13
356.300,1.26063e-13,1.26063e-13
356.340,1.23519e-13,1.23519e-13
356.380,1.19486e-13,1.19486e-13
356.420,1.15810e-13,1.15810e-13
356.460,1.12747e-13,1.12747e-13
356.500,1.08105e-13,1.08105e-13
356.540,1.01668e-13,1.01668e-13
356.580,9.93516e-14,9.93516e-14
356.620,1.00665e-13,1.00665e-13
356.660,1.05022e-13,1.05022e-13
356.700,1.08895e-13,1.08895e-13
356.740,1.10188e-13,1.10188e-13
356.780,1.14081e-13,1.14081e-13
356.820,1.16467e-13,1.16467e-13
356.860,1.12664e-13,1.12664e-13
356.900,1.10771e-13,1.10771e-13
356.940,1.06566e-13,1.06566e-13
356.980,1.02447e-13,1.02447e-13
357.020,1.02494e-13,1.02494e-13
357.060,1.04235e-13,1.04235e-13
357.100,1.11196e-13,1.11196e-13
357.140,1.11939e-13,1.11939e-13
357.180,1.03866e-13,1.03866e-13
357.220,1.03021e-13,1.03021e-13
357.260,1.01852e-13,1.01852e-13
357.300,1.01813e-13,1.01813e-13
357.340,1.06918e-13,1.06918e-13
357.380,1.08376e-13,1.08376e-13
357.420,1.08387e-13,1.08387e-13
357.460,1.13361e-13,1.13361e-13
357.500,1.15309e-13,1.15309e-13
357.540,1.11904e-13,1.11904e-13
357.580,1.08161e-13,1.08161e-13
357.620,1.04632e-13,1.04632e-13
357.660,1.04464e-13,1.04464e-13
357.700,1.07342e-13,1.07342e-13
357.740,1.17477e-13,1.17477e-13
357.780,1.15932e-13,1.15932e-13
357.820,1.11602e-13,1.11602e-13
357.860,1.10571e-13,1.10571e-13
357.900,1.14941e-13,1.14941e-13
357.940,1.18861e-13,1.18861e-13
357.980,1.19957e-13,1.19957e-13
358.020,1.15761e-13,1.15761e-13
358.060,1.06264e-13,1.06264e-13
358.100,9.97016e-14,9.97016e-14
358.140,1.01171e-13,1.01171e-13
358.180,1.06842e-13,1.06842e-13
