wave,flux,fluxerr
346.500,8.86485e-14,8.86485e-14
346.540,8.73914e-14,8.73914e-14
346.580,8.77949e-14,8.77949e-14
346.620,8.91765e-14,8.91765e-14
346.660,8.81028e-14,8.81028e-14
346.700,8.78292e-14,8.78292e-14
346.740,8.99599e-14,8.99599e-14
346.780,9.04401e-14,9.04401e-14
346.820,8.72374e-14,8.72374e-14
346.860,8.47097e-14,8.47097e-14
346.900,8.61479e-14,8.61479e-14
346.940,8.84836e-14,8.84836e-14
346.980,9.12525e-14,9.12525e-14
347.020,8.92183e-14,8.92183e-14
347.060,8.86914e-14,8.86914e-14
347.100,9.03913e-14,9.03913e-14
347.140,9.08525e-14,9.08525e-14
347.180,8.77675e-14,8.77675e-14
347.220,8.76613e-14,8.76613e-14
347.260,9.10071e-14,9.10071e-14
347.300,9.01884e-14,9.01884e-14
347.340,8.76865e-14,8.76865e-14
347.380,8.83496e-14,8.83496e-14
347.420,8.74203e-14,8.74203e-14
347.460,8.73508e-14,8.73508e-14
347.500,9.00249e-14,9.00249e-14
347.540,8.94417e-14,8.94417e-14
347.580,9.17462e-14,9.17462e-14
347.620,9.16771e-14,9.16771e-14
347.660,8.84727e-14,8.84727e-14
347.700,8.99079e-14,8.99079e-14
347.740,8.93391e-14,8.93391e-14
347.780,8.81438e-14,8.81438e-14
347.820,9.00017e-14,9.00017e-14
347.860,9.05074e-14,9.05074e-14
347.900,9.14653e-14,9.14653e-14
347.940,9.19753e-14,9.19753e-14
347.980,8.92616e-14,8.92616e-14
348.020,9.11825e-14,9.11825e-14
348.060,9.01651e-14,9.01651e-14
348.100,8.91803e-14,8.91803e-14
348.140,9.02606e-14,9.02606e-14
348.180,8.93024e-14,8.93024e-14
348.220,8.89123e-14,8.89123e-14
348.260,8.78289e-14,8.78289e-14
348.300,8.64552e-14,8.64552e-14
348.340,8.83218e-14,8.83218e-14
348.380,8.97711e-14,8.97711e-14
348.420,9.09868e-14,9.09868e-14
348.460,9.27880e-14,9.27880e-14
348.500,8.90202e-14,8.90202e-14
348.540,9.07677e-14,9.07677e-14
348.580,9.02894e-14,9.02894e-14
348.620,8.83484e-14,8.83484e-14
348.660,8.91695e-14,8.91695e-14
348.700,8.99765e-14,8.99765e-14
348.740,9.07090e-14,9.07090e-14
348.780,9.08881e-14,9.08881e-14
348.820,8.84740e-14,8.84740e-14
348.860,8.67407e-14,8.67407e-14
348.900,8.77282e-14,8.77282e-14
348.940,8.81506e-14,8.81506e-14
348.980,8.78823e-14,8.78823e-14
349.020,8.89410e-14,8.89410e-14
349.060,9.01415e-14,9.01415e-14
349.100,9.09938e-14,9.09938e-14
349.140,9.05403e-14,9.05403e-14
349.180,9.05970e-14,9.05970e-14
349.220,9.09435e-14,9.09435e-14
349.260,9.07772e-14,9.07772e-14
349.300,9.03234e-14,9.03234e-14
349.340,8.86970e-14,8.86970e-14
349.380,8.74973e-14,8.74973e-14
349.420,8.88374e-14,8.88374e-14
349.460,9.02510e-14,9.02510e-14
349.500,8.96855e-14,8.96855e-14
349.540,8.91166e-14,8.91166e-14
349.580,8.94085e-14,8.94085e-14
349.620,9.03361e-14,9.03361e-14
349.660,9.02532e-14,9.02532e-14
349.700,9.13095e-14,9.13095e-14
349.740,9.09609e-14,9.09609e-14
349.780,9.13616e-14,9.13616e-14
349.820,8.94761e-14,8.94761e-14
349.860,8.85996e-14,8.85996e-14
349.900,8.96406e-14,8.96406e-14
349.940,9.08119e-14,9.08119e-14
349.980,8.95244e-14,8.95244e-14
350.020,8.72552e-14,8.72552e-14
350.060,8.89239e-14,8.89239e-14
350.100,8.94672e-14,8.94672e-14
350.140,8.90181e-14,8.90181e-14
350.180,9.02871e-14,9.02871e-14
350.220,8.88904e-14,8.88904e-14
350.260,8.93261e-14,8.93261e-14
350.300,9.00513e-14,9.00513e-14
350.340,9.13508e-14,9.13508e-14
350.380,9.06382e-14,9.06382e-14
350.420,8.83816e-14,8.83816e-14
350.460,8.87592e-14,8.87592e-14
350.500,8.95145e-14,8.95145e-14
350.540,8.73665e-14,8.73665e-14
350.580,8.66618e-14,8.66618e-14
350.620,8.82345e-14,8.82345e-14
350.660,8.69757e-14,8.69757e-14
350.700,8.73572e-14,8.73572e-14
350.740,9.14755e-14,9.14755e-14
350.780,8.79564e-14,8.79564e-14
350.820,8.75464e-14,8.75464e-14
350.860,9.00727e-14,9.00727e-14
350.900,8.84633e-14,8.84633e-14
350.940,8.92655e-14,8.92655e-14
350.980,8.99338e-14,8.99338e-14
351.020,8.86575e-14,8.86575e-14
351.060,8.86628e-14,8.86628e-14
351.100,8.71105e-14,8.71105e-14
351.140,8.68552e-14,8.68552e-14
351.180,8.83732e-14,8.83732e-14
351.220,8.75876e-14,8.75876e-14
351.260,8.82772e-14,8.82772e-14
351.300,8.67082e-14,8.67082e-14
351.340,8.54618e-14,8.54618e-14
351.380,8.57985e-14,8.57985e-14
351.420,8.64000e-14,8.64000e-14
351.460,8.65832e-14,8.65832e-14
351.500,8.84426e-14,8.84426e-14
351.540,8.95541e-14,8.95541e-14
351.580,8.96288e-14,8.96288e-14
351.620,8.89643e-14,8.89643e-14
351.660,8.69654e-14,8.69654e-14
351.700,8.82178e-14,8.82178e-14
351.740,8.69235e-14,8.69235e-14
351.780,8.98527e-14,8.98527e-14
351.820,8.91623e-14,8.91623e-14
351.860,8.78947e-14,8.78947e-14
351.900,8.91382e-14,8.91382e-14
351.940,8.92297e-14,8.92297e-14
351.980,8.82476e-14,8.82476e-14
352.020,8.92819e-14,8.92819e-14
352.060,8.97758e-14,8.97758e-14
352.100,8.93312e-14,8.93312e-14
352.140,8.92761e-14,8.92761e-14
352.180,8.75738e-14,8.75738e-14
352.220,8.79362e-14,8.79362e-14
352.260,9.05705e-14,9.05705e-14
352.300,8.84251e-14,8.84251e-14
352.340,9.02087e-14,9.02087e-14
352.380,9.08879e-14,9.08879e-14
352.420,8.95000e-14,8.95000e-14
352.460,8.97810e-14,8.97810e-14
352.500,8.92314e-14,8.92314e-14
352.540,8.72701e-14,8.72701e-14
352.580,8.69157e-14,8.69157e-14
352.620,8.71169e-14,8.71169e-14
352.660,8.69695e-14,8.69695e-14
352.700,8.73245e-14,8.73245e-14
352.740,8.72585e-14,8.72585e-14
352.780,8.84579e-14,8.84579e-14
352.820,8.87814e-14,8.87814e-14
352.860,8.69631e-14,8.69631e-14
352.900,8.79399e-14,8.79399e-14
352.940,8.95713e-14,8.95713e-14
352.980,8.98203e-14,8.98203e-14
353.020,8.97020e-14,8.97020e-14
353.060,8.67703e-14,8.67703e-14
353.100,8.59435e-14,8.59435e-14
353.140,8.89939e-14,8.89939e-14
353.180,9.04632e-14,9.04632e-14
353.220,8.92074e-14,8.92074e-14
353.260,8.80218e-14,8.80218e-14
353.300,8.82193e-14,8.82193e-14
353.340,8.73960e-14,8.73960e-14
353.380,8.84903e-14,8.84903e-14
353.420,8.84449e-14,8.84449e-14
353.460,8.71967e-14,8.71967e-14
353.500,8.91276e-14,8.91276e-14
353.540,8.78089e-14,8.78089e-14
353.580,8.66135e-14,8.66135e-14
353.620,8.68754e-14,8.68754e-14
353.660,8.84575e-14,8.84575e-14
353.700,8.92939e-14,8.92939e-14
353.740,8.78926e-14,8.78926e-14
353.780,8.88150e-14,8.88150e-14
353.820,8.85176e-14,8.85176e-14
353.860,8.49391e-14,8.49391e-14
353.900,8.61061e-14,8.61061e-14
353.940,8.69739e-14,8.69739e-14
353.980,8.87418e-14,8.87418e-14
354.020,8.75064e-14,8.75064e-14
354.060,8.71028e-14,8.71028e-14
354.100,8.92706e-14,8.92706e-14
354.140,8.65578e-14,8.65578e-14
354.180,8.55622e-14,8.55622e-14
354.220,8.65215e-14,8.65215e-14
354.260,8.54237e-14,8.54237e-14
354.300,8.64593e-14,8.64593e-14
354.340,8.57784e-14,8.57784e-14
354.380,8.69665e-14,8.69665e-14
354.420,8.75746e-14,8.75746e-14
354.460,8.76913e-14,8.76913e-14
354.500,8.67986e-14,8.67986e-14
354.540,8.67549e-14,8.67549e-14
354.580,8.64886e-14,8.64886e-14
354.620,8.52892e-14,8.52892e-14
354.660,8.55123e-14,8.55123e-14
354.700,8.78317e-14,8.78317e-14
354.740,8.80284e-14,8.80284e-14
354.780,8.60276e-14,8.60276e-14
354.820,8.69102e-14,8.69102e-14
354.860,8.71370e-14,8.71370e-14
354.900,8.42785e-14,8.42785e-14
354.940,8.70085e-14,8.70085e-14
354.980,8.52058e-14,8.52058e-14
355.020,8.57048e-14,8.57048e-14
355.060,8.57124e-14,8.57124e-14
355.100,8.59505e-14,8.59505e-14
355.140,8.59388e-14,8.59388e-14
355.180,8.66052e-14,8.66052e-14
355.220,8.60303e-14,8.60303e-14
355.260,8.56245e-14,8.56245e-14
355.300,8.63413e-14,8.63413e-14
355.340,8.59499e-14,8.59499e-14
355.380,8.55453e-14,8.55453e-14
355.420,8.54264e-14,8.54264e-14
355.460,8.58814e-14,8.58814e-14
355.500,8.61476e-14,8.61476e-14
355.540,8.70338e-14,8.70338e-14
355.580,8.55512e-14,8.55512e-14
355.620,8.53749e-14,8.53749e-14
355.660,8.50931e-14,8.50931e-14
355.700,8.43422e-14,8.43422e-14
355.740,8.65599e-14,8.65599e-14
355.780,9.00067e-14,9.00067e-14
355.820,8.80015e-14,8.80015e-14
355.860,8.49806e-14,8.49806e-14
355.900,8.63967e-14,8.63967e-14
355.940,8.55446e-14,8.55446e-14
355.980,8.52342e-14,8.52342e-14
356.020,8.52885e-14,8.52885e-14
356.060,8.60946e-14,8.60946e-14
356.100,8.71579e-14,8.71579e-14
356.140,8.67265e-14,8.67265e-14
356.180,8.75958e-14,8.75958e-14
356.220,8.76770e-14,8.76770e-14
356.260,8.58458e-14,8.58458e-14
356.300,8.74174e-14,8.74174e-14
356.340,8.76652e-14,8.76652e-14
356.380,8.53426e-14,8.53426e-14
356.420,8.66939e-14,8.66939e-14
356.460,8.75733e-14,8.75733e-14
356.500,8.74104e-14,8.74104e-14
356.540,8.49455e-14,8.49455e-14
356.580,8.58411e-14,8.58411e-14
