wave,flux,fluxerr
346.500,9.31673e-13,9.31673e-13
346.540,9.17543e-13,9.17543e-13
346.580,8.77135e-13,8.77135e-13
346.620,8.98334e-13,8.98334e-13
346.660,9.59531e-13,9.59531e-13
346.700,8.98453e-13,8.98453e-13
346.740,9.22723e-13,9.22723e-13
346.780,9.16047e-13,9.16047e-13
346.820,8.98127e-13,8.98127e-13
346.860,9.05354e-13,9.05354e-13
346.900,8.81968e-13,8.81968e-13
346.940,8.78253e-13,8.78253e-13
346.980,9.24516e-13,9.24516e-13
347.020,9.07389e-13,9.07389e-13
347.060,8.58160e-13,8.58160e-13
347.100,8.98010e-13,8.98010e-13
347.140,8.64516e-13,8.64516e-13
347.180,8.39110e-13,8.39110e-13
347.220,8.33081e-13,8.33081e-13
347.260,8.40413e-13,8.40413e-13
347.300,8.78717e-13,8.78717e-13
347.340,8.84490e-13,8.84490e-13
347.380,8.65594e-13,8.65594e-13
347.420,8.56478e-13,8.56478e-13
347.460,8.45153e-13,8.45153e-13
347.500,8.68732e-13,8.68732e-13
347.540,8.92505e-13,8.92505e-13
347.580,8.63549e-13,8.63549e-13
347.620,8.78791e-13,8.78791e-13
347.660,8.57905e-13,8.57905e-13
347.700,8.48010e-13,8.48010e-13
347.740,8.81085e-13,8.81085e-13
347.780,8.40522e-13,8.40522e-13
347.820,8.88672e-13,8.88672e-13
347.860,8.78915e-13,8.78915e-13
347.900,8.45405e-13,8.45405e-13
347.940,8.68355e-13,8.68355e-13
347.980,8.74225e-13,8.74225e-13
348.020,8.71075e-13,8.71075e-13
348.060,8.70072e-13,8.70072e-13
348.100,8.35582e-13,8.35582e-13
348.140,8.25962e-13,8.25962e-13
348.180,8.38853e-13,8.38853e-13
348.220,8.70670e-13,8.70670e-13
348.260,8.36061e-13,8.36061e-13
348.300,8.83489e-13,8.83489e-13
348.340,8.29347e-13,8.29347e-13
348.380,8.52841e-13,8.52841e-13
348.420,8.90880e-13,8.90880e-13
348.460,8.78594e-13,8.78594e-13
348.500,8.65664e-13,8.65664e-13
348.540,8.68330e-13,8.68330e-13
348.580,9.02340e-13,9.02340e-13
348.620,9.17034e-13,9.17034e-13
348.660,8.70986e-13,8.70986e-13
348.700,8.41324e-13,8.41324e-13
348.740,8.06186e-13,8.06186e-13
348.780,8.37723e-13,8.37723e-13
348.820,8.29737e-13,8.29737e-13
348.860,8.45609e-13,8.45609e-13
348.900,8.38960e-13,8.38960e-13
348.940,8.56974e-13,8.56974e-13
348.980,8.54413e-13,8.54413e-13
349.020,8.57277e-13,8.57277e-13
349.060,8.92972e-13,8.92972e-13
349.100,8.89616e-13,8.89616e-13
349.140,8.64736e-13,8.64736e-13
349.180,8.88272e-13,8.88272e-13
349.220,8.92809e-13,8.92809e-13
349.260,8.35019e-13,8.35019e-13
349.300,8.55912e-13,8.55912e-13
349.340,8.52048e-13,8.52048e-13
349.380,8.38352e-13,8.38352e-13
349.420,8.86202e-13,8.86202e-13
349.460,8.97023e-13,8.97023e-13
349.500,8.58838e-13,8.58838e-13
349.540,8.41637e-13,8.41637e-13
349.580,8.69413e-13,8.69413e-13
349.620,8.83373e-13,8.83373e-13
349.660,8.64802e-13,8.64802e-13
349.700,8.52317e-13,8.52317e-13
349.740,8.47216e-13,8.47216e-13
349.780,8.58300e-13,8.58300e-13
