wave,flux,fluxerr
346.500,5.67938e-14,5.67938e-14
346.540,4.81901e-14,4.81901e-14
346.580,4.11475e-14,4.11475e-14
346.620,3.91715e-14,3.91715e-14
346.660,4.07975e-14,4.07975e-14
346.700,4.74624e-14,4.74624e-14
346.740,5.33692e-14,5.33692e-14
346.780,5.64043e-14,5.64043e-14
346.820,5.94327e-14,5.94327e-14
346.860,5.99070e-14,5.99070e-14
346.900,5.88966e-14,5.88966e-14
346.940,5.82558e-14,5.82558e-14
346.980,6.21629e-14,6.21629e-14
347.020,6.88081e-14,6.88081e-14
347.060,7.06399e-14,7.06399e-14
347.100,6.62220e-14,6.62220e-14
347.140,6.11564e-14,6.11564e-14
347.180,5.54323e-14,5.54323e-14
347.220,4.79959e-14,4.79959e-14
347.260,4.76614e-14,4.76614e-14
347.300,4.82828e-14,4.82828e-14
347.340,4.61913e-14,4.61913e-14
347.380,4.30572e-14,4.30572e-14
347.420,4.18601e-14,4.18601e-14
347.460,3.73608e-14,3.73608e-14
347.500,3.28392e-14,3.28392e-14
347.540,3.08565e-14,3.08565e-14
347.580,2.87435e-14,2.87435e-14
347.620,2.74908e-14,2.74908e-14
347.660,2.92810e-14,2.92810e-14
347.700,3.25037e-14,3.25037e-14
347.740,3.76588e-14,3.76588e-14
347.780,4.59137e-14,4.59137e-14
347.820,5.07722e-14,5.07722e-14
347.860,5.21302e-14,5.21302e-14
347.900,5.30073e-14,5.30073e-14
347.940,5.31700e-14,5.31700e-14
347.980,5.07970e-14,5.07970e-14
348.020,4.98318e-14,4.98318e-14
348.060,5.01782e-14,5.01782e-14
348.100,5.13384e-14,5.13384e-14
348.140,5.27228e-14,5.27228e-14
348.180,5.35634e-14,5.35634e-14
348.220,5.29374e-14,5.29374e-14
348.260,4.91955e-14,4.91955e-14
348.300,4.48575e-14,4.48575e-14
348.340,4.14040e-14,4.14040e-14
348.380,4.14207e-14,4.14207e-14
348.420,4.56061e-14,4.56061e-14
348.460,4.72993e-14,4.72993e-14
348.500,4.51743e-14,4.51743e-14
348.540,4.45251e-14,4.45251e-14
348.580,4.67663e-14,4.67663e-14
348.620,5.34391e-14,5.34391e-14
348.660,6.18738e-14,6.18738e-14
348.700,6.61047e-14,6.61047e-14
348.740,6.64779e-14,6.64779e-14
348.780,6.46226e-14,6.46226e-14
348.820,5.83378e-14,5.83378e-14
348.860,5.08279e-14,5.08279e-14
348.900,4.55627e-14,4.55627e-14
348.940,3.95384e-14,3.95384e-14
348.980,3.50965e-14,3.50965e-14
349.020,3.13460e-14,3.13460e-14
349.060,3.03404e-14,3.03404e-14
349.100,3.29376e-14,3.29376e-14
349.140,3.90238e-14,3.90238e-14
349.180,4.47954e-14,4.47954e-14
349.220,4.41802e-14,4.41802e-14
