wave,flux,fluxerr
346.500,2.16366e-13,2.16366e-13
346.540,1.86701e-13,1.86701e-13
346.580,1.59531e-13,1.59531e-13
346.620,1.53738e-13,1.53738e-13
346.660,1.63847e-13,1.63847e-13
346.700,1.89602e-13,1.89602e-13
346.740,2.08706e-13,2.08706e-13
346.780,2.21137e-13,2.21137e-13
346.820,2.29979e-13,2.29979e-13
346.860,2.28923e-13,2.28923e-13
346.900,2.19956e-13,2.19956e-13
346.940,2.15851e-13,2.15851e-13
346.980,2.27608e-13,2.27608e-13
347.020,2.46686e-13,2.46686e-13
347.060,2.51539e-13,2.51539e-13
347.100,2.42595e-13,2.42595e-13
347.140,2.27706e-13,2.27706e-13
347.180,2.06203e-13,2.06203e-13
347.220,1.89528e-13,1.89528e-13
347.260,1.81706e-13,1.81706e-13
347.300,1.83291e-13,1.83291e-13
347.340,1.83653e-13,1.83653e-13
347.380,1.77045e-13,1.77045e-13
347.420,1.68647e-13,1.68647e-13
347.460,1.60168e-13,1.60168e-13
347.500,1.46818e-13,1.46818e-13
347.540,1.30696e-13,1.30696e-13
347.580,1.23395e-13,1.23395e-13
347.620,1.23537e-13,1.23537e-13
347.660,1.24806e-13,1.24806e-13
347.700,1.38369e-13,1.38369e-13
347.740,1.59850e-13,1.59850e-13
347.780,1.89569e-13,1.89569e-13
347.820,2.06692e-13,2.06692e-13
347.860,2.16660e-13,2.16660e-13
347.900,2.23180e-13,2.23180e-13
347.940,2.24691e-13,2.24691e-13
347.980,2.23720e-13,2.23720e-13
348.020,2.17972e-13,2.17972e-13
348.060,2.15011e-13,2.15011e-13
348.100,2.19806e-13,2.19806e-13
348.140,2.18106e-13,2.18106e-13
348.180,2.14941e-13,2.14941e-13
348.220,2.17614e-13,2.17614e-13
348.260,2.04176e-13,2.04176e-13
348.300,1.87819e-13,1.87819e-13
348.340,1.77340e-13,1.77340e-13
348.380,1.72150e-13,1.72150e-13
348.420,1.78297e-13,1.78297e-13
348.460,1.85499e-13,1.85499e-13
348.500,1.85427e-13,1.85427e-13
348.540,1.84117e-13,1.84117e-13
348.580,1.92206e-13,1.92206e-13
348.620,2.17039e-13,2.17039e-13
348.660,2.36804e-13,2.36804e-13
348.700,2.52460e-13,2.52460e-13
348.740,2.58219e-13,2.58219e-13
348.780,2.54689e-13,2.54689e-13
348.820,2.36200e-13,2.36200e-13
348.860,2.09896e-13,2.09896e-13
348.900,1.81979e-13,1.81979e-13
348.940,1.65611e-13,1.65611e-13
348.980,1.55973e-13,1.55973e-13
349.020,1.42152e-13,1.42152e-13
349.060,1.33136e-13,1.33136e-13
349.100,1.39777e-13,1.39777e-13
349.140,1.60744e-13,1.60744e-13
349.180,1.80573e-13,1.80573e-13
349.220,1.79966e-13,1.79966e-13
349.260,1.65355e-13,1.65355e-13
349.300,1.48079e-13,1.48079e-13
349.340,1.58358e-13,1.58358e-13
349.380,1.85154e-13,1.85154e-13
349.420,2.13014e-13,2.13014e-13
349.460,2.28216e-13,2.28216e-13
349.500,2.27954e-13,2.27954e-13
349.540,2.11149e-13,2.11149e-13
349.580,1.86961e-13,1.86961e-13
349.620,1.74242e-13,1.74242e-13
349.660,1.65688e-13,1.65688e-13
349.700,1.52774e-13,1.52774e-13
349.740,1.47438e-13,1.47438e-13
349.780,1.47290e-13,1.47290e-13
349.820,1.66440e-13,1.66440e-13
349.860,2.03810e-13,2.03810e-13
349.900,2.44196e-13,2.44196e-13
349.940,2.70297e-13,2.70297e-13
349.980,2.77725e-13,2.77725e-13
350.020,2.68711e-13,2.68711e-13
350.060,2.52850e-13,2.52850e-13
350.100,2.50760e-13,2.50760e-13
350.140,2.61276e-13,2.61276e-13
350.180,2.60007e-13,2.60007e-13
350.220,2.51998e-13,2.51998e-13
350.260,2.55230e-13,2.55230e-13
350.300,2.71432e-13,2.71432e-13
350.340,3.00395e-13,3.00395e-13
350.380,3.12517e-13,3.12517e-13
350.420,3.02736e-13,3.02736e-13
350.460,2.73336e-13,2.73336e-13
350.500,2.45616e-13,2.45616e-13
350.540,2.37733e-13,2.37733e-13
350.580,2.36818e-13,2.36818e-13
350.620,2.33009e-13,2.33009e-13
350.660,2.29921e-13,2.29921e-13
350.700,2.33531e-13,2.33531e-13
350.740,2.51013e-13,2.51013e-13
350.780,2.63872e-13,2.63872e-13
350.820,2.72665e-13,2.72665e-13
350.860,2.73150e-13,2.73150e-13
350.900,2.65927e-13,2.65927e-13
350.940,2.51685e-13,2.51685e-13
350.980,2.17171e-13,2.17171e-13
351.020,1.89523e-13,1.89523e-13
351.060,1.87013e-13,1.87013e-13
351.100,2.06487e-13,2.06487e-13
351.140,2.30160e-13,2.30160e-13
351.180,2.34047e-13,2.34047e-13
351.220,2.22462e-13,2.22462e-13
351.260,2.10852e-13,2.10852e-13
351.300,1.96532e-13,1.96532e-13
351.340,1.84447e-13,1.84447e-13
351.380,1.68064e-13,1.68064e-13
351.420,1.61777e-13,1.61777e-13
351.460,1.56545e-13,1.56545e-13
351.500,1.56645e-13,1.56645e-13
351.540,1.76178e-13,1.76178e-13
351.580,2.05330e-13,2.05330e-13
351.620,2.32381e-13,2.32381e-13
351.660,2.52667e-13,2.52667e-13
351.700,2.68227e-13,2.68227e-13
351.740,2.82989e-13,2.82989e-13
351.780,2.92442e-13,2.92442e-13
351.820,2.93690e-13,2.93690e-13
351.860,2.80026e-13,2.80026e-13
351.900,2.72490e-13,2.72490e-13
351.940,2.67070e-13,2.67070e-13
351.980,2.49508e-13,2.49508e-13
352.020,2.34501e-13,2.34501e-13
352.060,2.23118e-13,2.23118e-13
352.100,2.05475e-13,2.05475e-13
352.140,1.89086e-13,1.89086e-13
352.180,1.91334e-13,1.91334e-13
352.220,2.08030e-13,2.08030e-13
352.260,2.17321e-13,2.17321e-13
352.300,2.09778e-13,2.09778e-13
352.340,1.89248e-13,1.89248e-13
352.380,1.64333e-13,1.64333e-13
352.420,1.42984e-13,1.42984e-13
352.460,1.31190e-13,1.31190e-13
352.500,1.38731e-13,1.38731e-13
352.540,1.49403e-13,1.49403e-13
352.580,1.43620e-13,1.43620e-13
352.620,1.25856e-13,1.25856e-13
352.660,1.26820e-13,1.26820e-13
352.700,1.56649e-13,1.56649e-13
352.740,1.91066e-13,1.91066e-13
352.780,2.12481e-13,2.12481e-13
352.820,2.29951e-13,2.29951e-13
352.860,2.52358e-13,2.52358e-13
352.900,2.64578e-13,2.64578e-13
352.940,2.57076e-13,2.57076e-13
352.980,2.47013e-13,2.47013e-13
353.020,2.43739e-13,2.43739e-13
353.060,2.48143e-13,2.48143e-13
353.100,2.58660e-13,2.58660e-13
353.140,2.58659e-13,2.58659e-13
353.180,2.38690e-13,2.38690e-13
353.220,2.15450e-13,2.15450e-13
353.260,2.01155e-13,2.01155e-13
353.300,1.98254e-13,1.98254e-13
353.340,2.16746e-13,2.16746e-13
353.380,2.49838e-13,2.49838e-13
353.420,2.74074e-13,2.74074e-13
353.460,2.84223e-13,2.84223e-13
353.500,2.80065e-13,2.80065e-13
353.540,2.67537e-13,2.67537e-13
353.580,2.61350e-13,2.61350e-13
353.620,2.54550e-13,2.54550e-13
353.660,2.47738e-13,2.47738e-13
353.700,2.43527e-13,2.43527e-13
353.740,2.40356e-13,2.40356e-13
353.780,2.36729e-13,2.36729e-13
353.820,2.39744e-13,2.39744e-13
353.860,2.61361e-13,2.61361e-13
353.900,2.92786e-13,2.92786e-13
353.940,3.11992e-13,3.11992e-13
353.980,3.13086e-13,3.13086e-13
354.020,2.92042e-13,2.92042e-13
354.060,2.61612e-13,2.61612e-13
354.100,2.36287e-13,2.36287e-13
354.140,2.26220e-13,2.26220e-13
354.180,2.25580e-13,2.25580e-13
354.220,2.28858e-13,2.28858e-13
354.260,2.42157e-13,2.42157e-13
354.300,2.58871e-13,2.58871e-13
354.340,2.69504e-13,2.69504e-13
354.380,2.80234e-13,2.80234e-13
354.420,2.90570e-13,2.90570e-13
354.460,2.91875e-13,2.91875e-13
354.500,2.82946e-13,2.82946e-13
354.540,2.67643e-13,2.67643e-13
354.580,2.60432e-13,2.60432e-13
354.620,2.73529e-13,2.73529e-13
354.660,2.86805e-13,2.86805e-13
354.700,2.84912e-13,2.84912e-13
354.740,2.68295e-13,2.68295e-13
354.780,2.42213e-13,2.42213e-13
354.820,2.30924e-13,2.30924e-13
354.860,2.48127e-13,2.48127e-13
354.900,2.73968e-13,2.73968e-13
354.940,2.91493e-13,2.91493e-13
354.980,2.95912e-13,2.95912e-13
355.020,2.88197e-13,2.88197e-13
355.060,2.82066e-13,2.82066e-13
355.100,2.74947e-13,2.74947e-13
355.140,2.71099e-13,2.71099e-13
355.180,2.67619e-13,2.67619e-13
355.220,2.65067e-13,2.65067e-13
355.260,2.56065e-13,2.56065e-13
355.300,2.42195e-13,2.42195e-13
355.340,2.26424e-13,2.26424e-13
355.380,2.12557e-13,2.12557e-13
355.420,2.02341e-13,2.02341e-13
355.460,1.92475e-13,1.92475e-13
355.500,1.95362e-13,1.95362e-13
355.540,2.19502e-13,2.19502e-13
355.580,2.53457e-13,2.53457e-13
355.620,2.70344e-13,2.70344e-13
355.660,2.54714e-13,2.54714e-13
355.700,2.41100e-13,2.41100e-13
355.740,2.49372e-13,2.49372e-13
355.780,2.46028e-13,2.46028e-13
355.820,2.23090e-13,2.23090e-13
355.860,2.01240e-13,2.01240e-13
355.900,2.00163e-13,2.00163e-13
355.940,2.20118e-13,2.20118e-13
355.980,2.39433e-13,2.39433e-13
356.020,2.44715e-13,2.44715e-13
356.060,2.40401e-13,2.40401e-13
356.100,2.45768e-13,2.45768e-13
356.140,2.51286e-13,2.51286e-13
356.180,2.55712e-13,2.55712e-13
356.220,2.65142e-13,2.65142e-13
356.260,2.80705e-13,2.80705e-13
356.300,2.99048e-13,2.99048e-13
356.340,3.03875e-13,3.03875e-13
356.380,2.90250e-13,2.90250e-13
356.420,2.58716e-13,2.58716e-13
356.460,2.08838e-13,2.08838e-13
356.500,1.56880e-13,1.56880e-13
356.540,1.21827e-13,1.21827e-13
356.580,1.06988e-13,1.06988e-13
356.620,1.12277e-13,1.12277e-13
356.660,1.34640e-13,1.34640e-13
356.700,1.61942e-13,1.61942e-13
356.740,1.96867e-13,1.96867e-13
356.780,2.16144e-13,2.16144e-13
356.820,2.19685e-13,2.19685e-13
356.860,2.06099e-13,2.06099e-13
356.900,1.73278e-13,1.73278e-13
356.940,1.34462e-13,1.34462e-13
356.980,1.04657e-13,1.04657e-13
357.020,9.36306e-14,9.36306e-14
357.060,1.07158e-13,1.07158e-13
357.100,1.35327e-13,1.35327e-13
357.140,1.55395e-13,1.55395e-13
357.180,1.63104e-13,1.63104e-13
357.220,1.70613e-13,1.70613e-13
357.260,1.88447e-13,1.88447e-13
357.300,2.13745e-13,2.13745e-13
357.340,2.19558e-13,2.19558e-13
357.380,2.07788e-13,2.07788e-13
357.420,2.02006e-13,2.02006e-13
357.460,2.06283e-13,2.06283e-13
357.500,2.08251e-13,2.08251e-13
357.540,2.08906e-13,2.08906e-13
357.580,2.18171e-13,2.18171e-13
357.620,2.29910e-13,2.29910e-13
357.660,2.37088e-13,2.37088e-13
357.700,2.41823e-13,2.41823e-13
357.740,2.39846e-13,2.39846e-13
357.780,2.21209e-13,2.21209e-13
357.820,1.87579e-13,1.87579e-13
357.860,1.61223e-13,1.61223e-13
357.900,1.55928e-13,1.55928e-13
357.940,1.62570e-13,1.62570e-13
357.980,1.64446e-13,1.64446e-13
358.020,1.48784e-13,1.48784e-13
358.060,1.16932e-13,1.16932e-13
358.100,8.70961e-14,8.70961e-14
358.140,7.48740e-14,7.48740e-14
358.180,8.15351e-14,8.15351e-14
358.220,9.95320e-14,9.95320e-14
358.260,1.22895e-13,1.22895e-13
358.300,1.50803e-13,1.50803e-13
358.340,1.65723e-13,1.65723e-13
358.380,1.68514e-13,1.68514e-13
358.420,1.63492e-13,1.63492e-13
358.460,1.45868e-13,1.45868e-13
358.500,1.18516e-13,1.18516e-13
358.540,9.66292e-14,9.66292e-14
358.580,9.51187e-14,9.51187e-14
358.620,1.09430e-13,1.09430e-13
358.660,1.17430e-13,1.17430e-13
358.700,1.15676e-13,1.15676e-13
358.740,1.21351e-13,1.21351e-13
358.780,1.39260e-13,1.39260e-13
358.820,1.58778e-13,1.58778e-13
358.860,1.67885e-13,1.67885e-13
358.900,1.69414e-13,1.69414e-13
358.940,1.67775e-13,1.67775e-13
358.980,1.70287e-13,1.70287e-13
359.020,1.89258e-13,1.89258e-13
359.060,2.21168e-13,2.21168e-13
359.100,2.53455e-13,2.53455e-13
359.140,2.74819e-13,2.74819e-13
359.180,2.77853e-13,2.77853e-13
359.220,2.72757e-13,2.72757e-13
359.260,2.57818e-13,2.57818e-13
359.300,2.30998e-13,2.30998e-13
359.340,2.00979e-13,2.00979e-13
359.380,1.94102e-13,1.94102e-13
359.420,2.14364e-13,2.14364e-13
359.460,2.31868e-13,2.31868e-13
359.500,2.43924e-13,2.43924e-13
359.540,2.58844e-13,2.58844e-13
359.580,2.75133e-13,2.75133e-13
359.620,2.88139e-13,2.88139e-13
359.660,2.98245e-13,2.98245e-13
359.700,3.00368e-13,3.00368e-13
359.740,2.82352e-13,2.82352e-13
359.780,2.68179e-13,2.68179e-13
359.820,2.69107e-13,2.69107e-13
359.860,2.69471e-13,2.69471e-13
359.900,2.66761e-13,2.66761e-13
359.940,2.68537e-13,2.68537e-13
359.980,2.84538e-13,2.84538e-13
360.020,3.10486e-13,3.10486e-13
360.060,3.27173e-13,3.27173e-13
360.100,3.28273e-13,3.28273e-13
360.140,3.09354e-13,3.09354e-13
360.180,2.73522e-13,2.73522e-13
360.220,2.38181e-13,2.38181e-13
360.260,2.10921e-13,2.10921e-13
360.300,2.06764e-13,2.06764e-13
360.340,2.08652e-13,2.08652e-13
360.380,2.07975e-13,2.07975e-13
360.420,2.13850e-13,2.13850e-13
360.460,2.13857e-13,2.13857e-13
360.500,1.94349e-13,1.94349e-13
360.540,1.75913e-13,1.75913e-13
360.580,1.78704e-13,1.78704e-13
360.620,1.93064e-13,1.93064e-13
360.660,2.07422e-13,2.07422e-13
360.700,2.22967e-13,2.22967e-13
360.740,2.33540e-13,2.33540e-13
360.780,2.22461e-13,2.22461e-13
360.820,1.84600e-13,1.84600e-13
360.860,1.40980e-13,1.40980e-13
360.900,1.13157e-13,1.13157e-13
360.940,1.18932e-13,1.18932e-13
360.980,1.34227e-13,1.34227e-13
361.020,1.46494e-13,1.46494e-13
361.060,1.60051e-13,1.60051e-13
361.100,1.88369e-13,1.88369e-13
361.140,2.22453e-13,2.22453e-13
361.180,2.43946e-13,2.43946e-13
361.220,2.47173e-13,2.47173e-13
361.260,2.34912e-13,2.34912e-13
361.300,2.15797e-13,2.15797e-13
361.340,1.96754e-13,1.96754e-13
361.380,1.91534e-13,1.91534e-13
361.420,2.03309e-13,2.03309e-13
361.460,2.25811e-13,2.25811e-13
361.500,2.47841e-13,2.47841e-13
361.540,2.63634e-13,2.63634e-13
361.580,2.69046e-13,2.69046e-13
361.620,2.63974e-13,2.63974e-13
361.660,2.56723e-13,2.56723e-13
361.700,2.45923e-13,2.45923e-13
361.740,2.20542e-13,2.20542e-13
361.780,1.81683e-13,1.81683e-13
361.820,1.39913e-13,1.39913e-13
361.860,1.05802e-13,1.05802e-13
361.900,9.08296e-14,9.08296e-14
361.940,9.23759e-14,9.23759e-14
361.980,1.18920e-13,1.18920e-13
362.020,1.59807e-13,1.59807e-13
362.060,1.89360e-13,1.89360e-13
362.100,1.97118e-13,1.97118e-13
362.140,1.98361e-13,1.98361e-13
362.180,2.09078e-13,2.09078e-13
362.220,2.36417e-13,2.36417e-13
362.260,2.67974e-13,2.67974e-13
362.300,2.75179e-13,2.75179e-13
362.340,2.53064e-13,2.53064e-13
362.380,2.27838e-13,2.27838e-13
362.420,2.17690e-13,2.17690e-13
362.460,2.21034e-13,2.21034e-13
362.500,2.32399e-13,2.32399e-13
362.540,2.60656e-13,2.60656e-13
362.580,2.95344e-13,2.95344e-13
362.620,3.20211e-13,3.20211e-13
