wave,flux,fluxerr
346.500,2.69776e-15,2.69776e-15
346.540,2.37920e-15,2.37920e-15
346.580,2.11713e-15,2.11713e-15
346.620,2.01914e-15,2.01914e-15
346.660,2.24376e-15,2.24376e-15
346.700,2.43840e-15,2.43840e-15
346.740,2.52170e-15,2.52170e-15
346.780,2.68204e-15,2.68204e-15
346.820,2.69871e-15,2.69871e-15
346.860,2.62673e-15,2.62673e-15
346.900,2.51621e-15,2.51621e-15
346.940,2.46802e-15,2.46802e-15
346.980,2.59767e-15,2.59767e-15
347.020,2.86856e-15,2.86856e-15
347.060,2.93500e-15,2.93500e-15
347.100,2.81388e-15,2.81388e-15
347.140,2.63503e-15,2.63503e-15
347.180,2.48025e-15,2.48025e-15
347.220,2.35819e-15,2.35819e-15
347.260,2.24540e-15,2.24540e-15
347.300,2.20727e-15,2.20727e-15
347.340,2.16788e-15,2.16788e-15
347.380,1.99978e-15,1.99978e-15
347.420,1.88715e-15,1.88715e-15
347.460,1.79156e-15,1.79156e-15
347.500,1.73618e-15,1.73618e-15
347.540,1.65163e-15,1.65163e-15
347.580,1.68992e-15,1.68992e-15
347.620,1.66468e-15,1.66468e-15
347.660,1.58896e-15,1.58896e-15
347.700,1.64231e-15,1.64231e-15
347.740,1.87822e-15,1.87822e-15
347.780,2.12296e-15,2.12296e-15
347.820,2.23386e-15,2.23386e-15
347.860,2.26339e-15,2.26339e-15
347.900,2.26687e-15,2.26687e-15
347.940,2.23377e-15,2.23377e-15
347.980,2.18281e-15,2.18281e-15
348.020,2.21345e-15,2.21345e-15
348.060,2.22632e-15,2.22632e-15
348.100,2.31254e-15,2.31254e-15
348.140,2.43430e-15,2.43430e-15
348.180,2.55516e-15,2.55516e-15
348.220,2.48483e-15,2.48483e-15
348.260,2.24016e-15,2.24016e-15
348.300,2.08071e-15,2.08071e-15
348.340,1.99287e-15,1.99287e-15
348.380,1.97701e-15,1.97701e-15
348.420,2.16568e-15,2.16568e-15
348.460,2.22878e-15,2.22878e-15
348.500,2.07432e-15,2.07432e-15
348.540,2.11403e-15,2.11403e-15
348.580,2.30353e-15,2.30353e-15
348.620,2.50211e-15,2.50211e-15
348.660,2.81485e-15,2.81485e-15
348.700,2.90665e-15,2.90665e-15
348.740,2.83981e-15,2.83981e-15
348.780,2.74897e-15,2.74897e-15
348.820,2.59550e-15,2.59550e-15
348.860,2.36999e-15,2.36999e-15
348.900,2.11395e-15,2.11395e-15
348.940,1.95842e-15,1.95842e-15
348.980,1.93424e-15,1.93424e-15
349.020,1.80853e-15,1.80853e-15
349.060,1.63595e-15,1.63595e-15
349.100,1.79782e-15,1.79782e-15
349.140,2.05251e-15,2.05251e-15
349.180,2.25424e-15,2.25424e-15
349.220,2.23283e-15,2.23283e-15
349.260,1.95548e-15,1.95548e-15
349.300,1.72576e-15,1.72576e-15
349.340,1.81614e-15,1.81614e-15
349.380,2.10085e-15,2.10085e-15
349.420,2.29403e-15,2.29403e-15
349.460,2.31559e-15,2.31559e-15
349.500,2.23345e-15,2.23345e-15
349.540,2.02981e-15,2.02981e-15
349.580,1.69949e-15,1.69949e-15
349.620,1.60642e-15,1.60642e-15
349.660,1.61644e-15,1.61644e-15
349.700,1.67020e-15,1.67020e-15
349.740,1.70870e-15,1.70870e-15
349.780,1.84823e-15,1.84823e-15
349.820,2.12632e-15,2.12632e-15
349.860,2.42291e-15,2.42291e-15
349.900,2.63989e-15,2.63989e-15
349.940,2.72631e-15,2.72631e-15
349.980,2.67482e-15,2.67482e-15
350.020,2.57778e-15,2.57778e-15
350.060,2.55314e-15,2.55314e-15
350.100,2.60796e-15,2.60796e-15
350.140,2.65672e-15,2.65672e-15
350.180,2.64897e-15,2.64897e-15
350.220,2.44223e-15,2.44223e-15
350.260,2.55520e-15,2.55520e-15
350.300,2.83941e-15,2.83941e-15
350.340,3.08785e-15,3.08785e-15
350.380,3.03682e-15,3.03682e-15
350.420,2.78222e-15,2.78222e-15
350.460,2.54652e-15,2.54652e-15
350.500,2.28258e-15,2.28258e-15
350.540,2.14364e-15,2.14364e-15
350.580,2.13365e-15,2.13365e-15
350.620,2.13210e-15,2.13210e-15
350.660,2.11424e-15,2.11424e-15
350.700,2.32887e-15,2.32887e-15
350.740,2.51308e-15,2.51308e-15
350.780,2.59753e-15,2.59753e-15
350.820,2.63914e-15,2.63914e-15
350.860,2.73972e-15,2.73972e-15
350.900,2.71706e-15,2.71706e-15
350.940,2.46453e-15,2.46453e-15
350.980,2.14020e-15,2.14020e-15
351.020,1.96008e-15,1.96008e-15
351.060,2.04450e-15,2.04450e-15
351.100,2.25359e-15,2.25359e-15
351.140,2.40968e-15,2.40968e-15
351.180,2.30655e-15,2.30655e-15
351.220,2.15925e-15,2.15925e-15
351.260,2.08600e-15,2.08600e-15
351.300,1.96869e-15,1.96869e-15
351.340,1.83404e-15,1.83404e-15
351.380,1.85095e-15,1.85095e-15
351.420,1.83827e-15,1.83827e-15
351.460,1.79084e-15,1.79084e-15
351.500,1.88952e-15,1.88952e-15
351.540,2.10779e-15,2.10779e-15
351.580,2.34173e-15,2.34173e-15
351.620,2.51179e-15,2.51179e-15
351.660,2.65998e-15,2.65998e-15
