wave,flux,fluxerr
346.500,1.16961e-15,1.16961e-15
346.540,1.08154e-15,1.08154e-15
346.580,8.50680e-16,8.50680e-16
346.620,8.76079e-16,8.76079e-16
346.660,9.39262e-16,9.39262e-16
346.700,8.83624e-16,8.83624e-16
346.740,1.04775e-15,1.04775e-15
346.780,1.28776e-15,1.28776e-15
346.820,1.21820e-15,1.21820e-15
346.860,9.99216e-16,9.99216e-16
346.900,8.82621e-16,8.82621e-16
346.940,8.28201e-16,8.28201e-16
346.980,1.06911e-15,1.06911e-15
347.020,1.32718e-15,1.32718e-15
347.060,1.35447e-15,1.35447e-15
347.100,1.02461e-15,1.02461e-15
347.140,1.05485e-15,1.05485e-15
347.180,1.01946e-15,1.01946e-15
347.220,9.99182e-16,9.99182e-16
347.260,9.95809e-16,9.95809e-16
347.300,8.57138e-16,8.57138e-16
347.340,9.93450e-16,9.93450e-16
347.380,9.73905e-16,9.73905e-16
347.420,8.60602e-16,8.60602e-16
347.460,8.30664e-16,8.30664e-16
347.500,7.13739e-16,7.13739e-16
347.540,6.04833e-16,6.04833e-16
347.580,5.50941e-16,5.50941e-16
347.620,6.62566e-16,6.62566e-16
347.660,5.44355e-16,5.44355e-16
347.700,4.98219e-16,4.98219e-16
347.740,7.00656e-16,7.00656e-16
347.780,9.28146e-16,9.28146e-16
347.820,1.00725e-15,1.00725e-15
347.860,9.67921e-16,9.67921e-16
347.900,9.50024e-16,9.50024e-16
347.940,8.53163e-16,8.53163e-16
347.980,8.55908e-16,8.55908e-16
348.020,9.05429e-16,9.05429e-16
348.060,1.05034e-15,1.05034e-15
348.100,9.70994e-16,9.70994e-16
348.140,8.32317e-16,8.32317e-16
348.180,8.80190e-16,8.80190e-16
348.220,9.03067e-16,9.03067e-16
348.260,8.90429e-16,8.90429e-16
348.300,8.37159e-16,8.37159e-16
348.340,7.72442e-16,7.72442e-16
348.380,8.16845e-16,8.16845e-16
348.420,8.23681e-16,8.23681e-16
348.460,7.98257e-16,7.98257e-16
348.500,8.71151e-16,8.71151e-16
348.540,8.37892e-16,8.37892e-16
348.580,8.68092e-16,8.68092e-16
348.620,9.76903e-16,9.76903e-16
348.660,1.13496e-15,1.13496e-15
348.700,1.26506e-15,1.26506e-15
348.740,1.11553e-15,1.11553e-15
348.780,1.04608e-15,1.04608e-15
348.820,1.02184e-15,1.02184e-15
348.860,9.27724e-16,9.27724e-16
348.900,8.59143e-16,8.59143e-16
348.940,7.74783e-16,7.74783e-16
348.980,7.50325e-16,7.50325e-16
349.020,5.98719e-16,5.98719e-16
349.060,6.37241e-16,6.37241e-16
349.100,7.58064e-16,7.58064e-16
349.140,7.33356e-16,7.33356e-16
349.180,8.76751e-16,8.76751e-16
349.220,9.68812e-16,9.68812e-16
349.260,8.49635e-16,8.49635e-16
349.300,6.55637e-16,6.55637e-16
349.340,7.06884e-16,7.06884e-16
349.380,8.28027e-16,8.28027e-16
349.420,8.76723e-16,8.76723e-16
349.460,9.39993e-16,9.39993e-16
349.500,8.46665e-16,8.46665e-16
349.540,7.84961e-16,7.84961e-16
349.580,7.37007e-16,7.37007e-16
349.620,6.96541e-16,6.96541e-16
349.660,6.68695e-16,6.68695e-16
349.700,7.18351e-16,7.18351e-16
349.740,6.69275e-16,6.69275e-16
349.780,7.02369e-16,7.02369e-16
349.820,7.96232e-16,7.96232e-16
349.860,9.34273e-16,9.34273e-16
349.900,9.87737e-16,9.87737e-16
349.940,1.03599e-15,1.03599e-15
349.980,1.13511e-15,1.13511e-15
