wave,flux,fluxerr
346.500,7.83217e-14,7.83217e-14
346.540,6.39863e-14,6.39863e-14
346.580,5.26762e-14,5.26762e-14
346.620,5.05958e-14,5.05958e-14
346.660,5.51654e-14,5.51654e-14
346.700,6.42029e-14,6.42029e-14
346.740,7.25054e-14,7.25054e-14
346.780,7.71791e-14,7.71791e-14
346.820,8.16004e-14,8.16004e-14
346.860,8.01654e-14,8.01654e-14
346.900,7.65166e-14,7.65166e-14
346.940,7.63776e-14,7.63776e-14
346.980,8.44040e-14,8.44040e-14
347.020,9.56216e-14,9.56216e-14
347.060,9.86888e-14,9.86888e-14
347.100,9.26139e-14,9.26139e-14
347.140,8.36502e-14,8.36502e-14
347.180,7.43535e-14,7.43535e-14
347.220,6.57932e-14,6.57932e-14
347.260,6.12716e-14,6.12716e-14
347.300,6.43960e-14,6.43960e-14
347.340,6.41150e-14,6.41150e-14
347.380,5.87907e-14,5.87907e-14
347.420,5.20812e-14,5.20812e-14
347.460,4.93159e-14,4.93159e-14
347.500,4.56474e-14,4.56474e-14
347.540,3.99097e-14,3.99097e-14
347.580,3.81294e-14,3.81294e-14
347.620,3.89004e-14,3.89004e-14
347.660,3.95740e-14,3.95740e-14
347.700,4.49397e-14,4.49397e-14
347.740,5.54456e-14,5.54456e-14
347.780,6.49336e-14,6.49336e-14
347.820,7.28982e-14,7.28982e-14
347.860,7.46107e-14,7.46107e-14
347.900,7.33535e-14,7.33535e-14
347.940,7.29483e-14,7.29483e-14
347.980,7.06962e-14,7.06962e-14
348.020,6.82174e-14,6.82174e-14
348.060,6.85356e-14,6.85356e-14
348.100,6.92967e-14,6.92967e-14
348.140,7.14902e-14,7.14902e-14
348.180,7.59862e-14,7.59862e-14
348.220,7.53730e-14,7.53730e-14
348.260,6.84717e-14,6.84717e-14
348.300,5.94426e-14,5.94426e-14
348.340,5.54651e-14,5.54651e-14
348.380,5.79218e-14,5.79218e-14
348.420,6.55420e-14,6.55420e-14
348.460,6.67122e-14,6.67122e-14
348.500,6.08300e-14,6.08300e-14
348.540,5.81972e-14,5.81972e-14
348.580,6.30651e-14,6.30651e-14
348.620,7.46485e-14,7.46485e-14
348.660,8.70791e-14,8.70791e-14
348.700,9.60971e-14,9.60971e-14
348.740,1.00137e-13,1.00137e-13
348.780,9.25044e-14,9.25044e-14
348.820,8.31327e-14,8.31327e-14
348.860,7.12279e-14,7.12279e-14
348.900,6.25658e-14,6.25658e-14
348.940,5.72753e-14,5.72753e-14
348.980,5.07245e-14,5.07245e-14
349.020,4.52910e-14,4.52910e-14
349.060,4.12055e-14,4.12055e-14
349.100,4.47337e-14,4.47337e-14
349.140,5.53896e-14,5.53896e-14
349.180,6.26430e-14,6.26430e-14
349.220,6.03542e-14,6.03542e-14
349.260,5.15789e-14,5.15789e-14
349.300,4.74852e-14,4.74852e-14
349.340,5.30698e-14,5.30698e-14
349.380,6.57147e-14,6.57147e-14
349.420,7.76154e-14,7.76154e-14
349.460,8.10656e-14,8.10656e-14
349.500,7.93635e-14,7.93635e-14
349.540,7.09175e-14,7.09175e-14
349.580,6.08138e-14,6.08138e-14
349.620,5.49854e-14,5.49854e-14
349.660,5.09611e-14,5.09611e-14
349.700,4.79692e-14,4.79692e-14
349.740,4.83703e-14,4.83703e-14
349.780,5.14509e-14,5.14509e-14
349.820,5.92751e-14,5.92751e-14
349.860,7.52256e-14,7.52256e-14
349.900,9.33518e-14,9.33518e-14
349.940,1.02917e-13,1.02917e-13
349.980,1.04796e-13,1.04796e-13
350.020,9.88485e-14,9.88485e-14
350.060,9.39937e-14,9.39937e-14
350.100,9.43092e-14,9.43092e-14
350.140,9.70690e-14,9.70690e-14
350.180,9.58905e-14,9.58905e-14
350.220,8.98256e-14,8.98256e-14
350.260,8.97475e-14,8.97475e-14
350.300,1.03161e-13,1.03161e-13
350.340,1.18961e-13,1.18961e-13
350.380,1.24609e-13,1.24609e-13
350.420,1.20998e-13,1.20998e-13
350.460,1.02793e-13,1.02793e-13
350.500,8.77187e-14,8.77187e-14
350.540,8.39547e-14,8.39547e-14
350.580,8.37640e-14,8.37640e-14
350.620,7.88552e-14,7.88552e-14
