wave,flux,fluxerr
346.500,2.01516e-14,2.01516e-14
346.540,1.66292e-14,1.66292e-14
346.580,1.38578e-14,1.38578e-14
346.620,1.17009e-14,1.17009e-14
346.660,1.29901e-14,1.29901e-14
346.700,1.59349e-14,1.59349e-14
346.740,1.88266e-14,1.88266e-14
346.780,2.10666e-14,2.10666e-14
346.820,2.40209e-14,2.40209e-14
346.860,2.42727e-14,2.42727e-14
346.900,2.37930e-14,2.37930e-14
346.940,2.36490e-14,2.36490e-14
346.980,2.52973e-14,2.52973e-14
347.020,2.85953e-14,2.85953e-14
347.060,2.99414e-14,2.99414e-14
347.100,2.78494e-14,2.78494e-14
347.140,2.44557e-14,2.44557e-14
347.180,2.12889e-14,2.12889e-14
347.220,1.89093e-14,1.89093e-14
347.260,1.78629e-14,1.78629e-14
347.300,1.68400e-14,1.68400e-14
347.340,1.56756e-14,1.56756e-14
347.380,1.40598e-14,1.40598e-14
347.420,1.30961e-14,1.30961e-14
347.460,1.18354e-14,1.18354e-14
347.500,9.76854e-15,9.76854e-15
347.540,8.88043e-15,8.88043e-15
347.580,9.22569e-15,9.22569e-15
347.620,9.72828e-15,9.72828e-15
347.660,1.02173e-14,1.02173e-14
347.700,1.12331e-14,1.12331e-14
347.740,1.47071e-14,1.47071e-14
347.780,1.81843e-14,1.81843e-14
347.820,1.99160e-14,1.99160e-14
347.860,2.17659e-14,2.17659e-14
347.900,2.12747e-14,2.12747e-14
347.940,2.15520e-14,2.15520e-14
347.980,2.09522e-14,2.09522e-14
348.020,2.02635e-14,2.02635e-14
348.060,2.03290e-14,2.03290e-14
348.100,2.08946e-14,2.08946e-14
348.140,2.21667e-14,2.21667e-14
348.180,2.30343e-14,2.30343e-14
348.220,2.30041e-14,2.30041e-14
348.260,2.19064e-14,2.19064e-14
348.300,1.86220e-14,1.86220e-14
348.340,1.64317e-14,1.64317e-14
348.380,1.62154e-14,1.62154e-14
348.420,1.86848e-14,1.86848e-14
348.460,1.91593e-14,1.91593e-14
348.500,1.83368e-14,1.83368e-14
348.540,1.74206e-14,1.74206e-14
348.580,1.86555e-14,1.86555e-14
348.620,2.15547e-14,2.15547e-14
348.660,2.53569e-14,2.53569e-14
348.700,2.95182e-14,2.95182e-14
348.740,3.10406e-14,3.10406e-14
348.780,2.93022e-14,2.93022e-14
348.820,2.46849e-14,2.46849e-14
348.860,2.09251e-14,2.09251e-14
348.900,1.83850e-14,1.83850e-14
348.940,1.50836e-14,1.50836e-14
348.980,1.24472e-14,1.24472e-14
349.020,1.00373e-14,1.00373e-14
349.060,8.81648e-15,8.81648e-15
349.100,9.67794e-15,9.67794e-15
349.140,1.17524e-14,1.17524e-14
349.180,1.35468e-14,1.35468e-14
349.220,1.40165e-14,1.40165e-14
349.260,1.29440e-14,1.29440e-14
349.300,1.14208e-14,1.14208e-14
349.340,1.21368e-14,1.21368e-14
349.380,1.58515e-14,1.58515e-14
349.420,1.95944e-14,1.95944e-14
349.460,2.28012e-14,2.28012e-14
349.500,2.19384e-14,2.19384e-14
349.540,1.97130e-14,1.97130e-14
349.580,1.59818e-14,1.59818e-14
349.620,1.41110e-14,1.41110e-14
349.660,1.29192e-14,1.29192e-14
349.700,1.13571e-14,1.13571e-14
349.740,1.15934e-14,1.15934e-14
349.780,1.21041e-14,1.21041e-14
349.820,1.38349e-14,1.38349e-14
349.860,1.88077e-14,1.88077e-14
349.900,2.33914e-14,2.33914e-14
349.940,2.81824e-14,2.81824e-14
349.980,2.93184e-14,2.93184e-14
350.020,2.72118e-14,2.72118e-14
350.060,2.51252e-14,2.51252e-14
350.100,2.36480e-14,2.36480e-14
350.140,2.45537e-14,2.45537e-14
350.180,2.45019e-14,2.45019e-14
350.220,2.38290e-14,2.38290e-14
350.260,2.51455e-14,2.51455e-14
350.300,2.86006e-14,2.86006e-14
350.340,3.39693e-14,3.39693e-14
350.380,3.63977e-14,3.63977e-14
350.420,3.60102e-14,3.60102e-14
350.460,3.19440e-14,3.19440e-14
350.500,2.69346e-14,2.69346e-14
350.540,2.49931e-14,2.49931e-14
350.580,2.40756e-14,2.40756e-14
350.620,2.15345e-14,2.15345e-14
350.660,2.02832e-14,2.02832e-14
350.700,2.27408e-14,2.27408e-14
350.740,2.60559e-14,2.60559e-14
350.780,2.73047e-14,2.73047e-14
350.820,2.77465e-14,2.77465e-14
350.860,2.84088e-14,2.84088e-14
350.900,2.67459e-14,2.67459e-14
350.940,2.24193e-14,2.24193e-14
350.980,1.85635e-14,1.85635e-14
351.020,1.44732e-14,1.44732e-14
351.060,1.57732e-14,1.57732e-14
351.100,1.92536e-14,1.92536e-14
351.140,2.14622e-14,2.14622e-14
351.180,2.12281e-14,2.12281e-14
351.220,1.91671e-14,1.91671e-14
351.260,1.69837e-14,1.69837e-14
351.300,1.55517e-14,1.55517e-14
351.340,1.33563e-14,1.33563e-14
351.380,1.11798e-14,1.11798e-14
351.420,1.10153e-14,1.10153e-14
