wave,flux,fluxerr
346.500,1.50966e-13,1.50966e-13
346.540,1.41126e-13,1.41126e-13
346.580,1.34938e-13,1.34938e-13
346.620,1.40039e-13,1.40039e-13
346.660,1.45244e-13,1.45244e-13
346.700,1.49977e-13,1.49977e-13
346.740,1.51360e-13,1.51360e-13
346.780,1.56114e-13,1.56114e-13
346.820,1.57523e-13,1.57523e-13
346.860,1.50983e-13,1.50983e-13
346.900,1.47743e-13,1.47743e-13
346.940,1.48426e-13,1.48426e-13
346.980,1.54746e-13,1.54746e-13
347.020,1.61251e-13,1.61251e-13
347.060,1.58622e-13,1.58622e-13
347.100,1.53565e-13,1.53565e-13
347.140,1.51988e-13,1.51988e-13
347.180,1.50107e-13,1.50107e-13
347.220,1.48406e-13,1.48406e-13
347.260,1.46446e-13,1.46446e-13
347.300,1.48241e-13,1.48241e-13
347.340,1.38152e-13,1.38152e-13
347.380,1.33339e-13,1.33339e-13
347.420,1.32559e-13,1.32559e-13
347.460,1.31894e-13,1.31894e-13
347.500,1.25517e-13,1.25517e-13
347.540,1.22889e-13,1.22889e-13
347.580,1.23084e-13,1.23084e-13
347.620,1.19538e-13,1.19538e-13
347.660,1.18216e-13,1.18216e-13
347.700,1.21670e-13,1.21670e-13
347.740,1.28022e-13,1.28022e-13
347.780,1.37707e-13,1.37707e-13
347.820,1.43630e-13,1.43630e-13
347.860,1.48768e-13,1.48768e-13
347.900,1.45485e-13,1.45485e-13
347.940,1.47294e-13,1.47294e-13
347.980,1.43330e-13,1.43330e-13
348.020,1.47969e-13,1.47969e-13
348.060,1.47522e-13,1.47522e-13
348.100,1.48891e-13,1.48891e-13
348.140,1.50048e-13,1.50048e-13
348.180,1.47856e-13,1.47856e-13
348.220,1.47171e-13,1.47171e-13
348.260,1.39350e-13,1.39350e-13
348.300,1.33666e-13,1.33666e-13
348.340,1.28467e-13,1.28467e-13
348.380,1.32876e-13,1.32876e-13
348.420,1.38211e-13,1.38211e-13
348.460,1.41793e-13,1.41793e-13
348.500,1.42761e-13,1.42761e-13
348.540,1.46308e-13,1.46308e-13
348.580,1.48314e-13,1.48314e-13
348.620,1.53571e-13,1.53571e-13
348.660,1.59915e-13,1.59915e-13
348.700,1.63143e-13,1.63143e-13
348.740,1.62329e-13,1.62329e-13
348.780,1.56022e-13,1.56022e-13
348.820,1.48577e-13,1.48577e-13
348.860,1.38642e-13,1.38642e-13
348.900,1.32701e-13,1.32701e-13
348.940,1.33344e-13,1.33344e-13
348.980,1.31521e-13,1.31521e-13
349.020,1.30104e-13,1.30104e-13
349.060,1.29904e-13,1.29904e-13
349.100,1.35270e-13,1.35270e-13
349.140,1.46493e-13,1.46493e-13
349.180,1.53424e-13,1.53424e-13
349.220,1.49378e-13,1.49378e-13
349.260,1.37473e-13,1.37473e-13
349.300,1.31924e-13,1.31924e-13
349.340,1.37853e-13,1.37853e-13
349.380,1.40883e-13,1.40883e-13
349.420,1.44381e-13,1.44381e-13
349.460,1.39569e-13,1.39569e-13
349.500,1.31513e-13,1.31513e-13
349.540,1.21659e-13,1.21659e-13
349.580,1.15474e-13,1.15474e-13
349.620,1.12705e-13,1.12705e-13
349.660,1.12223e-13,1.12223e-13
349.700,1.16377e-13,1.16377e-13
349.740,1.20079e-13,1.20079e-13
349.780,1.28516e-13,1.28516e-13
349.820,1.44522e-13,1.44522e-13
349.860,1.54428e-13,1.54428e-13
349.900,1.58667e-13,1.58667e-13
349.940,1.60098e-13,1.60098e-13
349.980,1.58761e-13,1.58761e-13
350.020,1.51458e-13,1.51458e-13
350.060,1.49749e-13,1.49749e-13
350.100,1.51704e-13,1.51704e-13
350.140,1.55189e-13,1.55189e-13
350.180,1.55082e-13,1.55082e-13
350.220,1.53079e-13,1.53079e-13
350.260,1.51896e-13,1.51896e-13
350.300,1.56316e-13,1.56316e-13
350.340,1.63760e-13,1.63760e-13
350.380,1.63581e-13,1.63581e-13
350.420,1.56247e-13,1.56247e-13
350.460,1.45563e-13,1.45563e-13
350.500,1.37959e-13,1.37959e-13
350.540,1.36195e-13,1.36195e-13
350.580,1.36759e-13,1.36759e-13
350.620,1.41437e-13,1.41437e-13
350.660,1.44411e-13,1.44411e-13
350.700,1.45567e-13,1.45567e-13
350.740,1.50879e-13,1.50879e-13
350.780,1.52284e-13,1.52284e-13
350.820,1.52301e-13,1.52301e-13
350.860,1.54701e-13,1.54701e-13
