wave,flux,fluxerr
346.500,2.36953e-14,2.36953e-14
346.540,1.99866e-14,1.99866e-14
346.580,1.60876e-14,1.60876e-14
346.620,1.43906e-14,1.43906e-14
346.660,1.53416e-14,1.53416e-14
346.700,1.77962e-14,1.77962e-14
346.740,1.96900e-14,1.96900e-14
346.780,2.22404e-14,2.22404e-14
346.820,2.35297e-14,2.35297e-14
346.860,2.35588e-14,2.35588e-14
346.900,2.28512e-14,2.28512e-14
346.940,2.14284e-14,2.14284e-14
346.980,2.31363e-14,2.31363e-14
347.020,2.72122e-14,2.72122e-14
347.060,2.93583e-14,2.93583e-14
347.100,2.83453e-14,2.83453e-14
347.140,2.54919e-14,2.54919e-14
347.180,2.20320e-14,2.20320e-14
347.220,1.92172e-14,1.92172e-14
347.260,1.83562e-14,1.83562e-14
347.300,1.89970e-14,1.89970e-14
347.340,1.87966e-14,1.87966e-14
347.380,1.82262e-14,1.82262e-14
347.420,1.67003e-14,1.67003e-14
347.460,1.56186e-14,1.56186e-14
347.500,1.42225e-14,1.42225e-14
347.540,1.23620e-14,1.23620e-14
347.580,1.17305e-14,1.17305e-14
347.620,1.15302e-14,1.15302e-14
347.660,1.14183e-14,1.14183e-14
347.700,1.27852e-14,1.27852e-14
347.740,1.57497e-14,1.57497e-14
347.780,1.91297e-14,1.91297e-14
347.820,2.06584e-14,2.06584e-14
347.860,2.12485e-14,2.12485e-14
347.900,2.20943e-14,2.20943e-14
347.940,2.20342e-14,2.20342e-14
347.980,2.07675e-14,2.07675e-14
348.020,2.06332e-14,2.06332e-14
348.060,1.97761e-14,1.97761e-14
348.100,2.01011e-14,2.01011e-14
348.140,2.11039e-14,2.11039e-14
348.180,2.18406e-14,2.18406e-14
348.220,2.25375e-14,2.25375e-14
348.260,2.08976e-14,2.08976e-14
348.300,1.78193e-14,1.78193e-14
348.340,1.64129e-14,1.64129e-14
348.380,1.65357e-14,1.65357e-14
348.420,1.80811e-14,1.80811e-14
348.460,1.92751e-14,1.92751e-14
348.500,1.88847e-14,1.88847e-14
348.540,1.78428e-14,1.78428e-14
348.580,1.81291e-14,1.81291e-14
348.620,2.10588e-14,2.10588e-14
348.660,2.46833e-14,2.46833e-14
348.700,2.81188e-14,2.81188e-14
348.740,2.95048e-14,2.95048e-14
348.780,2.74332e-14,2.74332e-14
348.820,2.44567e-14,2.44567e-14
348.860,2.09414e-14,2.09414e-14
348.900,1.80180e-14,1.80180e-14
348.940,1.65865e-14,1.65865e-14
348.980,1.48773e-14,1.48773e-14
349.020,1.32987e-14,1.32987e-14
349.060,1.21164e-14,1.21164e-14
349.100,1.28764e-14,1.28764e-14
349.140,1.59557e-14,1.59557e-14
349.180,1.84475e-14,1.84475e-14
349.220,1.80004e-14,1.80004e-14
349.260,1.57139e-14,1.57139e-14
349.300,1.39150e-14,1.39150e-14
349.340,1.49477e-14,1.49477e-14
349.380,1.90678e-14,1.90678e-14
349.420,2.24629e-14,2.24629e-14
349.460,2.45530e-14,2.45530e-14
349.500,2.43441e-14,2.43441e-14
349.540,2.10047e-14,2.10047e-14
349.580,1.81795e-14,1.81795e-14
349.620,1.64305e-14,1.64305e-14
349.660,1.49412e-14,1.49412e-14
349.700,1.41137e-14,1.41137e-14
349.740,1.36354e-14,1.36354e-14
349.780,1.42149e-14,1.42149e-14
349.820,1.72777e-14,1.72777e-14
349.860,2.15307e-14,2.15307e-14
349.900,2.57817e-14,2.57817e-14
349.940,3.00147e-14,3.00147e-14
349.980,3.11260e-14,3.11260e-14
350.020,2.98956e-14,2.98956e-14
350.060,2.72451e-14,2.72451e-14
350.100,2.75195e-14,2.75195e-14
350.140,2.83136e-14,2.83136e-14
350.180,2.80299e-14,2.80299e-14
350.220,2.51749e-14,2.51749e-14
350.260,2.44504e-14,2.44504e-14
350.300,2.90795e-14,2.90795e-14
350.340,3.42406e-14,3.42406e-14
350.380,3.59000e-14,3.59000e-14
350.420,3.45847e-14,3.45847e-14
350.460,3.10776e-14,3.10776e-14
350.500,2.64714e-14,2.64714e-14
350.540,2.41620e-14,2.41620e-14
350.580,2.45012e-14,2.45012e-14
350.620,2.26711e-14,2.26711e-14
350.660,2.19580e-14,2.19580e-14
350.700,2.28757e-14,2.28757e-14
350.740,2.62396e-14,2.62396e-14
350.780,2.94748e-14,2.94748e-14
350.820,2.96765e-14,2.96765e-14
350.860,2.91085e-14,2.91085e-14
350.900,2.84583e-14,2.84583e-14
350.940,2.55604e-14,2.55604e-14
350.980,2.17005e-14,2.17005e-14
351.020,1.84076e-14,1.84076e-14
351.060,1.79127e-14,1.79127e-14
351.100,2.10008e-14,2.10008e-14
351.140,2.40177e-14,2.40177e-14
351.180,2.39491e-14,2.39491e-14
351.220,2.19370e-14,2.19370e-14
351.260,2.02921e-14,2.02921e-14
351.300,1.88421e-14,1.88421e-14
351.340,1.67182e-14,1.67182e-14
351.380,1.47686e-14,1.47686e-14
351.420,1.39833e-14,1.39833e-14
351.460,1.40213e-14,1.40213e-14
351.500,1.45846e-14,1.45846e-14
351.540,1.64668e-14,1.64668e-14
351.580,2.01803e-14,2.01803e-14
351.620,2.37420e-14,2.37420e-14
351.660,2.63986e-14,2.63986e-14
351.700,2.83676e-14,2.83676e-14
351.740,3.16261e-14,3.16261e-14
351.780,3.39498e-14,3.39498e-14
351.820,3.38389e-14,3.38389e-14
351.860,3.14671e-14,3.14671e-14
351.900,3.03145e-14,3.03145e-14
351.940,2.95045e-14,2.95045e-14
351.980,2.62271e-14,2.62271e-14
352.020,2.39511e-14,2.39511e-14
352.060,2.25165e-14,2.25165e-14
352.100,2.07628e-14,2.07628e-14
352.140,1.77354e-14,1.77354e-14
352.180,1.72994e-14,1.72994e-14
352.220,1.96522e-14,1.96522e-14
352.260,2.02243e-14,2.02243e-14
352.300,1.91583e-14,1.91583e-14
352.340,1.67878e-14,1.67878e-14
352.380,1.35044e-14,1.35044e-14
352.420,1.07795e-14,1.07795e-14
352.460,1.03466e-14,1.03466e-14
352.500,1.20045e-14,1.20045e-14
352.540,1.33591e-14,1.33591e-14
352.580,1.29981e-14,1.29981e-14
352.620,1.14048e-14,1.14048e-14
352.660,1.21934e-14,1.21934e-14
352.700,1.57929e-14,1.57929e-14
352.740,2.00291e-14,2.00291e-14
352.780,2.22564e-14,2.22564e-14
352.820,2.42776e-14,2.42776e-14
352.860,2.71626e-14,2.71626e-14
352.900,2.83009e-14,2.83009e-14
352.940,2.68107e-14,2.68107e-14
352.980,2.47084e-14,2.47084e-14
