wave,flux,fluxerr
346.500,5.06499e-14,5.06499e-14
346.540,4.20066e-14,4.20066e-14
346.580,3.39805e-14,3.39805e-14
346.620,3.38076e-14,3.38076e-14
346.660,3.89481e-14,3.89481e-14
346.700,4.48033e-14,4.48033e-14
346.740,5.17970e-14,5.17970e-14
346.780,5.64350e-14,5.64350e-14
346.820,5.79561e-14,5.79561e-14
346.860,5.80939e-14,5.80939e-14
346.900,5.59951e-14,5.59951e-14
346.940,5.61474e-14,5.61474e-14
346.980,6.24957e-14,6.24957e-14
347.020,6.79120e-14,6.79120e-14
347.060,6.87363e-14,6.87363e-14
347.100,6.50121e-14,6.50121e-14
347.140,5.84390e-14,5.84390e-14
347.180,5.11942e-14,5.11942e-14
347.220,4.52017e-14,4.52017e-14
347.260,4.24403e-14,4.24403e-14
347.300,4.35243e-14,4.35243e-14
347.340,4.26586e-14,4.26586e-14
347.380,3.93978e-14,3.93978e-14
347.420,3.71888e-14,3.71888e-14
347.460,3.29953e-14,3.29953e-14
347.500,2.80633e-14,2.80633e-14
347.540,2.56467e-14,2.56467e-14
347.580,2.34511e-14,2.34511e-14
347.620,2.33968e-14,2.33968e-14
347.660,2.62335e-14,2.62335e-14
347.700,3.13753e-14,3.13753e-14
347.740,4.06194e-14,4.06194e-14
347.780,4.69050e-14,4.69050e-14
347.820,5.07484e-14,5.07484e-14
347.860,5.35852e-14,5.35852e-14
347.900,5.43473e-14,5.43473e-14
347.940,5.35754e-14,5.35754e-14
347.980,5.08727e-14,5.08727e-14
348.020,4.90525e-14,4.90525e-14
348.060,5.05309e-14,5.05309e-14
348.100,5.10769e-14,5.10769e-14
348.140,5.16289e-14,5.16289e-14
348.180,5.29584e-14,5.29584e-14
348.220,5.30823e-14,5.30823e-14
348.260,4.88785e-14,4.88785e-14
348.300,4.19384e-14,4.19384e-14
348.340,3.88250e-14,3.88250e-14
348.380,4.11814e-14,4.11814e-14
348.420,4.45388e-14,4.45388e-14
348.460,4.45740e-14,4.45740e-14
348.500,4.14864e-14,4.14864e-14
348.540,4.11692e-14,4.11692e-14
348.580,4.62657e-14,4.62657e-14
348.620,5.12848e-14,5.12848e-14
348.660,5.87367e-14,5.87367e-14
348.700,6.64511e-14,6.64511e-14
348.740,6.80705e-14,6.80705e-14
348.780,6.29781e-14,6.29781e-14
348.820,5.63515e-14,5.63515e-14
348.860,4.85201e-14,4.85201e-14
348.900,4.17455e-14,4.17455e-14
348.940,3.63008e-14,3.63008e-14
348.980,3.13980e-14,3.13980e-14
349.020,2.79185e-14,2.79185e-14
349.060,2.60848e-14,2.60848e-14
349.100,2.90778e-14,2.90778e-14
349.140,3.57267e-14,3.57267e-14
349.180,4.00691e-14,4.00691e-14
349.220,3.75194e-14,3.75194e-14
349.260,3.22916e-14,3.22916e-14
349.300,3.09756e-14,3.09756e-14
349.340,3.55453e-14,3.55453e-14
349.380,4.43075e-14,4.43075e-14
349.420,5.24930e-14,5.24930e-14
349.460,5.65689e-14,5.65689e-14
349.500,5.58212e-14,5.58212e-14
349.540,5.06843e-14,5.06843e-14
349.580,4.33624e-14,4.33624e-14
349.620,3.78361e-14,3.78361e-14
349.660,3.52587e-14,3.52587e-14
349.700,3.23179e-14,3.23179e-14
349.740,3.15365e-14,3.15365e-14
349.780,3.40743e-14,3.40743e-14
349.820,4.12640e-14,4.12640e-14
349.860,5.12098e-14,5.12098e-14
349.900,6.33415e-14,6.33415e-14
349.940,7.18717e-14,7.18717e-14
349.980,7.14202e-14,7.14202e-14
350.020,6.61242e-14,6.61242e-14
350.060,6.36589e-14,6.36589e-14
350.100,6.44029e-14,6.44029e-14
350.140,6.44770e-14,6.44770e-14
350.180,6.27607e-14,6.27607e-14
350.220,5.87120e-14,5.87120e-14
350.260,6.10952e-14,6.10952e-14
