wave,flux,fluxerr
352.980,9.60816e-16,9.60816e-16
353.020,8.81482e-16,8.81482e-16
353.060,8.05826e-16,8.05826e-16
353.100,8.33251e-16,8.33251e-16
353.140,8.63386e-16,8.63386e-16
353.180,8.14367e-16,8.14367e-16
353.220,6.93215e-16,6.93215e-16
353.260,6.80330e-16,6.80330e-16
353.300,6.44457e-16,6.44457e-16
353.340,8.15166e-16,8.15166e-16
353.380,9.19976e-16,9.19976e-16
353.420,1.03533e-15,1.03533e-15
353.460,1.11850e-15,1.11850e-15
353.500,8.83589e-16,8.83589e-16
353.540,8.33374e-16,8.33374e-16
353.580,9.29853e-16,9.29853e-16
353.620,9.76332e-16,9.76332e-16
353.660,1.02389e-15,1.02389e-15
353.700,8.98238e-16,8.98238e-16
353.740,7.52302e-16,7.52302e-16
353.780,8.34037e-16,8.34037e-16
353.820,8.42525e-16,8.42525e-16
353.860,9.96339e-16,9.96339e-16
353.900,1.04241e-15,1.04241e-15
353.940,1.09314e-15,1.09314e-15
353.980,1.09298e-15,1.09298e-15
354.020,1.01691e-15,1.01691e-15
354.060,8.70946e-16,8.70946e-16
354.100,7.42122e-16,7.42122e-16
354.140,8.27217e-16,8.27217e-16
354.180,9.23056e-16,9.23056e-16
354.220,8.39257e-16,8.39257e-16
354.260,8.32581e-16,8.32581e-16
354.300,8.64958e-16,8.64958e-16
354.340,8.00832e-16,8.00832e-16
354.380,9.45503e-16,9.45503e-16
354.420,1.04654e-15,1.04654e-15
354.460,9.35930e-16,9.35930e-16
354.500,8.91782e-16,8.91782e-16
354.540,9.56392e-16,9.56392e-16
354.580,8.77379e-16,8.77379e-16
354.620,8.25018e-16,8.25018e-16
354.660,9.38947e-16,9.38947e-16
354.700,9.68363e-16,9.68363e-16
354.740,8.97616e-16,8.97616e-16
354.780,8.53629e-16,8.53629e-16
354.820,8.08754e-16,8.08754e-16
354.860,8.63042e-16,8.63042e-16
354.900,8.60314e-16,8.60314e-16
354.940,8.96535e-16,8.96535e-16
354.980,1.11826e-15,1.11826e-15
355.020,9.78206e-16,9.78206e-16
355.060,9.00885e-16,9.00885e-16
355.100,8.49805e-16,8.49805e-16
355.140,9.15773e-16,9.15773e-16
355.180,9.60611e-16,9.60611e-16
355.220,8.80245e-16,8.80245e-16
355.260,8.80152e-16,8.80152e-16
355.300,8.40831e-16,8.40831e-16
355.340,7.10609e-16,7.10609e-16
355.380,7.43931e-16,7.43931e-16
355.420,6.97452e-16,6.97452e-16
355.460,6.83873e-16,6.83873e-16
355.500,6.59954e-16,6.59954e-16
355.540,8.12693e-16,8.12693e-16
355.580,9.78453e-16,9.78453e-16
355.620,9.10827e-16,9.10827e-16
355.660,8.15197e-16,8.15197e-16
355.700,8.48831e-16,8.48831e-16
355.740,8.89337e-16,8.89337e-16
355.780,8.86678e-16,8.86678e-16
355.820,7.66774e-16,7.66774e-16
355.860,6.58154e-16,6.58154e-16
355.900,7.39737e-16,7.39737e-16
355.940,7.13716e-16,7.13716e-16
355.980,8.67348e-16,8.67348e-16
356.020,9.06828e-16,9.06828e-16
356.060,8.63486e-16,8.63486e-16
356.100,7.66615e-16,7.66615e-16
356.140,7.62296e-16,7.62296e-16
356.180,7.51690e-16,7.51690e-16
356.220,7.87700e-16,7.87700e-16
356.260,9.56373e-16,9.56373e-16
356.300,1.03797e-15,1.03797e-15
356.340,1.02835e-15,1.02835e-15
356.380,1.06712e-15,1.06712e-15
356.420,9.74293e-16,9.74293e-16
356.460,7.72036e-16,7.72036e-16
356.500,5.67652e-16,5.67652e-16
356.540,3.19208e-16,3.19208e-16
356.580,4.08466e-16,4.08466e-16
356.620,5.76117e-16,5.76117e-16
356.660,5.06426e-16,5.06426e-16
356.700,6.31695e-16,6.31695e-16
356.740,7.61869e-16,7.61869e-16
356.780,7.75433e-16,7.75433e-16
356.820,8.43990e-16,8.43990e-16
356.860,7.70062e-16,7.70062e-16
356.900,5.69286e-16,5.69286e-16
356.940,5.09082e-16,5.09082e-16
356.980,4.22315e-16,4.22315e-16
357.020,4.17982e-16,4.17982e-16
357.060,5.38926e-16,5.38926e-16
357.100,5.04977e-16,5.04977e-16
357.140,6.80700e-16,6.80700e-16
357.180,6.84867e-16,6.84867e-16
357.220,7.40675e-16,7.40675e-16
357.260,7.43473e-16,7.43473e-16
357.300,7.63367e-16,7.63367e-16
357.340,8.18885e-16,8.18885e-16
357.380,7.30099e-16,7.30099e-16
357.420,6.67629e-16,6.67629e-16
357.460,7.19820e-16,7.19820e-16
357.500,7.30364e-16,7.30364e-16
357.540,7.93774e-16,7.93774e-16
357.580,7.35764e-16,7.35764e-16
357.620,7.68071e-16,7.68071e-16
357.660,8.17879e-16,8.17879e-16
357.700,8.51104e-16,8.51104e-16
357.740,9.35910e-16,9.35910e-16
357.780,7.25072e-16,7.25072e-16
357.820,5.91692e-16,5.91692e-16
357.860,6.82839e-16,6.82839e-16
357.900,6.18079e-16,6.18079e-16
357.940,6.50051e-16,6.50051e-16
357.980,6.98190e-16,6.98190e-16
358.020,4.44828e-16,4.44828e-16
358.060,5.20959e-16,5.20959e-16
358.100,4.69038e-16,4.69038e-16
358.140,6.87659e-16,6.87659e-16
358.180,5.25325e-16,5.25325e-16
358.220,4.92487e-16,4.92487e-16
358.260,5.98689e-16,5.98689e-16
358.300,6.25885e-16,6.25885e-16
358.340,5.03930e-16,5.03930e-16
358.380,4.23779e-16,4.23779e-16
358.420,4.70942e-16,4.70942e-16
358.460,4.45663e-16,4.45663e-16
358.500,3.12744e-16,3.12744e-16
358.540,2.90766e-16,2.90766e-16
358.580,3.38624e-16,3.38624e-16
358.620,3.13365e-16,3.13365e-16
358.660,3.93518e-16,3.93518e-16
358.700,3.12337e-16,3.12337e-16
358.740,4.21787e-16,4.21787e-16
358.780,4.73358e-16,4.73358e-16
358.820,5.49067e-16,5.49067e-16
358.860,5.98956e-16,5.98956e-16
358.900,6.35821e-16,6.35821e-16
358.940,5.49449e-16,5.49449e-16
358.980,3.99125e-16,3.99125e-16
359.020,5.12022e-16,5.12022e-16
359.060,8.33701e-16,8.33701e-16
359.100,1.01887e-15,1.01887e-15
359.140,1.00922e-15,1.00922e-15
359.180,1.05358e-15,1.05358e-15
359.220,1.01716e-15,1.01716e-15
359.260,9.95499e-16,9.95499e-16
359.300,7.49889e-16,7.49889e-16
359.340,7.66727e-16,7.66727e-16
359.380,7.36037e-16,7.36037e-16
359.420,8.54481e-16,8.54481e-16
359.460,9.89656e-16,9.89656e-16
359.500,8.92830e-16,8.92830e-16
359.540,9.90412e-16,9.90412e-16
359.580,1.23256e-15,1.23256e-15
359.620,1.14652e-15,1.14652e-15
359.660,9.93536e-16,9.93536e-16
359.700,1.05276e-15,1.05276e-15
359.740,1.10669e-15,1.10669e-15
359.780,9.97465e-16,9.97465e-16
359.820,1.01627e-15,1.01627e-15
359.860,1.11620e-15,1.11620e-15
359.900,1.04061e-15,1.04061e-15
359.940,1.00439e-15,1.00439e-15
359.980,1.04029e-15,1.04029e-15
360.020,1.13665e-15,1.13665e-15
360.060,1.21601e-15,1.21601e-15
360.100,1.23721e-15,1.23721e-15
360.140,1.19426e-15,1.19426e-15
360.180,9.02197e-16,9.02197e-16
360.220,8.41960e-16,8.41960e-16
360.260,8.00225e-16,8.00225e-16
360.300,7.39319e-16,7.39319e-16
360.340,8.24039e-16,8.24039e-16
360.380,8.78126e-16,8.78126e-16
360.420,7.76444e-16,7.76444e-16
360.460,8.05154e-16,8.05154e-16
360.500,7.40678e-16,7.40678e-16
360.540,6.69822e-16,6.69822e-16
360.580,7.19968e-16,7.19968e-16
360.620,7.46812e-16,7.46812e-16
360.660,8.21841e-16,8.21841e-16
360.700,8.55264e-16,8.55264e-16
360.740,9.09201e-16,9.09201e-16
360.780,9.11883e-16,9.11883e-16
360.820,6.55862e-16,6.55862e-16
360.860,6.39790e-16,6.39790e-16
360.900,5.11731e-16,5.11731e-16
360.940,4.84431e-16,4.84431e-16
360.980,5.89118e-16,5.89118e-16
361.020,6.22708e-16,6.22708e-16
361.060,6.20997e-16,6.20997e-16
361.100,7.80462e-16,7.80462e-16
361.140,8.81374e-16,8.81374e-16
361.180,8.04026e-16,8.04026e-16
361.220,8.98282e-16,8.98282e-16
361.260,8.79453e-16,8.79453e-16
361.300,6.49412e-16,6.49412e-16
361.340,6.26977e-16,6.26977e-16
361.380,7.12503e-16,7.12503e-16
361.420,7.64704e-16,7.64704e-16
361.460,8.92333e-16,8.92333e-16
361.500,8.85979e-16,8.85979e-16
361.540,1.03076e-15,1.03076e-15
361.580,1.04109e-15,1.04109e-15
361.620,1.01135e-15,1.01135e-15
361.660,1.20277e-15,1.20277e-15
361.700,1.12513e-15,1.12513e-15
361.740,8.62507e-16,8.62507e-16
361.780,7.56252e-16,7.56252e-16
361.820,5.48197e-16,5.48197e-16
361.860,4.19768e-16,4.19768e-16
361.900,2.91908e-16,2.91908e-16
361.940,5.16615e-16,5.16615e-16
361.980,5.57692e-16,5.57692e-16
362.020,5.08407e-16,5.08407e-16
362.060,6.69391e-16,6.69391e-16
362.100,7.30948e-16,7.30948e-16
362.140,7.46574e-16,7.46574e-16
362.180,8.41776e-16,8.41776e-16
362.220,8.92703e-16,8.92703e-16
362.260,1.03012e-15,1.03012e-15
362.300,1.08882e-15,1.08882e-15
362.340,8.55073e-16,8.55073e-16
362.380,7.30156e-16,7.30156e-16
362.420,7.94129e-16,7.94129e-16
362.460,8.33797e-16,8.33797e-16
362.500,9.74819e-16,9.74819e-16
362.540,1.19216e-15,1.19216e-15
362.580,1.18650e-15,1.18650e-15
362.620,1.21540e-15,1.21540e-15
362.660,1.24897e-15,1.24897e-15
362.700,1.29955e-15,1.29955e-15
362.740,1.29698e-15,1.29698e-15
362.780,1.11312e-15,1.11312e-15
362.820,1.15709e-15,1.15709e-15
362.860,1.17389e-15,1.17389e-15
362.900,1.22750e-15,1.22750e-15
362.940,1.17509e-15,1.17509e-15
362.980,1.15267e-15,1.15267e-15
363.020,7.62886e-16,7.62886e-16
363.060,7.39926e-16,7.39926e-16
363.100,7.18711e-16,7.18711e-16
363.140,5.48640e-16,5.48640e-16
363.180,4.53664e-16,4.53664e-16
363.220,5.25750e-16,5.25750e-16
363.260,7.56468e-16,7.56468e-16
363.300,8.54036e-16,8.54036e-16
363.340,6.92226e-16,6.92226e-16
363.380,6.61037e-16,6.61037e-16
363.420,8.10350e-16,8.10350e-16
363.460,6.70669e-16,6.70669e-16
363.500,6.88557e-16,6.88557e-16
363.540,9.00028e-16,9.00028e-16
363.580,9.40893e-16,9.40893e-16
363.620,9.94495e-16,9.94495e-16
363.660,9.94246e-16,9.94246e-16
363.700,9.77924e-16,9.77924e-16
363.740,9.90580e-16,9.90580e-16
363.780,9.12508e-16,9.12508e-16
363.820,9.62251e-16,9.62251e-16
363.860,1.15343e-15,1.15343e-15
363.900,1.12722e-15,1.12722e-15
363.940,1.15428e-15,1.15428e-15
363.980,1.09726e-15,1.09726e-15
364.020,1.19484e-15,1.19484e-15
364.060,1.24245e-15,1.24245e-15
364.100,1.05583e-15,1.05583e-15
364.140,1.03962e-15,1.03962e-15
364.180,1.09110e-15,1.09110e-15
364.220,1.10656e-15,1.10656e-15
364.260,1.05103e-15,1.05103e-15
364.300,9.46215e-16,9.46215e-16
364.340,9.59693e-16,9.59693e-16
364.380,1.02613e-15,1.02613e-15
364.420,9.87866e-16,9.87866e-16
364.460,9.04918e-16,9.04918e-16
364.500,8.21972e-16,8.21972e-16
364.540,7.71580e-16,7.71580e-16
364.580,8.69153e-16,8.69153e-16
364.620,8.52754e-16,8.52754e-16
364.660,8.46534e-16,8.46534e-16
364.700,8.37727e-16,8.37727e-16
364.740,7.27557e-16,7.27557e-16
364.780,5.89570e-16,5.89570e-16
364.820,5.65989e-16,5.65989e-16
364.860,7.03360e-16,7.03360e-16
364.900,7.98790e-16,7.98790e-16
364.940,7.51236e-16,7.51236e-16
364.980,7.67217e-16,7.67217e-16
365.020,7.54120e-16,7.54120e-16
365.060,9.66402e-16,9.66402e-16
365.100,1.04514e-15,1.04514e-15
365.140,1.03289e-15,1.03289e-15
365.180,8.45158e-16,8.45158e-16
365.220,1.01978e-15,1.01978e-15
365.260,1.19435e-15,1.19435e-15
365.300,1.20072e-15,1.20072e-15
365.340,1.22900e-15,1.22900e-15
365.380,1.17737e-15,1.17737e-15
365.420,1.12327e-15,1.12327e-15
365.460,1.17837e-15,1.17837e-15
365.500,1.19140e-15,1.19140e-15
365.540,1.12659e-15,1.12659e-15
365.580,1.05922e-15,1.05922e-15
365.620,1.17195e-15,1.17195e-15
365.660,1.26926e-15,1.26926e-15
365.700,1.22262e-15,1.22262e-15
365.740,1.11959e-15,1.11959e-15
365.780,1.14923e-15,1.14923e-15
365.820,1.19790e-15,1.19790e-15
365.860,1.37158e-15,1.37158e-15
365.900,1.46041e-15,1.46041e-15
365.940,1.35278e-15,1.35278e-15
365.980,1.37745e-15,1.37745e-15
366.020,1.23470e-15,1.23470e-15
366.060,1.15387e-15,1.15387e-15
366.100,1.21761e-15,1.21761e-15
366.140,1.22383e-15,1.22383e-15
366.180,1.27845e-15,1.27845e-15
366.220,1.24132e-15,1.24132e-15
366.260,1.08564e-15,1.08564e-15
366.300,1.17732e-15,1.17732e-15
366.340,1.12683e-15,1.12683e-15
366.380,9.53118e-16,9.53118e-16
366.420,9.60467e-16,9.60467e-16
366.460,1.07771e-15,1.07771e-15
366.500,1.23537e-15,1.23537e-15
366.540,1.28332e-15,1.28332e-15
366.580,1.28646e-15,1.28646e-15
366.620,1.16093e-15,1.16093e-15
366.660,9.51719e-16,9.51719e-16
366.700,1.06830e-15,1.06830e-15
366.740,1.20355e-15,1.20355e-15
366.780,1.18098e-15,1.18098e-15
366.820,1.15787e-15,1.15787e-15
366.860,1.11939e-15,1.11939e-15
366.900,9.21618e-16,9.21618e-16
366.940,8.55924e-16,8.55924e-16
366.980,9.08380e-16,9.08380e-16
367.020,8.54532e-16,8.54532e-16
367.060,9.73990e-16,9.73990e-16
367.100,1.10669e-15,1.10669e-15
367.140,1.22393e-15,1.22393e-15
367.180,1.30699e-15,1.30699e-15
367.220,1.30646e-15,1.30646e-15
367.260,1.34131e-15,1.34131e-15
367.300,1.24469e-15,1.24469e-15
367.340,1.12308e-15,1.12308e-15
367.380,1.07822e-15,1.07822e-15
367.420,1.03871e-15,1.03871e-15
367.460,1.10844e-15,1.10844e-15
367.500,1.27069e-15,1.27069e-15
367.540,1.30029e-15,1.30029e-15
367.580,1.27556e-15,1.27556e-15
367.620,1.23981e-15,1.23981e-15
367.660,1.05118e-15,1.05118e-15
367.700,1.07741e-15,1.07741e-15
367.740,9.93567e-16,9.93567e-16
367.780,8.74521e-16,8.74521e-16
367.820,8.87550e-16,8.87550e-16
367.860,1.02213e-15,1.02213e-15
367.900,1.06604e-15,1.06604e-15
367.940,9.98077e-16,9.98077e-16
367.980,8.63837e-16,8.63837e-16
368.020,7.60143e-16,7.60143e-16
368.060,8.00388e-16,8.00388e-16
368.100,9.23545e-16,9.23545e-16
368.140,1.04132e-15,1.04132e-15
368.180,1.07022e-15,1.07022e-15
368.220,1.01977e-15,1.01977e-15
368.260,9.61978e-16,9.61978e-16
368.300,1.11410e-15,1.11410e-15
368.340,1.19167e-15,1.19167e-15
368.380,1.20574e-15,1.20574e-15
368.420,1.11141e-15,1.11141e-15
368.460,1.01216e-15,1.01216e-15
368.500,9.36826e-16,9.36826e-16
368.540,9.13558e-16,9.13558e-16
368.580,9.11282e-16,9.11282e-16
368.620,8.70186e-16,8.70186e-16
368.660,8.91470e-16,8.91470e-16
368.700,8.02112e-16,8.02112e-16
368.740,7.25575e-16,7.25575e-16
368.780,6.37799e-16,6.37799e-16
368.820,7.02767e-16,7.02767e-16
368.860,7.19927e-16,7.19927e-16
368.900,8.81074e-16,8.81074e-16
368.940,1.01289e-15,1.01289e-15
368.980,1.08817e-15,1.08817e-15
369.020,1.11536e-15,1.11536e-15
369.060,1.25546e-15,1.25546e-15
369.100,1.38579e-15,1.38579e-15
369.140,1.37843e-15,1.37843e-15
369.180,1.51131e-15,1.51131e-15
369.220,1.45735e-15,1.45735e-15
369.260,1.35115e-15,1.35115e-15
369.300,1.17434e-15,1.17434e-15
369.340,1.04746e-15,1.04746e-15
369.380,8.96419e-16,8.96419e-16
369.420,9.88225e-16,9.88225e-16
369.460,1.11875e-15,1.11875e-15
369.500,1.13382e-15,1.13382e-15
369.540,1.06015e-15,1.06015e-15
369.580,1.01325e-15,1.01325e-15
369.620,1.01612e-15,1.01612e-15
369.660,1.04348e-15,1.04348e-15
369.700,1.11834e-15,1.11834e-15
369.740,1.12544e-15,1.12544e-15
369.780,1.16266e-15,1.16266e-15
369.820,1.26226e-15,1.26226e-15
369.860,1.31474e-15,1.31474e-15
369.900,1.26368e-15,1.26368e-15
369.940,1.27118e-15,1.27118e-15
369.980,1.40492e-15,1.40492e-15
370.020,1.43989e-15,1.43989e-15
370.060,1.36418e-15,1.36418e-15
370.100,1.25840e-15,1.25840e-15
370.140,1.20780e-15,1.20780e-15
370.180,1.18677e-15,1.18677e-15
370.220,1.11784e-15,1.11784e-15
370.260,1.17553e-15,1.17553e-15
370.300,1.23311e-15,1.23311e-15
370.340,1.10331e-15,1.10331e-15
370.380,9.70046e-16,9.70046e-16
370.420,9.09281e-16,9.09281e-16
370.460,8.57700e-16,8.57700e-16
370.500,8.11261e-16,8.11261e-16
370.540,6.95508e-16,6.95508e-16
370.580,6.62044e-16,6.62044e-16
370.620,7.71059e-16,7.71059e-16
370.660,8.97715e-16,8.97715e-16
370.700,9.16671e-16,9.16671e-16
370.740,8.61135e-16,8.61135e-16
370.780,8.69334e-16,8.69334e-16
370.820,8.27782e-16,8.27782e-16
370.860,7.86000e-16,7.86000e-16
370.900,7.33379e-16,7.33379e-16
370.940,6.58671e-16,6.58671e-16
370.980,8.38378e-16,8.38378e-16
371.020,1.01931e-15,1.01931e-15
371.060,1.18976e-15,1.18976e-15
371.100,1.11593e-15,1.11593e-15
371.140,1.09707e-15,1.09707e-15
371.180,1.30727e-15,1.30727e-15
371.220,1.29660e-15,1.29660e-15
371.260,1.26320e-15,1.26320e-15
371.300,1.46795e-15,1.46795e-15
371.340,1.42922e-15,1.42922e-15
371.380,1.50680e-15,1.50680e-15
371.420,1.61892e-15,1.61892e-15
371.460,1.51349e-15,1.51349e-15
371.500,1.23505e-15,1.23505e-15
371.540,1.14946e-15,1.14946e-15
371.580,1.04853e-15,1.04853e-15
371.620,9.88906e-16,9.88906e-16
371.660,1.12980e-15,1.12980e-15
371.700,1.24336e-15,1.24336e-15
371.740,1.15600e-15,1.15600e-15
371.780,1.07697e-15,1.07697e-15
371.820,1.08090e-15,1.08090e-15
371.860,9.64700e-16,9.64700e-16
371.900,8.67105e-16,8.67105e-16
371.940,7.67197e-16,7.67197e-16
371.980,6.22788e-16,6.22788e-16
372.020,5.10962e-16,5.10962e-16
372.060,6.12876e-16,6.12876e-16
372.100,6.62930e-16,6.62930e-16
372.140,6.16072e-16,6.16072e-16
372.180,5.62779e-16,5.62779e-16
372.220,6.15522e-16,6.15522e-16
372.260,7.17927e-16,7.17927e-16
372.300,7.80491e-16,7.80491e-16
372.340,9.19449e-16,9.19449e-16
372.380,1.04441e-15,1.04441e-15
372.420,1.04835e-15,1.04835e-15
372.460,1.06288e-15,1.06288e-15
372.500,1.08424e-15,1.08424e-15
372.540,1.22673e-15,1.22673e-15
372.580,1.31399e-15,1.31399e-15
372.620,1.30607e-15,1.30607e-15
372.660,1.12485e-15,1.12485e-15
372.700,8.43254e-16,8.43254e-16
372.740,6.55395e-16,6.55395e-16
372.780,7.28929e-16,7.28929e-16
372.820,9.20854e-16,9.20854e-16
372.860,9.95841e-16,9.95841e-16
372.900,1.06823e-15,1.06823e-15
372.940,1.12196e-15,1.12196e-15
372.980,1.12750e-15,1.12750e-15
373.020,1.06099e-15,1.06099e-15
373.060,8.86614e-16,8.86614e-16
373.100,9.25045e-16,9.25045e-16
373.140,9.50439e-16,9.50439e-16
373.180,9.73044e-16,9.73044e-16
373.220,8.72771e-16,8.72771e-16
373.260,7.12141e-16,7.12141e-16
373.300,6.16436e-16,6.16436e-16
373.340,5.70986e-16,5.70986e-16
373.380,5.12918e-16,5.12918e-16
373.420,4.17807e-16,4.17807e-16
373.460,4.25484e-16,4.25484e-16
373.500,3.04910e-16,3.04910e-16
373.540,4.37155e-16,4.37155e-16
373.580,5.16248e-16,5.16248e-16
373.620,5.79003e-16,5.79003e-16
373.660,5.49318e-16,5.49318e-16
373.700,5.39188e-16,5.39188e-16
373.740,5.03590e-16,5.03590e-16
373.780,6.63709e-16,6.63709e-16
373.820,8.66234e-16,8.66234e-16
373.860,8.62067e-16,8.62067e-16
373.900,9.08849e-16,9.08849e-16
373.940,9.79342e-16,9.79342e-16
373.980,9.60321e-16,9.60321e-16
374.020,1.04522e-15,1.04522e-15
374.060,1.15895e-15,1.15895e-15
374.100,1.14766e-15,1.14766e-15
374.140,1.15276e-15,1.15276e-15
374.180,1.08788e-15,1.08788e-15
374.220,1.09269e-15,1.09269e-15
374.260,9.81875e-16,9.81875e-16
374.300,8.14775e-16,8.14775e-16
374.340,7.20668e-16,7.20668e-16
374.380,6.82248e-16,6.82248e-16
