wave,flux,fluxerr
351.940,7.33553e-14,7.33553e-14
351.980,6.67696e-14,6.67696e-14
352.020,5.83343e-14,5.83343e-14
352.060,5.31020e-14,5.31020e-14
352.100,4.94853e-14,4.94853e-14
352.140,4.50773e-14,4.50773e-14
352.180,4.58557e-14,4.58557e-14
352.220,4.84890e-14,4.84890e-14
352.260,5.04533e-14,5.04533e-14
352.300,4.83676e-14,4.83676e-14
352.340,4.13767e-14,4.13767e-14
352.380,3.48473e-14,3.48473e-14
352.420,3.05036e-14,3.05036e-14
352.460,2.90730e-14,2.90730e-14
352.500,3.18030e-14,3.18030e-14
352.540,3.56920e-14,3.56920e-14
352.580,3.51182e-14,3.51182e-14
352.620,3.11986e-14,3.11986e-14
352.660,3.25887e-14,3.25887e-14
352.700,4.02020e-14,4.02020e-14
352.740,4.84024e-14,4.84024e-14
352.780,5.51123e-14,5.51123e-14
352.820,6.00759e-14,6.00759e-14
352.860,6.35986e-14,6.35986e-14
352.900,6.69770e-14,6.69770e-14
352.940,6.53627e-14,6.53627e-14
352.980,6.22854e-14,6.22854e-14
353.020,6.17848e-14,6.17848e-14
353.060,6.16281e-14,6.16281e-14
353.100,6.19304e-14,6.19304e-14
353.140,6.14345e-14,6.14345e-14
353.180,5.59677e-14,5.59677e-14
353.220,4.90191e-14,4.90191e-14
353.260,4.69171e-14,4.69171e-14
353.300,4.81221e-14,4.81221e-14
353.340,5.15964e-14,5.15964e-14
353.380,5.77881e-14,5.77881e-14
353.420,6.56581e-14,6.56581e-14
353.460,6.76760e-14,6.76760e-14
353.500,6.55079e-14,6.55079e-14
353.540,6.54008e-14,6.54008e-14
353.580,6.59569e-14,6.59569e-14
353.620,6.41125e-14,6.41125e-14
353.660,6.41209e-14,6.41209e-14
353.700,6.56736e-14,6.56736e-14
353.740,6.05623e-14,6.05623e-14
353.780,5.79125e-14,5.79125e-14
353.820,5.73326e-14,5.73326e-14
353.860,6.22404e-14,6.22404e-14
353.900,7.08165e-14,7.08165e-14
353.940,7.79892e-14,7.79892e-14
353.980,7.77147e-14,7.77147e-14
354.020,7.20357e-14,7.20357e-14
354.060,6.69673e-14,6.69673e-14
354.100,6.17721e-14,6.17721e-14
354.140,5.87387e-14,5.87387e-14
354.180,5.85355e-14,5.85355e-14
354.220,5.56677e-14,5.56677e-14
354.260,5.63897e-14,5.63897e-14
354.300,5.86887e-14,5.86887e-14
354.340,6.12825e-14,6.12825e-14
354.380,6.53567e-14,6.53567e-14
354.420,6.84339e-14,6.84339e-14
354.460,6.80433e-14,6.80433e-14
354.500,6.94246e-14,6.94246e-14
354.540,6.55885e-14,6.55885e-14
354.580,5.98060e-14,5.98060e-14
354.620,6.10006e-14,6.10006e-14
354.660,6.52820e-14,6.52820e-14
354.700,6.43458e-14,6.43458e-14
354.740,5.69327e-14,5.69327e-14
354.780,5.11272e-14,5.11272e-14
354.820,5.29836e-14,5.29836e-14
354.860,5.76208e-14,5.76208e-14
354.900,6.22049e-14,6.22049e-14
354.940,6.66157e-14,6.66157e-14
354.980,6.94863e-14,6.94863e-14
355.020,6.46541e-14,6.46541e-14
355.060,6.03023e-14,6.03023e-14
355.100,5.81330e-14,5.81330e-14
355.140,5.65026e-14,5.65026e-14
355.180,5.57793e-14,5.57793e-14
355.220,5.66450e-14,5.66450e-14
355.260,5.67179e-14,5.67179e-14
355.300,5.09116e-14,5.09116e-14
355.340,4.74075e-14,4.74075e-14
355.380,4.52019e-14,4.52019e-14
355.420,4.48311e-14,4.48311e-14
355.460,4.45703e-14,4.45703e-14
355.500,4.67838e-14,4.67838e-14
355.540,5.52930e-14,5.52930e-14
355.580,6.14768e-14,6.14768e-14
355.620,6.06870e-14,6.06870e-14
355.660,5.54332e-14,5.54332e-14
355.700,5.37267e-14,5.37267e-14
355.740,5.54671e-14,5.54671e-14
355.780,5.35814e-14,5.35814e-14
355.820,5.01343e-14,5.01343e-14
355.860,4.48961e-14,4.48961e-14
355.900,4.23142e-14,4.23142e-14
355.940,4.49982e-14,4.49982e-14
355.980,4.71625e-14,4.71625e-14
356.020,4.99184e-14,4.99184e-14
356.060,4.90484e-14,4.90484e-14
356.100,4.75262e-14,4.75262e-14
356.140,4.67997e-14,4.67997e-14
356.180,4.64191e-14,4.64191e-14
356.220,5.02789e-14,5.02789e-14
356.260,5.88150e-14,5.88150e-14
356.300,6.50619e-14,6.50619e-14
356.340,6.57052e-14,6.57052e-14
356.380,6.37450e-14,6.37450e-14
356.420,5.95282e-14,5.95282e-14
356.460,5.21790e-14,5.21790e-14
356.500,3.75969e-14,3.75969e-14
356.540,2.71059e-14,2.71059e-14
356.580,2.44721e-14,2.44721e-14
356.620,2.47375e-14,2.47375e-14
356.660,3.03430e-14,3.03430e-14
356.700,3.68478e-14,3.68478e-14
356.740,4.27215e-14,4.27215e-14
356.780,4.68677e-14,4.68677e-14
356.820,4.61936e-14,4.61936e-14
356.860,4.32675e-14,4.32675e-14
356.900,3.68332e-14,3.68332e-14
356.940,3.01105e-14,3.01105e-14
356.980,2.47115e-14,2.47115e-14
357.020,2.11696e-14,2.11696e-14
357.060,2.72007e-14,2.72007e-14
357.100,3.42677e-14,3.42677e-14
357.140,3.86570e-14,3.86570e-14
357.180,4.01970e-14,4.01970e-14
357.220,3.86143e-14,3.86143e-14
357.260,4.59643e-14,4.59643e-14
357.300,5.48234e-14,5.48234e-14
357.340,5.36955e-14,5.36955e-14
357.380,5.18860e-14,5.18860e-14
357.420,4.93499e-14,4.93499e-14
357.460,4.94806e-14,4.94806e-14
357.500,4.97595e-14,4.97595e-14
357.540,4.91099e-14,4.91099e-14
357.580,5.19829e-14,5.19829e-14
357.620,5.35640e-14,5.35640e-14
357.660,5.33307e-14,5.33307e-14
357.700,5.30757e-14,5.30757e-14
357.740,5.17174e-14,5.17174e-14
357.780,4.68097e-14,4.68097e-14
357.820,4.00997e-14,4.00997e-14
357.860,3.40349e-14,3.40349e-14
357.900,3.13240e-14,3.13240e-14
357.940,3.42009e-14,3.42009e-14
357.980,3.51182e-14,3.51182e-14
358.020,3.04312e-14,3.04312e-14
358.060,2.45909e-14,2.45909e-14
358.100,1.79146e-14,1.79146e-14
358.140,1.62626e-14,1.62626e-14
358.180,1.65621e-14,1.65621e-14
358.220,1.90009e-14,1.90009e-14
358.260,2.40985e-14,2.40985e-14
358.300,2.85669e-14,2.85669e-14
358.340,3.00332e-14,3.00332e-14
358.380,3.07235e-14,3.07235e-14
358.420,2.99961e-14,2.99961e-14
358.460,2.57135e-14,2.57135e-14
358.500,2.23053e-14,2.23053e-14
358.540,1.97715e-14,1.97715e-14
358.580,2.04785e-14,2.04785e-14
358.620,2.19295e-14,2.19295e-14
358.660,2.42198e-14,2.42198e-14
358.700,2.43856e-14,2.43856e-14
358.740,2.35499e-14,2.35499e-14
358.780,2.67053e-14,2.67053e-14
358.820,2.98418e-14,2.98418e-14
358.860,3.03381e-14,3.03381e-14
358.900,2.92143e-14,2.92143e-14
358.940,2.79510e-14,2.79510e-14
358.980,2.90872e-14,2.90872e-14
359.020,3.18186e-14,3.18186e-14
359.060,3.98587e-14,3.98587e-14
359.100,5.44007e-14,5.44007e-14
359.140,6.44049e-14,6.44049e-14
359.180,6.57116e-14,6.57116e-14
359.220,6.52379e-14,6.52379e-14
359.260,6.23236e-14,6.23236e-14
359.300,5.55356e-14,5.55356e-14
359.340,4.74899e-14,4.74899e-14
359.380,4.59817e-14,4.59817e-14
359.420,5.43474e-14,5.43474e-14
359.460,6.05545e-14,6.05545e-14
359.500,5.88724e-14,5.88724e-14
359.540,6.09688e-14,6.09688e-14
359.580,6.60521e-14,6.60521e-14
359.620,7.24389e-14,7.24389e-14
359.660,8.37237e-14,8.37237e-14
359.700,8.51020e-14,8.51020e-14
359.740,7.99230e-14,7.99230e-14
359.780,7.68176e-14,7.68176e-14
359.820,7.50051e-14,7.50051e-14
359.860,7.27608e-14,7.27608e-14
359.900,7.29707e-14,7.29707e-14
359.940,7.53252e-14,7.53252e-14
359.980,7.94582e-14,7.94582e-14
360.020,8.50982e-14,8.50982e-14
360.060,8.82479e-14,8.82479e-14
360.100,8.83686e-14,8.83686e-14
360.140,8.16379e-14,8.16379e-14
360.180,6.84324e-14,6.84324e-14
360.220,5.53111e-14,5.53111e-14
360.260,5.28453e-14,5.28453e-14
360.300,5.28073e-14,5.28073e-14
360.340,5.57843e-14,5.57843e-14
360.380,5.74904e-14,5.74904e-14
360.420,5.82389e-14,5.82389e-14
360.460,5.65879e-14,5.65879e-14
360.500,5.16268e-14,5.16268e-14
360.540,4.79191e-14,4.79191e-14
360.580,4.77544e-14,4.77544e-14
360.620,5.46520e-14,5.46520e-14
360.660,6.17494e-14,6.17494e-14
360.700,6.47785e-14,6.47785e-14
360.740,6.67291e-14,6.67291e-14
360.780,5.86278e-14,5.86278e-14
360.820,4.63608e-14,4.63608e-14
360.860,3.44160e-14,3.44160e-14
360.900,2.95367e-14,2.95367e-14
360.940,3.09644e-14,3.09644e-14
360.980,3.48889e-14,3.48889e-14
361.020,3.86632e-14,3.86632e-14
361.060,4.27467e-14,4.27467e-14
361.100,4.98544e-14,4.98544e-14
361.140,5.76758e-14,5.76758e-14
361.180,6.54050e-14,6.54050e-14
361.220,6.75989e-14,6.75989e-14
361.260,6.28379e-14,6.28379e-14
361.300,5.72718e-14,5.72718e-14
361.340,5.00324e-14,5.00324e-14
361.380,4.87013e-14,4.87013e-14
361.420,5.53940e-14,5.53940e-14
361.460,6.28264e-14,6.28264e-14
361.500,7.13271e-14,7.13271e-14
361.540,7.62561e-14,7.62561e-14
361.580,7.61025e-14,7.61025e-14
361.620,7.72779e-14,7.72779e-14
361.660,7.56306e-14,7.56306e-14
361.700,7.12237e-14,7.12237e-14
361.740,6.00522e-14,6.00522e-14
361.780,4.80156e-14,4.80156e-14
361.820,3.50507e-14,3.50507e-14
361.860,2.62358e-14,2.62358e-14
361.900,2.18136e-14,2.18136e-14
361.940,2.23909e-14,2.23909e-14
361.980,3.13540e-14,3.13540e-14
362.020,4.26977e-14,4.26977e-14
362.060,5.05289e-14,5.05289e-14
362.100,5.46466e-14,5.46466e-14
362.140,5.66752e-14,5.66752e-14
362.180,6.12249e-14,6.12249e-14
362.220,7.09584e-14,7.09584e-14
362.260,8.31207e-14,8.31207e-14
362.300,8.19066e-14,8.19066e-14
362.340,6.94108e-14,6.94108e-14
362.380,6.14382e-14,6.14382e-14
362.420,6.04590e-14,6.04590e-14
362.460,6.47745e-14,6.47745e-14
362.500,6.95495e-14,6.95495e-14
362.540,8.01319e-14,8.01319e-14
362.580,9.00026e-14,9.00026e-14
362.620,9.62283e-14,9.62283e-14
362.660,1.01598e-13,1.01598e-13
362.700,9.83694e-14,9.83694e-14
362.740,9.38722e-14,9.38722e-14
362.780,8.75597e-14,8.75597e-14
362.820,8.47773e-14,8.47773e-14
362.860,8.94799e-14,8.94799e-14
362.900,9.06066e-14,9.06066e-14
362.940,9.01797e-14,9.01797e-14
362.980,8.35644e-14,8.35644e-14
363.020,6.84883e-14,6.84883e-14
363.060,5.19490e-14,5.19490e-14
363.100,3.70967e-14,3.70967e-14
363.140,2.75137e-14,2.75137e-14
363.180,2.89357e-14,2.89357e-14
363.220,3.77334e-14,3.77334e-14
363.260,4.73703e-14,4.73703e-14
363.300,5.45821e-14,5.45821e-14
363.340,5.55101e-14,5.55101e-14
363.380,5.83344e-14,5.83344e-14
363.420,5.60257e-14,5.60257e-14
363.460,5.18838e-14,5.18838e-14
363.500,5.00742e-14,5.00742e-14
363.540,5.57198e-14,5.57198e-14
363.580,6.47136e-14,6.47136e-14
363.620,7.08173e-14,7.08173e-14
363.660,6.94963e-14,6.94963e-14
363.700,6.63574e-14,6.63574e-14
363.740,6.84859e-14,6.84859e-14
363.780,6.92122e-14,6.92122e-14
363.820,7.13737e-14,7.13737e-14
363.860,7.85439e-14,7.85439e-14
363.900,8.92444e-14,8.92444e-14
363.940,8.73397e-14,8.73397e-14
363.980,8.51643e-14,8.51643e-14
364.020,8.63522e-14,8.63522e-14
364.060,8.78926e-14,8.78926e-14
364.100,8.78561e-14,8.78561e-14
364.140,8.43376e-14,8.43376e-14
364.180,7.83498e-14,7.83498e-14
364.220,7.53528e-14,7.53528e-14
364.260,7.49796e-14,7.49796e-14
364.300,7.28282e-14,7.28282e-14
364.340,7.28737e-14,7.28737e-14
364.380,7.34976e-14,7.34976e-14
364.420,7.22323e-14,7.22323e-14
364.460,6.51472e-14,6.51472e-14
364.500,5.51347e-14,5.51347e-14
364.540,5.19856e-14,5.19856e-14
364.580,5.67638e-14,5.67638e-14
364.620,6.58436e-14,6.58436e-14
364.660,6.73567e-14,6.73567e-14
364.700,6.04846e-14,6.04846e-14
364.740,4.85684e-14,4.85684e-14
364.780,3.61477e-14,3.61477e-14
364.820,3.63120e-14,3.63120e-14
364.860,4.51538e-14,4.51538e-14
364.900,5.30993e-14,5.30993e-14
364.940,5.39133e-14,5.39133e-14
364.980,5.53549e-14,5.53549e-14
365.020,6.02821e-14,6.02821e-14
365.060,6.69032e-14,6.69032e-14
365.100,7.05077e-14,7.05077e-14
365.140,6.93813e-14,6.93813e-14
365.180,6.84262e-14,6.84262e-14
365.220,7.49549e-14,7.49549e-14
365.260,8.60351e-14,8.60351e-14
365.300,9.09392e-14,9.09392e-14
365.340,8.67198e-14,8.67198e-14
365.380,8.13995e-14,8.13995e-14
365.420,8.35903e-14,8.35903e-14
365.460,8.64769e-14,8.64769e-14
365.500,8.20433e-14,8.20433e-14
365.540,7.88252e-14,7.88252e-14
365.580,8.13746e-14,8.13746e-14
365.620,8.62144e-14,8.62144e-14
365.660,9.27632e-14,9.27632e-14
365.700,9.67407e-14,9.67407e-14
365.740,9.37628e-14,9.37628e-14
365.780,8.84956e-14,8.84956e-14
365.820,9.08934e-14,9.08934e-14
365.860,1.00405e-13,1.00405e-13
365.900,1.06622e-13,1.06622e-13
365.940,1.04912e-13,1.04912e-13
365.980,9.24953e-14,9.24953e-14
366.020,8.68649e-14,8.68649e-14
366.060,8.67705e-14,8.67705e-14
366.100,9.26449e-14,9.26449e-14
366.140,9.62485e-14,9.62485e-14
366.180,9.56625e-14,9.56625e-14
366.220,8.99905e-14,8.99905e-14
366.260,8.41795e-14,8.41795e-14
366.300,8.20541e-14,8.20541e-14
366.340,7.84686e-14,7.84686e-14
366.380,7.31693e-14,7.31693e-14
366.420,7.06978e-14,7.06978e-14
366.460,7.33233e-14,7.33233e-14
366.500,8.65446e-14,8.65446e-14
366.540,9.57282e-14,9.57282e-14
366.580,9.48664e-14,9.48664e-14
366.620,8.40447e-14,8.40447e-14
366.660,7.45118e-14,7.45118e-14
366.700,7.55270e-14,7.55270e-14
366.740,8.59957e-14,8.59957e-14
366.780,9.27338e-14,9.27338e-14
366.820,8.80431e-14,8.80431e-14
366.860,7.78209e-14,7.78209e-14
366.900,6.78056e-14,6.78056e-14
366.940,6.09675e-14,6.09675e-14
366.980,6.12229e-14,6.12229e-14
367.020,6.52875e-14,6.52875e-14
367.060,7.02869e-14,7.02869e-14
367.100,7.53466e-14,7.53466e-14
367.140,8.38762e-14,8.38762e-14
367.180,9.21876e-14,9.21876e-14
367.220,9.47425e-14,9.47425e-14
367.260,9.66774e-14,9.66774e-14
367.300,9.45604e-14,9.45604e-14
367.340,8.85393e-14,8.85393e-14
367.380,8.28056e-14,8.28056e-14
367.420,8.09338e-14,8.09338e-14
367.460,8.73494e-14,8.73494e-14
367.500,9.46976e-14,9.46976e-14
367.540,9.95434e-14,9.95434e-14
367.580,9.72543e-14,9.72543e-14
367.620,9.09043e-14,9.09043e-14
367.660,8.26619e-14,8.26619e-14
367.700,7.65030e-14,7.65030e-14
367.740,6.88991e-14,6.88991e-14
367.780,6.27329e-14,6.27329e-14
367.820,6.82934e-14,6.82934e-14
367.860,7.72777e-14,7.72777e-14
367.900,7.53428e-14,7.53428e-14
367.940,6.38855e-14,6.38855e-14
367.980,5.27618e-14,5.27618e-14
368.020,5.18681e-14,5.18681e-14
368.060,6.03654e-14,6.03654e-14
368.100,6.92797e-14,6.92797e-14
368.140,7.90373e-14,7.90373e-14
368.180,8.36509e-14,8.36509e-14
368.220,7.90522e-14,7.90522e-14
368.260,7.52791e-14,7.52791e-14
368.300,7.77587e-14,7.77587e-14
368.340,8.37225e-14,8.37225e-14
368.380,8.96376e-14,8.96376e-14
368.420,9.13412e-14,9.13412e-14
368.460,8.50479e-14,8.50479e-14
368.500,7.26182e-14,7.26182e-14
368.540,6.32817e-14,6.32817e-14
368.580,6.38997e-14,6.38997e-14
368.620,6.59897e-14,6.59897e-14
368.660,6.13672e-14,6.13672e-14
368.700,5.37575e-14,5.37575e-14
368.740,4.40743e-14,4.40743e-14
368.780,4.33243e-14,4.33243e-14
368.820,5.28258e-14,5.28258e-14
368.860,6.14093e-14,6.14093e-14
368.900,6.64709e-14,6.64709e-14
368.940,7.00011e-14,7.00011e-14
368.980,7.52125e-14,7.52125e-14
369.020,8.27078e-14,8.27078e-14
369.060,8.89148e-14,8.89148e-14
369.100,9.72467e-14,9.72467e-14
369.140,1.01297e-13,1.01297e-13
369.180,1.03766e-13,1.03766e-13
369.220,1.02649e-13,1.02649e-13
369.260,9.48846e-14,9.48846e-14
369.300,8.64443e-14,8.64443e-14
369.340,7.52359e-14,7.52359e-14
369.380,6.70251e-14,6.70251e-14
369.420,6.92519e-14,6.92519e-14
369.460,7.69602e-14,7.69602e-14
369.500,8.19130e-14,8.19130e-14
369.540,8.21739e-14,8.21739e-14
369.580,7.83787e-14,7.83787e-14
369.620,7.24282e-14,7.24282e-14
369.660,6.96925e-14,6.96925e-14
369.700,7.18667e-14,7.18667e-14
369.740,7.71955e-14,7.71955e-14
369.780,8.29782e-14,8.29782e-14
369.820,9.03895e-14,9.03895e-14
369.860,9.59694e-14,9.59694e-14
369.900,1.01800e-13,1.01800e-13
369.940,1.07738e-13,1.07738e-13
369.980,1.09071e-13,1.09071e-13
370.020,1.06369e-13,1.06369e-13
370.060,1.02129e-13,1.02129e-13
370.100,9.83310e-14,9.83310e-14
370.140,9.82167e-14,9.82167e-14
370.180,9.69885e-14,9.69885e-14
370.220,9.40119e-14,9.40119e-14
370.260,9.32430e-14,9.32430e-14
370.300,9.07524e-14,9.07524e-14
370.340,8.01637e-14,8.01637e-14
370.380,6.65843e-14,6.65843e-14
370.420,5.82716e-14,5.82716e-14
370.460,5.64693e-14,5.64693e-14
370.500,5.20301e-14,5.20301e-14
370.540,4.42110e-14,4.42110e-14
370.580,4.28777e-14,4.28777e-14
370.620,5.15696e-14,5.15696e-14
370.660,6.51047e-14,6.51047e-14
370.700,6.95896e-14,6.95896e-14
370.740,6.14382e-14,6.14382e-14
370.780,5.51750e-14,5.51750e-14
370.820,5.47390e-14,5.47390e-14
370.860,5.51754e-14,5.51754e-14
370.900,4.76910e-14,4.76910e-14
370.940,4.40941e-14,4.40941e-14
370.980,5.21262e-14,5.21262e-14
371.020,6.83321e-14,6.83321e-14
371.060,8.17306e-14,8.17306e-14
371.100,8.50475e-14,8.50475e-14
371.140,8.28883e-14,8.28883e-14
371.180,8.20013e-14,8.20013e-14
371.220,8.69430e-14,8.69430e-14
371.260,9.13182e-14,9.13182e-14
371.300,9.83829e-14,9.83829e-14
371.340,1.03050e-13,1.03050e-13
371.380,1.09557e-13,1.09557e-13
371.420,1.16022e-13,1.16022e-13
371.460,1.15859e-13,1.15859e-13
371.500,1.07400e-13,1.07400e-13
371.540,9.61290e-14,9.61290e-14
371.580,8.86596e-14,8.86596e-14
371.620,8.77737e-14,8.77737e-14
371.660,9.09930e-14,9.09930e-14
371.700,9.38406e-14,9.38406e-14
371.740,9.35814e-14,9.35814e-14
371.780,8.66460e-14,8.66460e-14
371.820,7.64258e-14,7.64258e-14
371.860,6.42041e-14,6.42041e-14
371.900,5.21406e-14,5.21406e-14
371.940,3.96966e-14,3.96966e-14
371.980,2.88657e-14,2.88657e-14
372.020,2.52991e-14,2.52991e-14
372.060,3.04609e-14,3.04609e-14
372.100,3.68916e-14,3.68916e-14
372.140,3.65971e-14,3.65971e-14
372.180,3.26256e-14,3.26256e-14
372.220,3.32628e-14,3.32628e-14
372.260,4.02541e-14,4.02541e-14
372.300,5.25158e-14,5.25158e-14
372.340,6.38534e-14,6.38534e-14
372.380,6.90249e-14,6.90249e-14
372.420,6.96824e-14,6.96824e-14
372.460,6.90137e-14,6.90137e-14
372.500,7.41093e-14,7.41093e-14
372.540,8.34711e-14,8.34711e-14
372.580,9.46689e-14,9.46689e-14
372.620,9.95426e-14,9.95426e-14
372.660,9.00483e-14,9.00483e-14
372.700,6.73585e-14,6.73585e-14
372.740,4.45352e-14,4.45352e-14
372.780,4.02161e-14,4.02161e-14
372.820,4.94321e-14,4.94321e-14
372.860,6.72589e-14,6.72589e-14
372.900,7.99356e-14,7.99356e-14
372.940,8.69603e-14,8.69603e-14
372.980,8.35130e-14,8.35130e-14
373.020,7.35041e-14,7.35041e-14
373.060,6.41007e-14,6.41007e-14
373.100,6.00383e-14,6.00383e-14
373.140,6.13608e-14,6.13608e-14
373.180,6.31831e-14,6.31831e-14
373.220,6.15891e-14,6.15891e-14
373.260,5.52335e-14,5.52335e-14
373.300,4.50738e-14,4.50738e-14
373.340,3.71679e-14,3.71679e-14
373.380,3.23185e-14,3.23185e-14
373.420,2.73854e-14,2.73854e-14
373.460,2.17480e-14,2.17480e-14
373.500,1.79045e-14,1.79045e-14
373.540,1.96879e-14,1.96879e-14
373.580,2.59632e-14,2.59632e-14
373.620,3.13822e-14,3.13822e-14
373.660,3.02709e-14,3.02709e-14
373.700,2.52583e-14,2.52583e-14
373.740,2.60753e-14,2.60753e-14
373.780,3.60864e-14,3.60864e-14
373.820,4.93143e-14,4.93143e-14
373.860,5.84698e-14,5.84698e-14
373.900,6.09777e-14,6.09777e-14
373.940,6.28728e-14,6.28728e-14
373.980,6.87047e-14,6.87047e-14
374.020,7.62522e-14,7.62522e-14
374.060,8.61199e-14,8.61199e-14
374.100,8.67318e-14,8.67318e-14
374.140,7.79368e-14,7.79368e-14
374.180,7.29520e-14,7.29520e-14
374.220,7.25597e-14,7.25597e-14
374.260,6.65208e-14,6.65208e-14
374.300,5.43925e-14,5.43925e-14
374.340,4.44070e-14,4.44070e-14
374.380,4.16645e-14,4.16645e-14
