wave,flux,fluxerr
348.780,2.49589e-13,2.49589e-13
348.820,2.49228e-13,2.49228e-13
348.860,2.50391e-13,2.50391e-13
348.900,2.50029e-13,2.50029e-13
348.940,2.47993e-13,2.47993e-13
348.980,2.49173e-13,2.49173e-13
349.020,2.51617e-13,2.51617e-13
349.060,2.51134e-13,2.51134e-13
349.100,2.52142e-13,2.52142e-13
349.140,2.52386e-13,2.52386e-13
349.180,2.51136e-13,2.51136e-13
349.220,2.49779e-13,2.49779e-13
349.260,2.51677e-13,2.51677e-13
349.300,2.51276e-13,2.51276e-13
349.340,2.50959e-13,2.50959e-13
349.380,2.50929e-13,2.50929e-13
349.420,2.49491e-13,2.49491e-13
349.460,2.48131e-13,2.48131e-13
349.500,2.47770e-13,2.47770e-13
349.540,2.47657e-13,2.47657e-13
349.580,2.47527e-13,2.47527e-13
349.620,2.48363e-13,2.48363e-13
349.660,2.50093e-13,2.50093e-13
349.700,2.50958e-13,2.50958e-13
349.740,2.50588e-13,2.50588e-13
349.780,2.47071e-13,2.47071e-13
349.820,2.50720e-13,2.50720e-13
349.860,2.50762e-13,2.50762e-13
349.900,2.50379e-13,2.50379e-13
349.940,2.51274e-13,2.51274e-13
349.980,2.51527e-13,2.51527e-13
350.020,2.52438e-13,2.52438e-13
350.060,2.52199e-13,2.52199e-13
350.100,2.51644e-13,2.51644e-13
350.140,2.51398e-13,2.51398e-13
350.180,2.50665e-13,2.50665e-13
350.220,2.50971e-13,2.50971e-13
350.260,2.49523e-13,2.49523e-13
350.300,2.50562e-13,2.50562e-13
350.340,2.51442e-13,2.51442e-13
350.380,2.50894e-13,2.50894e-13
350.420,2.50640e-13,2.50640e-13
350.460,2.50164e-13,2.50164e-13
350.500,2.50334e-13,2.50334e-13
350.540,2.49855e-13,2.49855e-13
350.580,2.49483e-13,2.49483e-13
350.620,2.51282e-13,2.51282e-13
350.660,2.51092e-13,2.51092e-13
350.700,2.51120e-13,2.51120e-13
350.740,2.49650e-13,2.49650e-13
350.780,2.48564e-13,2.48564e-13
350.820,2.51403e-13,2.51403e-13
350.860,2.50991e-13,2.50991e-13
350.900,2.53510e-13,2.53510e-13
350.940,2.52152e-13,2.52152e-13
350.980,2.49359e-13,2.49359e-13
351.020,2.48594e-13,2.48594e-13
351.060,2.48437e-13,2.48437e-13
351.100,2.48693e-13,2.48693e-13
351.140,2.48838e-13,2.48838e-13
351.180,2.49082e-13,2.49082e-13
351.220,2.47892e-13,2.47892e-13
351.260,2.49070e-13,2.49070e-13
351.300,2.48189e-13,2.48189e-13
351.340,2.47222e-13,2.47222e-13
351.380,2.46724e-13,2.46724e-13
351.420,2.45490e-13,2.45490e-13
351.460,2.46672e-13,2.46672e-13
351.500,2.46347e-13,2.46347e-13
351.540,2.46015e-13,2.46015e-13
351.580,2.47055e-13,2.47055e-13
351.620,2.46749e-13,2.46749e-13
351.660,2.48048e-13,2.48048e-13
351.700,2.51105e-13,2.51105e-13
351.740,2.50909e-13,2.50909e-13
351.780,2.49781e-13,2.49781e-13
351.820,2.48768e-13,2.48768e-13
351.860,2.47059e-13,2.47059e-13
351.900,2.49939e-13,2.49939e-13
351.940,2.48776e-13,2.48776e-13
351.980,2.48475e-13,2.48475e-13
352.020,2.51513e-13,2.51513e-13
352.060,2.51305e-13,2.51305e-13
352.100,2.50820e-13,2.50820e-13
352.140,2.52897e-13,2.52897e-13
352.180,2.51277e-13,2.51277e-13
352.220,2.48588e-13,2.48588e-13
352.260,2.50609e-13,2.50609e-13
352.300,2.50635e-13,2.50635e-13
352.340,2.51326e-13,2.51326e-13
352.380,2.53719e-13,2.53719e-13
352.420,2.50725e-13,2.50725e-13
352.460,2.48567e-13,2.48567e-13
352.500,2.46482e-13,2.46482e-13
352.540,2.50672e-13,2.50672e-13
352.580,2.51084e-13,2.51084e-13
352.620,2.48811e-13,2.48811e-13
352.660,2.50000e-13,2.50000e-13
352.700,2.50154e-13,2.50154e-13
352.740,2.49936e-13,2.49936e-13
352.780,2.50003e-13,2.50003e-13
352.820,2.51650e-13,2.51650e-13
352.860,2.51147e-13,2.51147e-13
352.900,2.52116e-13,2.52116e-13
352.940,2.50235e-13,2.50235e-13
352.980,2.49584e-13,2.49584e-13
353.020,2.49506e-13,2.49506e-13
353.060,2.50785e-13,2.50785e-13
353.100,2.52568e-13,2.52568e-13
353.140,2.50838e-13,2.50838e-13
353.180,2.50529e-13,2.50529e-13
353.220,2.51482e-13,2.51482e-13
353.260,2.50860e-13,2.50860e-13
353.300,2.52409e-13,2.52409e-13
353.340,2.49667e-13,2.49667e-13
353.380,2.51610e-13,2.51610e-13
353.420,2.51398e-13,2.51398e-13
353.460,2.49911e-13,2.49911e-13
353.500,2.49747e-13,2.49747e-13
353.540,2.49175e-13,2.49175e-13
353.580,2.51501e-13,2.51501e-13
353.620,2.51999e-13,2.51999e-13
353.660,2.52115e-13,2.52115e-13
353.700,2.52994e-13,2.52994e-13
353.740,2.51681e-13,2.51681e-13
353.780,2.51759e-13,2.51759e-13
353.820,2.52372e-13,2.52372e-13
353.860,2.50206e-13,2.50206e-13
353.900,2.51436e-13,2.51436e-13
353.940,2.50271e-13,2.50271e-13
353.980,2.51116e-13,2.51116e-13
354.020,2.50548e-13,2.50548e-13
354.060,2.49916e-13,2.49916e-13
354.100,2.51102e-13,2.51102e-13
354.140,2.50763e-13,2.50763e-13
354.180,2.50832e-13,2.50832e-13
354.220,2.51731e-13,2.51731e-13
354.260,2.50437e-13,2.50437e-13
354.300,2.48078e-13,2.48078e-13
354.340,2.49000e-13,2.49000e-13
354.380,2.51078e-13,2.51078e-13
354.420,2.47390e-13,2.47390e-13
354.460,2.48795e-13,2.48795e-13
354.500,2.49771e-13,2.49771e-13
354.540,2.48325e-13,2.48325e-13
354.580,2.48394e-13,2.48394e-13
354.620,2.48999e-13,2.48999e-13
354.660,2.49554e-13,2.49554e-13
354.700,2.49099e-13,2.49099e-13
354.740,2.48165e-13,2.48165e-13
354.780,2.48540e-13,2.48540e-13
354.820,2.49273e-13,2.49273e-13
354.860,2.49107e-13,2.49107e-13
354.900,2.49570e-13,2.49570e-13
354.940,2.50225e-13,2.50225e-13
354.980,2.48048e-13,2.48048e-13
355.020,2.46435e-13,2.46435e-13
355.060,2.47166e-13,2.47166e-13
355.100,2.49264e-13,2.49264e-13
355.140,2.47126e-13,2.47126e-13
355.180,2.48416e-13,2.48416e-13
355.220,2.49252e-13,2.49252e-13
355.260,2.48378e-13,2.48378e-13
355.300,2.48331e-13,2.48331e-13
355.340,2.48122e-13,2.48122e-13
355.380,2.47566e-13,2.47566e-13
355.420,2.45862e-13,2.45862e-13
355.460,2.46125e-13,2.46125e-13
355.500,2.46588e-13,2.46588e-13
355.540,2.46112e-13,2.46112e-13
355.580,2.46573e-13,2.46573e-13
355.620,2.48214e-13,2.48214e-13
355.660,2.46304e-13,2.46304e-13
355.700,2.46696e-13,2.46696e-13
355.740,2.45246e-13,2.45246e-13
355.780,2.43870e-13,2.43870e-13
355.820,2.45955e-13,2.45955e-13
355.860,2.48297e-13,2.48297e-13
355.900,2.47768e-13,2.47768e-13
355.940,2.45146e-13,2.45146e-13
355.980,2.45748e-13,2.45748e-13
356.020,2.45123e-13,2.45123e-13
356.060,2.45340e-13,2.45340e-13
356.100,2.45537e-13,2.45537e-13
356.140,2.47594e-13,2.47594e-13
356.180,2.47618e-13,2.47618e-13
356.220,2.46632e-13,2.46632e-13
356.260,2.46289e-13,2.46289e-13
356.300,2.45597e-13,2.45597e-13
356.340,2.44970e-13,2.44970e-13
356.380,2.44853e-13,2.44853e-13
356.420,2.45648e-13,2.45648e-13
356.460,2.47179e-13,2.47179e-13
356.500,2.45589e-13,2.45589e-13
356.540,2.41771e-13,2.41771e-13
356.580,2.42037e-13,2.42037e-13
356.620,2.44036e-13,2.44036e-13
356.660,2.42900e-13,2.42900e-13
356.700,2.44455e-13,2.44455e-13
356.740,2.43988e-13,2.43988e-13
356.780,2.43874e-13,2.43874e-13
356.820,2.45047e-13,2.45047e-13
356.860,2.45497e-13,2.45497e-13
356.900,2.44524e-13,2.44524e-13
356.940,2.45250e-13,2.45250e-13
356.980,2.47512e-13,2.47512e-13
357.020,2.44991e-13,2.44991e-13
357.060,2.43702e-13,2.43702e-13
357.100,2.45379e-13,2.45379e-13
357.140,2.44162e-13,2.44162e-13
357.180,2.44213e-13,2.44213e-13
357.220,2.44040e-13,2.44040e-13
357.260,2.41909e-13,2.41909e-13
357.300,2.42269e-13,2.42269e-13
357.340,2.45294e-13,2.45294e-13
357.380,2.45482e-13,2.45482e-13
357.420,2.44852e-13,2.44852e-13
357.460,2.45347e-13,2.45347e-13
357.500,2.44526e-13,2.44526e-13
357.540,2.44644e-13,2.44644e-13
357.580,2.44685e-13,2.44685e-13
357.620,2.43907e-13,2.43907e-13
357.660,2.42216e-13,2.42216e-13
357.700,2.42331e-13,2.42331e-13
357.740,2.42951e-13,2.42951e-13
357.780,2.42421e-13,2.42421e-13
357.820,2.43385e-13,2.43385e-13
357.860,2.42974e-13,2.42974e-13
357.900,2.42598e-13,2.42598e-13
357.940,2.43364e-13,2.43364e-13
357.980,2.44139e-13,2.44139e-13
358.020,2.44119e-13,2.44119e-13
358.060,2.42634e-13,2.42634e-13
358.100,2.43815e-13,2.43815e-13
358.140,2.45136e-13,2.45136e-13
358.180,2.44221e-13,2.44221e-13
358.220,2.42001e-13,2.42001e-13
358.260,2.42503e-13,2.42503e-13
358.300,2.43161e-13,2.43161e-13
358.340,2.42545e-13,2.42545e-13
358.380,2.40292e-13,2.40292e-13
358.420,2.40599e-13,2.40599e-13
358.460,2.41057e-13,2.41057e-13
358.500,2.39946e-13,2.39946e-13
358.540,2.39109e-13,2.39109e-13
358.580,2.37771e-13,2.37771e-13
358.620,2.38860e-13,2.38860e-13
358.660,2.39029e-13,2.39029e-13
358.700,2.38594e-13,2.38594e-13
358.740,2.39460e-13,2.39460e-13
358.780,2.38168e-13,2.38168e-13
358.820,2.38681e-13,2.38681e-13
358.860,2.39538e-13,2.39538e-13
358.900,2.39692e-13,2.39692e-13
358.940,2.40835e-13,2.40835e-13
358.980,2.42466e-13,2.42466e-13
359.020,2.42490e-13,2.42490e-13
359.060,2.41030e-13,2.41030e-13
359.100,2.40580e-13,2.40580e-13
359.140,2.42141e-13,2.42141e-13
359.180,2.42125e-13,2.42125e-13
359.220,2.38703e-13,2.38703e-13
359.260,2.39436e-13,2.39436e-13
359.300,2.39150e-13,2.39150e-13
359.340,2.39843e-13,2.39843e-13
359.380,2.41741e-13,2.41741e-13
359.420,2.40081e-13,2.40081e-13
359.460,2.39104e-13,2.39104e-13
359.500,2.39396e-13,2.39396e-13
359.540,2.40133e-13,2.40133e-13
359.580,2.39815e-13,2.39815e-13
359.620,2.37984e-13,2.37984e-13
359.660,2.39361e-13,2.39361e-13
359.700,2.39532e-13,2.39532e-13
359.740,2.39344e-13,2.39344e-13
359.780,2.37892e-13,2.37892e-13
359.820,2.38061e-13,2.38061e-13
359.860,2.37225e-13,2.37225e-13
359.900,2.37276e-13,2.37276e-13
359.940,2.38693e-13,2.38693e-13
359.980,2.39662e-13,2.39662e-13
360.020,2.39902e-13,2.39902e-13
360.060,2.39311e-13,2.39311e-13
360.100,2.38112e-13,2.38112e-13
360.140,2.36841e-13,2.36841e-13
360.180,2.37195e-13,2.37195e-13
360.220,2.39403e-13,2.39403e-13
360.260,2.37712e-13,2.37712e-13
360.300,2.37432e-13,2.37432e-13
360.340,2.36949e-13,2.36949e-13
360.380,2.38457e-13,2.38457e-13
360.420,2.36998e-13,2.36998e-13
360.460,2.35227e-13,2.35227e-13
360.500,2.37424e-13,2.37424e-13
360.540,2.38943e-13,2.38943e-13
360.580,2.37635e-13,2.37635e-13
360.620,2.36725e-13,2.36725e-13
360.660,2.37077e-13,2.37077e-13
360.700,2.36972e-13,2.36972e-13
360.740,2.35642e-13,2.35642e-13
360.780,2.35496e-13,2.35496e-13
360.820,2.36530e-13,2.36530e-13
360.860,2.37371e-13,2.37371e-13
360.900,2.36615e-13,2.36615e-13
360.940,2.36534e-13,2.36534e-13
360.980,2.36727e-13,2.36727e-13
361.020,2.36734e-13,2.36734e-13
361.060,2.36768e-13,2.36768e-13
361.100,2.37053e-13,2.37053e-13
361.140,2.36962e-13,2.36962e-13
361.180,2.37057e-13,2.37057e-13
361.220,2.36550e-13,2.36550e-13
361.260,2.34579e-13,2.34579e-13
361.300,2.35152e-13,2.35152e-13
361.340,2.33342e-13,2.33342e-13
361.380,2.34077e-13,2.34077e-13
361.420,2.34628e-13,2.34628e-13
361.460,2.35625e-13,2.35625e-13
361.500,2.34522e-13,2.34522e-13
361.540,2.35856e-13,2.35856e-13
361.580,2.36438e-13,2.36438e-13
361.620,2.35857e-13,2.35857e-13
361.660,2.35214e-13,2.35214e-13
361.700,2.34151e-13,2.34151e-13
361.740,2.34913e-13,2.34913e-13
361.780,2.34545e-13,2.34545e-13
361.820,2.33311e-13,2.33311e-13
361.860,2.36384e-13,2.36384e-13
361.900,2.39090e-13,2.39090e-13
361.940,2.36336e-13,2.36336e-13
361.980,2.38076e-13,2.38076e-13
362.020,2.36684e-13,2.36684e-13
362.060,2.34014e-13,2.34014e-13
362.100,2.34714e-13,2.34714e-13
362.140,2.33410e-13,2.33410e-13
362.180,2.33469e-13,2.33469e-13
362.220,2.35080e-13,2.35080e-13
362.260,2.34424e-13,2.34424e-13
362.300,2.36109e-13,2.36109e-13
362.340,2.35262e-13,2.35262e-13
362.380,2.35957e-13,2.35957e-13
362.420,2.35062e-13,2.35062e-13
362.460,2.34561e-13,2.34561e-13
362.500,2.34060e-13,2.34060e-13
362.540,2.33706e-13,2.33706e-13
362.580,2.32874e-13,2.32874e-13
362.620,2.33986e-13,2.33986e-13
362.660,2.34388e-13,2.34388e-13
362.700,2.35024e-13,2.35024e-13
362.740,2.35607e-13,2.35607e-13
362.780,2.34704e-13,2.34704e-13
362.820,2.35028e-13,2.35028e-13
362.860,2.33312e-13,2.33312e-13
362.900,2.34437e-13,2.34437e-13
362.940,2.37325e-13,2.37325e-13
362.980,2.34382e-13,2.34382e-13
363.020,2.31381e-13,2.31381e-13
363.060,2.31707e-13,2.31707e-13
363.100,2.30543e-13,2.30543e-13
363.140,2.29853e-13,2.29853e-13
363.180,2.32905e-13,2.32905e-13
363.220,2.32711e-13,2.32711e-13
363.260,2.30763e-13,2.30763e-13
363.300,2.31679e-13,2.31679e-13
363.340,2.30893e-13,2.30893e-13
363.380,2.32228e-13,2.32228e-13
363.420,2.34779e-13,2.34779e-13
363.460,2.32358e-13,2.32358e-13
363.500,2.30096e-13,2.30096e-13
363.540,2.31762e-13,2.31762e-13
363.580,2.33821e-13,2.33821e-13
363.620,2.32787e-13,2.32787e-13
363.660,2.31067e-13,2.31067e-13
363.700,2.31842e-13,2.31842e-13
363.740,2.32234e-13,2.32234e-13
363.780,2.31254e-13,2.31254e-13
363.820,2.31774e-13,2.31774e-13
363.860,2.32828e-13,2.32828e-13
363.900,2.32163e-13,2.32163e-13
363.940,2.31696e-13,2.31696e-13
363.980,2.33264e-13,2.33264e-13
364.020,2.31578e-13,2.31578e-13
364.060,2.33109e-13,2.33109e-13
364.100,2.31508e-13,2.31508e-13
364.140,2.29102e-13,2.29102e-13
364.180,2.30234e-13,2.30234e-13
364.220,2.32502e-13,2.32502e-13
364.260,2.32159e-13,2.32159e-13
364.300,2.30868e-13,2.30868e-13
364.340,2.30940e-13,2.30940e-13
364.380,2.31920e-13,2.31920e-13
364.420,2.32851e-13,2.32851e-13
364.460,2.32295e-13,2.32295e-13
364.500,2.32171e-13,2.32171e-13
364.540,2.31085e-13,2.31085e-13
364.580,2.33072e-13,2.33072e-13
364.620,2.33303e-13,2.33303e-13
364.660,2.31281e-13,2.31281e-13
364.700,2.32275e-13,2.32275e-13
364.740,2.32614e-13,2.32614e-13
364.780,2.29754e-13,2.29754e-13
364.820,2.29361e-13,2.29361e-13
364.860,2.30078e-13,2.30078e-13
364.900,2.27991e-13,2.27991e-13
364.940,2.28743e-13,2.28743e-13
364.980,2.30979e-13,2.30979e-13
365.020,2.29469e-13,2.29469e-13
365.060,2.30694e-13,2.30694e-13
365.100,2.30246e-13,2.30246e-13
365.140,2.28188e-13,2.28188e-13
365.180,2.28560e-13,2.28560e-13
365.220,2.31255e-13,2.31255e-13
365.260,2.31658e-13,2.31658e-13
365.300,2.28027e-13,2.28027e-13
365.340,2.26227e-13,2.26227e-13
365.380,2.28105e-13,2.28105e-13
365.420,2.29484e-13,2.29484e-13
365.460,2.29271e-13,2.29271e-13
365.500,2.28522e-13,2.28522e-13
365.540,2.29959e-13,2.29959e-13
365.580,2.31248e-13,2.31248e-13
365.620,2.32021e-13,2.32021e-13
365.660,2.28698e-13,2.28698e-13
365.700,2.27265e-13,2.27265e-13
365.740,2.29161e-13,2.29161e-13
365.780,2.30430e-13,2.30430e-13
365.820,2.29996e-13,2.29996e-13
365.860,2.28545e-13,2.28545e-13
365.900,2.29217e-13,2.29217e-13
365.940,2.30722e-13,2.30722e-13
365.980,2.29270e-13,2.29270e-13
366.020,2.28830e-13,2.28830e-13
366.060,2.29217e-13,2.29217e-13
366.100,2.29519e-13,2.29519e-13
366.140,2.26914e-13,2.26914e-13
366.180,2.27422e-13,2.27422e-13
366.220,2.28205e-13,2.28205e-13
366.260,2.29242e-13,2.29242e-13
366.300,2.28690e-13,2.28690e-13
366.340,2.29081e-13,2.29081e-13
366.380,2.29944e-13,2.29944e-13
366.420,2.28416e-13,2.28416e-13
366.460,2.28733e-13,2.28733e-13
366.500,2.30885e-13,2.30885e-13
366.540,2.29150e-13,2.29150e-13
366.580,2.27614e-13,2.27614e-13
366.620,2.26815e-13,2.26815e-13
366.660,2.28148e-13,2.28148e-13
366.700,2.25599e-13,2.25599e-13
366.740,2.27077e-13,2.27077e-13
366.780,2.27400e-13,2.27400e-13
366.820,2.26301e-13,2.26301e-13
366.860,2.26545e-13,2.26545e-13
366.900,2.27389e-13,2.27389e-13
366.940,2.26471e-13,2.26471e-13
366.980,2.26961e-13,2.26961e-13
367.020,2.28727e-13,2.28727e-13
367.060,2.27771e-13,2.27771e-13
367.100,2.29281e-13,2.29281e-13
367.140,2.27327e-13,2.27327e-13
367.180,2.27854e-13,2.27854e-13
367.220,2.27276e-13,2.27276e-13
367.260,2.27864e-13,2.27864e-13
367.300,2.25610e-13,2.25610e-13
367.340,2.25245e-13,2.25245e-13
367.380,2.27899e-13,2.27899e-13
367.420,2.26942e-13,2.26942e-13
367.460,2.24373e-13,2.24373e-13
367.500,2.25789e-13,2.25789e-13
367.540,2.27029e-13,2.27029e-13
367.580,2.26001e-13,2.26001e-13
367.620,2.26361e-13,2.26361e-13
367.660,2.24092e-13,2.24092e-13
367.700,2.23748e-13,2.23748e-13
367.740,2.23677e-13,2.23677e-13
367.780,2.23802e-13,2.23802e-13
367.820,2.24065e-13,2.24065e-13
367.860,2.24138e-13,2.24138e-13
367.900,2.24035e-13,2.24035e-13
367.940,2.24190e-13,2.24190e-13
367.980,2.24756e-13,2.24756e-13
368.020,2.25064e-13,2.25064e-13
368.060,2.24603e-13,2.24603e-13
368.100,2.23572e-13,2.23572e-13
368.140,2.23964e-13,2.23964e-13
368.180,2.26184e-13,2.26184e-13
368.220,2.23649e-13,2.23649e-13
368.260,2.22928e-13,2.22928e-13
368.300,2.22130e-13,2.22130e-13
368.340,2.24046e-13,2.24046e-13
368.380,2.24566e-13,2.24566e-13
368.420,2.23344e-13,2.23344e-13
368.460,2.23868e-13,2.23868e-13
368.500,2.21774e-13,2.21774e-13
368.540,2.21801e-13,2.21801e-13
368.580,2.23628e-13,2.23628e-13
368.620,2.20147e-13,2.20147e-13
368.660,2.20893e-13,2.20893e-13
368.700,2.20701e-13,2.20701e-13
368.740,2.23510e-13,2.23510e-13
368.780,2.23017e-13,2.23017e-13
368.820,2.22138e-13,2.22138e-13
368.860,2.23166e-13,2.23166e-13
368.900,2.24309e-13,2.24309e-13
368.940,2.24659e-13,2.24659e-13
368.980,2.25092e-13,2.25092e-13
369.020,2.24737e-13,2.24737e-13
369.060,2.23528e-13,2.23528e-13
369.100,2.21654e-13,2.21654e-13
369.140,2.19683e-13,2.19683e-13
369.180,2.19598e-13,2.19598e-13
369.220,2.19136e-13,2.19136e-13
369.260,2.18960e-13,2.18960e-13
369.300,2.20779e-13,2.20779e-13
369.340,2.22889e-13,2.22889e-13
369.380,2.23904e-13,2.23904e-13
369.420,2.27035e-13,2.27035e-13
369.460,2.28278e-13,2.28278e-13
369.500,2.26868e-13,2.26868e-13
369.540,2.24419e-13,2.24419e-13
369.580,2.22935e-13,2.22935e-13
369.620,2.20260e-13,2.20260e-13
369.660,2.15334e-13,2.15334e-13
369.700,2.14234e-13,2.14234e-13
369.740,2.14108e-13,2.14108e-13
369.780,2.12545e-13,2.12545e-13
369.820,2.13675e-13,2.13675e-13
369.860,2.18282e-13,2.18282e-13
369.900,2.22502e-13,2.22502e-13
369.940,2.25989e-13,2.25989e-13
369.980,2.30121e-13,2.30121e-13
370.020,2.31829e-13,2.31829e-13
370.060,2.31807e-13,2.31807e-13
370.100,2.31913e-13,2.31913e-13
370.140,2.31681e-13,2.31681e-13
370.180,2.30510e-13,2.30510e-13
370.220,2.25568e-13,2.25568e-13
370.260,2.18073e-13,2.18073e-13
370.300,2.14414e-13,2.14414e-13
370.340,2.10010e-13,2.10010e-13
370.380,2.07451e-13,2.07451e-13
370.420,2.04622e-13,2.04622e-13
370.460,2.03052e-13,2.03052e-13
370.500,2.06881e-13,2.06881e-13
370.540,2.11354e-13,2.11354e-13
370.580,2.17200e-13,2.17200e-13
370.620,2.23393e-13,2.23393e-13
370.660,2.28712e-13,2.28712e-13
370.700,2.34109e-13,2.34109e-13
370.740,2.36772e-13,2.36772e-13
370.780,2.39370e-13,2.39370e-13
370.820,2.41540e-13,2.41540e-13
370.860,2.42827e-13,2.42827e-13
370.900,2.42066e-13,2.42066e-13
370.940,2.37199e-13,2.37199e-13
370.980,2.32397e-13,2.32397e-13
371.020,2.26567e-13,2.26567e-13
371.060,2.18035e-13,2.18035e-13
371.100,2.11395e-13,2.11395e-13
371.140,2.05204e-13,2.05204e-13
371.180,1.98847e-13,1.98847e-13
371.220,1.95058e-13,1.95058e-13
371.260,1.92593e-13,1.92593e-13
371.300,1.93873e-13,1.93873e-13
371.340,1.99289e-13,1.99289e-13
371.380,2.07882e-13,2.07882e-13
371.420,2.18230e-13,2.18230e-13
371.460,2.24934e-13,2.24934e-13
371.500,2.32380e-13,2.32380e-13
371.540,2.41579e-13,2.41579e-13
371.580,2.46770e-13,2.46770e-13
371.620,2.51996e-13,2.51996e-13
371.660,2.57943e-13,2.57943e-13
371.700,2.59271e-13,2.59271e-13
371.740,2.57833e-13,2.57833e-13
371.780,2.57600e-13,2.57600e-13
371.820,2.56636e-13,2.56636e-13
371.860,2.52662e-13,2.52662e-13
371.900,2.47154e-13,2.47154e-13
371.940,2.39262e-13,2.39262e-13
371.980,2.29482e-13,2.29482e-13
372.020,2.20409e-13,2.20409e-13
372.060,2.11628e-13,2.11628e-13
372.100,2.03025e-13,2.03025e-13
372.140,1.92260e-13,1.92260e-13
372.180,1.84805e-13,1.84805e-13
372.220,1.81591e-13,1.81591e-13
372.260,1.80036e-13,1.80036e-13
372.300,1.83462e-13,1.83462e-13
372.340,1.90663e-13,1.90663e-13
372.380,2.00781e-13,2.00781e-13
372.420,2.11184e-13,2.11184e-13
372.460,2.21104e-13,2.21104e-13
372.500,2.32169e-13,2.32169e-13
372.540,2.41377e-13,2.41377e-13
372.580,2.51873e-13,2.51873e-13
372.620,2.58280e-13,2.58280e-13
372.660,2.63431e-13,2.63431e-13
372.700,2.69801e-13,2.69801e-13
372.740,2.75340e-13,2.75340e-13
372.780,2.80308e-13,2.80308e-13
372.820,2.82580e-13,2.82580e-13
372.860,2.81891e-13,2.81891e-13
372.900,2.82232e-13,2.82232e-13
372.940,2.79821e-13,2.79821e-13
372.980,2.77027e-13,2.77027e-13
373.020,2.74135e-13,2.74135e-13
373.060,2.66361e-13,2.66361e-13
373.100,2.58093e-13,2.58093e-13
373.140,2.50311e-13,2.50311e-13
373.180,2.41621e-13,2.41621e-13
373.220,2.30186e-13,2.30186e-13
373.260,2.17444e-13,2.17444e-13
373.300,2.05339e-13,2.05339e-13
373.340,1.94784e-13,1.94784e-13
373.380,1.84950e-13,1.84950e-13
373.420,1.74933e-13,1.74933e-13
373.460,1.72502e-13,1.72502e-13
373.500,1.70023e-13,1.70023e-13
373.540,1.71715e-13,1.71715e-13
373.580,1.77933e-13,1.77933e-13
373.620,1.87776e-13,1.87776e-13
373.660,1.98853e-13,1.98853e-13
373.700,2.09909e-13,2.09909e-13
373.740,2.23792e-13,2.23792e-13
373.780,2.35454e-13,2.35454e-13
373.820,2.45639e-13,2.45639e-13
373.860,2.57659e-13,2.57659e-13
373.900,2.66070e-13,2.66070e-13
373.940,2.75276e-13,2.75276e-13
373.980,2.84285e-13,2.84285e-13
374.020,2.91828e-13,2.91828e-13
374.060,2.98676e-13,2.98676e-13
374.100,3.01417e-13,3.01417e-13
374.140,3.06369e-13,3.06369e-13
374.180,3.10403e-13,3.10403e-13
374.220,3.14596e-13,3.14596e-13
374.260,3.14191e-13,3.14191e-13
374.300,3.13205e-13,3.13205e-13
374.340,3.12849e-13,3.12849e-13
374.380,3.09560e-13,3.09560e-13
