wave,flux,fluxerr
346.500,9.19525e-14,9.19525e-14
346.540,7.44350e-14,7.44350e-14
346.580,6.17976e-14,6.17976e-14
346.620,6.02386e-14,6.02386e-14
346.660,6.87329e-14,6.87329e-14
346.700,7.96384e-14,7.96384e-14
346.740,9.04698e-14,9.04698e-14
346.780,1.02217e-13,1.02217e-13
346.820,1.08297e-13,1.08297e-13
346.860,1.07769e-13,1.07769e-13
346.900,1.04075e-13,1.04075e-13
346.940,1.05095e-13,1.05095e-13
346.980,1.15923e-13,1.15923e-13
347.020,1.25911e-13,1.25911e-13
347.060,1.29558e-13,1.29558e-13
347.100,1.23626e-13,1.23626e-13
347.140,1.08857e-13,1.08857e-13
347.180,9.34599e-14,9.34599e-14
347.220,8.28143e-14,8.28143e-14
347.260,7.72654e-14,7.72654e-14
347.300,7.61605e-14,7.61605e-14
347.340,7.38215e-14,7.38215e-14
347.380,6.66811e-14,6.66811e-14
347.420,5.97900e-14,5.97900e-14
347.460,5.31238e-14,5.31238e-14
347.500,4.78315e-14,4.78315e-14
347.540,4.37103e-14,4.37103e-14
347.580,4.33392e-14,4.33392e-14
347.620,4.34355e-14,4.34355e-14
347.660,4.54492e-14,4.54492e-14
347.700,5.47978e-14,5.47978e-14
347.740,7.11776e-14,7.11776e-14
347.780,8.62651e-14,8.62651e-14
347.820,9.23168e-14,9.23168e-14
347.860,9.32252e-14,9.32252e-14
347.900,9.52951e-14,9.52951e-14
347.940,9.49900e-14,9.49900e-14
347.980,9.11972e-14,9.11972e-14
348.020,8.88991e-14,8.88991e-14
348.060,9.34813e-14,9.34813e-14
348.100,9.67957e-14,9.67957e-14
348.140,9.99919e-14,9.99919e-14
348.180,1.03245e-13,1.03245e-13
348.220,1.01978e-13,1.01978e-13
348.260,9.20203e-14,9.20203e-14
348.300,7.79170e-14,7.79170e-14
348.340,7.20925e-14,7.20925e-14
348.380,7.74897e-14,7.74897e-14
348.420,8.60831e-14,8.60831e-14
348.460,8.93260e-14,8.93260e-14
348.500,8.46325e-14,8.46325e-14
348.540,8.22943e-14,8.22943e-14
348.580,9.14816e-14,9.14816e-14
348.620,1.06397e-13,1.06397e-13
348.660,1.22426e-13,1.22426e-13
348.700,1.32763e-13,1.32763e-13
348.740,1.33611e-13,1.33611e-13
348.780,1.25517e-13,1.25517e-13
348.820,1.13476e-13,1.13476e-13
348.860,9.94504e-14,9.94504e-14
348.900,8.16750e-14,8.16750e-14
348.940,6.77752e-14,6.77752e-14
348.980,5.75430e-14,5.75430e-14
349.020,4.94434e-14,4.94434e-14
349.060,4.62233e-14,4.62233e-14
349.100,5.21373e-14,5.21373e-14
349.140,6.45817e-14,6.45817e-14
349.180,7.27334e-14,7.27334e-14
349.220,6.90685e-14,6.90685e-14
349.260,5.94027e-14,5.94027e-14
349.300,5.69452e-14,5.69452e-14
349.340,6.66563e-14,6.66563e-14
349.380,8.29947e-14,8.29947e-14
349.420,9.85839e-14,9.85839e-14
349.460,1.06110e-13,1.06110e-13
349.500,1.02130e-13,1.02130e-13
349.540,9.07319e-14,9.07319e-14
349.580,7.53383e-14,7.53383e-14
349.620,6.60820e-14,6.60820e-14
349.660,6.18668e-14,6.18668e-14
349.700,5.96837e-14,5.96837e-14
349.740,5.91985e-14,5.91985e-14
349.780,6.32279e-14,6.32279e-14
349.820,7.85192e-14,7.85192e-14
349.860,1.01503e-13,1.01503e-13
349.900,1.23570e-13,1.23570e-13
349.940,1.38368e-13,1.38368e-13
349.980,1.37572e-13,1.37572e-13
350.020,1.28633e-13,1.28633e-13
350.060,1.19551e-13,1.19551e-13
350.100,1.19614e-13,1.19614e-13
350.140,1.23472e-13,1.23472e-13
350.180,1.20682e-13,1.20682e-13
350.220,1.13100e-13,1.13100e-13
350.260,1.21410e-13,1.21410e-13
350.300,1.45852e-13,1.45852e-13
350.340,1.66639e-13,1.66639e-13
350.380,1.74206e-13,1.74206e-13
350.420,1.63693e-13,1.63693e-13
350.460,1.37295e-13,1.37295e-13
350.500,1.17233e-13,1.17233e-13
350.540,1.11185e-13,1.11185e-13
350.580,1.06389e-13,1.06389e-13
350.620,1.00470e-13,1.00470e-13
350.660,1.01789e-13,1.01789e-13
350.700,1.10051e-13,1.10051e-13
350.740,1.23207e-13,1.23207e-13
350.780,1.34707e-13,1.34707e-13
350.820,1.41551e-13,1.41551e-13
350.860,1.37259e-13,1.37259e-13
350.900,1.23515e-13,1.23515e-13
350.940,1.05772e-13,1.05772e-13
350.980,8.59655e-14,8.59655e-14
351.020,7.64107e-14,7.64107e-14
351.060,8.34381e-14,8.34381e-14
351.100,9.79871e-14,9.79871e-14
351.140,1.08607e-13,1.08607e-13
351.180,1.04547e-13,1.04547e-13
351.220,9.33148e-14,9.33148e-14
351.260,8.35798e-14,8.35798e-14
351.300,7.39162e-14,7.39162e-14
351.340,6.47917e-14,6.47917e-14
351.380,5.77756e-14,5.77756e-14
351.420,5.37921e-14,5.37921e-14
351.460,5.29891e-14,5.29891e-14
351.500,5.72406e-14,5.72406e-14
351.540,7.14284e-14,7.14284e-14
351.580,9.16356e-14,9.16356e-14
351.620,1.07688e-13,1.07688e-13
351.660,1.21618e-13,1.21618e-13
351.700,1.35926e-13,1.35926e-13
351.740,1.50565e-13,1.50565e-13
351.780,1.58530e-13,1.58530e-13
351.820,1.52369e-13,1.52369e-13
351.860,1.42022e-13,1.42022e-13
351.900,1.36895e-13,1.36895e-13
351.940,1.25902e-13,1.25902e-13
351.980,1.08840e-13,1.08840e-13
352.020,9.97593e-14,9.97593e-14
352.060,9.26818e-14,9.26818e-14
352.100,7.92336e-14,7.92336e-14
352.140,7.08024e-14,7.08024e-14
352.180,7.48350e-14,7.48350e-14
352.220,8.39576e-14,8.39576e-14
352.260,8.33786e-14,8.33786e-14
352.300,7.30220e-14,7.30220e-14
352.340,5.89621e-14,5.89621e-14
352.380,4.72547e-14,4.72547e-14
352.420,3.90032e-14,3.90032e-14
352.460,3.81392e-14,3.81392e-14
352.500,4.36851e-14,4.36851e-14
352.540,4.74916e-14,4.74916e-14
352.580,4.66535e-14,4.66535e-14
352.620,4.67832e-14,4.67832e-14
352.660,5.85061e-14,5.85061e-14
352.700,7.75460e-14,7.75460e-14
352.740,9.39784e-14,9.39784e-14
352.780,1.03426e-13,1.03426e-13
352.820,1.13091e-13,1.13091e-13
352.860,1.25747e-13,1.25747e-13
352.900,1.29025e-13,1.29025e-13
352.940,1.22821e-13,1.22821e-13
352.980,1.15611e-13,1.15611e-13
353.020,1.14339e-13,1.14339e-13
353.060,1.18090e-13,1.18090e-13
353.100,1.18291e-13,1.18291e-13
353.140,1.11567e-13,1.11567e-13
353.180,1.00235e-13,1.00235e-13
353.220,9.28870e-14,9.28870e-14
353.260,9.09385e-14,9.09385e-14
353.300,9.03610e-14,9.03610e-14
353.340,1.00002e-13,1.00002e-13
353.380,1.19958e-13,1.19958e-13
353.420,1.34326e-13,1.34326e-13
353.460,1.35620e-13,1.35620e-13
353.500,1.32095e-13,1.32095e-13
353.540,1.28710e-13,1.28710e-13
353.580,1.26473e-13,1.26473e-13
353.620,1.26841e-13,1.26841e-13
353.660,1.27741e-13,1.27741e-13
353.700,1.26775e-13,1.26775e-13
353.740,1.19119e-13,1.19119e-13
353.780,1.14874e-13,1.14874e-13
353.820,1.19552e-13,1.19552e-13
353.860,1.31761e-13,1.31761e-13
353.900,1.49636e-13,1.49636e-13
353.940,1.61115e-13,1.61115e-13
353.980,1.60227e-13,1.60227e-13
354.020,1.46898e-13,1.46898e-13
354.060,1.30084e-13,1.30084e-13
354.100,1.19693e-13,1.19693e-13
354.140,1.16088e-13,1.16088e-13
354.180,1.13910e-13,1.13910e-13
354.220,1.09856e-13,1.09856e-13
354.260,1.11917e-13,1.11917e-13
354.300,1.15833e-13,1.15833e-13
354.340,1.19928e-13,1.19928e-13
354.380,1.28484e-13,1.28484e-13
354.420,1.40774e-13,1.40774e-13
354.460,1.41635e-13,1.41635e-13
354.500,1.34075e-13,1.34075e-13
354.540,1.25871e-13,1.25871e-13
354.580,1.20683e-13,1.20683e-13
354.620,1.22457e-13,1.22457e-13
354.660,1.23281e-13,1.23281e-13
354.700,1.14302e-13,1.14302e-13
354.740,1.02280e-13,1.02280e-13
354.780,9.19717e-14,9.19717e-14
354.820,9.46578e-14,9.46578e-14
354.860,1.07224e-13,1.07224e-13
354.900,1.22012e-13,1.22012e-13
354.940,1.27837e-13,1.27837e-13
354.980,1.23536e-13,1.23536e-13
355.020,1.14869e-13,1.14869e-13
355.060,1.08800e-13,1.08800e-13
355.100,1.05056e-13,1.05056e-13
355.140,1.03484e-13,1.03484e-13
355.180,1.05947e-13,1.05947e-13
355.220,1.07936e-13,1.07936e-13
355.260,1.03008e-13,1.03008e-13
355.300,9.13124e-14,9.13124e-14
355.340,8.32394e-14,8.32394e-14
355.380,7.93493e-14,7.93493e-14
355.420,7.96041e-14,7.96041e-14
355.460,8.55185e-14,8.55185e-14
355.500,9.54112e-14,9.54112e-14
355.540,1.11661e-13,1.11661e-13
355.580,1.21649e-13,1.21649e-13
355.620,1.16364e-13,1.16364e-13
355.660,1.05320e-13,1.05320e-13
355.700,1.00587e-13,1.00587e-13
355.740,1.02944e-13,1.02944e-13
355.780,9.86202e-14,9.86202e-14
355.820,8.06215e-14,8.06215e-14
355.860,7.04477e-14,7.04477e-14
355.900,7.36192e-14,7.36192e-14
355.940,8.34778e-14,8.34778e-14
355.980,9.21186e-14,9.21186e-14
356.020,9.33022e-14,9.33022e-14
356.060,9.24229e-14,9.24229e-14
356.100,9.08473e-14,9.08473e-14
356.140,8.88860e-14,8.88860e-14
356.180,9.01517e-14,9.01517e-14
356.220,9.98123e-14,9.98123e-14
356.260,1.14140e-13,1.14140e-13
356.300,1.20980e-13,1.20980e-13
356.340,1.20116e-13,1.20116e-13
356.380,1.11545e-13,1.11545e-13
356.420,9.29574e-14,9.29574e-14
356.460,6.97775e-14,6.97775e-14
356.500,5.01890e-14,5.01890e-14
356.540,3.98645e-14,3.98645e-14
356.580,3.79279e-14,3.79279e-14
356.620,4.29817e-14,4.29817e-14
356.660,5.38222e-14,5.38222e-14
356.700,6.76288e-14,6.76288e-14
356.740,7.72132e-14,7.72132e-14
356.780,7.98200e-14,7.98200e-14
356.820,7.84209e-14,7.84209e-14
356.860,7.00675e-14,7.00675e-14
356.900,5.73199e-14,5.73199e-14
356.940,4.42896e-14,4.42896e-14
356.980,3.49918e-14,3.49918e-14
357.020,3.49339e-14,3.49339e-14
357.060,4.31442e-14,4.31442e-14
357.100,5.30609e-14,5.30609e-14
357.140,5.85355e-14,5.85355e-14
357.180,6.06886e-14,6.06886e-14
357.220,6.88804e-14,6.88804e-14
357.260,8.43652e-14,8.43652e-14
357.300,9.64365e-14,9.64365e-14
357.340,9.74351e-14,9.74351e-14
357.380,9.05124e-14,9.05124e-14
357.420,8.68016e-14,8.68016e-14
357.460,8.67187e-14,8.67187e-14
357.500,8.28815e-14,8.28815e-14
357.540,8.22254e-14,8.22254e-14
357.580,8.49571e-14,8.49571e-14
357.620,8.71385e-14,8.71385e-14
357.660,8.96615e-14,8.96615e-14
357.700,8.85639e-14,8.85639e-14
357.740,8.16931e-14,8.16931e-14
357.780,6.87946e-14,6.87946e-14
357.820,5.37451e-14,5.37451e-14
357.860,4.48082e-14,4.48082e-14
357.900,4.30398e-14,4.30398e-14
357.940,4.70000e-14,4.70000e-14
357.980,4.90777e-14,4.90777e-14
358.020,4.32268e-14,4.32268e-14
358.060,3.34925e-14,3.34925e-14
358.100,2.50579e-14,2.50579e-14
358.140,2.39867e-14,2.39867e-14
358.180,2.99997e-14,2.99997e-14
358.220,3.86013e-14,3.86013e-14
358.260,4.74877e-14,4.74877e-14
358.300,5.52768e-14,5.52768e-14
358.340,6.02293e-14,6.02293e-14
358.380,6.14488e-14,6.14488e-14
358.420,5.77786e-14,5.77786e-14
358.460,4.85898e-14,4.85898e-14
358.500,3.77758e-14,3.77758e-14
358.540,3.31686e-14,3.31686e-14
358.580,3.57729e-14,3.57729e-14
358.620,3.98552e-14,3.98552e-14
358.660,4.10544e-14,4.10544e-14
358.700,4.10201e-14,4.10201e-14
358.740,4.33386e-14,4.33386e-14
358.780,5.01712e-14,5.01712e-14
358.820,5.72880e-14,5.72880e-14
358.860,5.77573e-14,5.77573e-14
358.900,5.33262e-14,5.33262e-14
358.940,5.15892e-14,5.15892e-14
358.980,5.56752e-14,5.56752e-14
359.020,6.82909e-14,6.82909e-14
359.060,8.98736e-14,8.98736e-14
359.100,1.10339e-13,1.10339e-13
359.140,1.20671e-13,1.20671e-13
359.180,1.23006e-13,1.23006e-13
359.220,1.16488e-13,1.16488e-13
359.260,9.90953e-14,9.90953e-14
359.300,7.68749e-14,7.68749e-14
359.340,6.29576e-14,6.29576e-14
359.380,6.72320e-14,6.72320e-14
359.420,8.13522e-14,8.13522e-14
359.460,8.98254e-14,8.98254e-14
359.500,9.50595e-14,9.50595e-14
359.540,1.04686e-13,1.04686e-13
359.580,1.23076e-13,1.23076e-13
359.620,1.44343e-13,1.44343e-13
359.660,1.61773e-13,1.61773e-13
359.700,1.58398e-13,1.58398e-13
359.740,1.40209e-13,1.40209e-13
359.780,1.30482e-13,1.30482e-13
359.820,1.39200e-13,1.39200e-13
359.860,1.50024e-13,1.50024e-13
359.900,1.53333e-13,1.53333e-13
359.940,1.58688e-13,1.58688e-13
359.980,1.69688e-13,1.69688e-13
360.020,1.80837e-13,1.80837e-13
360.060,1.84315e-13,1.84315e-13
360.100,1.75537e-13,1.75537e-13
360.140,1.54430e-13,1.54430e-13
360.180,1.25759e-13,1.25759e-13
360.220,1.03476e-13,1.03476e-13
360.260,1.01002e-13,1.01002e-13
360.300,1.08043e-13,1.08043e-13
360.340,1.12959e-13,1.12959e-13
360.380,1.10883e-13,1.10883e-13
360.420,1.03391e-13,1.03391e-13
360.460,9.25038e-14,9.25038e-14
360.500,7.84073e-14,7.84073e-14
360.540,7.21634e-14,7.21634e-14
360.580,8.10552e-14,8.10552e-14
360.620,9.48596e-14,9.48596e-14
360.660,1.07976e-13,1.07976e-13
360.700,1.18559e-13,1.18559e-13
360.740,1.19763e-13,1.19763e-13
360.780,1.03314e-13,1.03314e-13
360.820,7.50190e-14,7.50190e-14
360.860,5.19892e-14,5.19892e-14
360.900,4.39041e-14,4.39041e-14
360.940,4.83324e-14,4.83324e-14
360.980,5.63754e-14,5.63754e-14
361.020,6.20100e-14,6.20100e-14
361.060,7.14447e-14,7.14447e-14
361.100,9.16359e-14,9.16359e-14
