wave,flux,fluxerr
356.500,5.47328e-13,5.47328e-13
356.540,5.47958e-13,5.47958e-13
356.580,5.43250e-13,5.43250e-13
356.620,5.41655e-13,5.41655e-13
356.660,5.43779e-13,5.43779e-13
356.700,5.45946e-13,5.45946e-13
356.740,5.46756e-13,5.46756e-13
356.780,5.46938e-13,5.46938e-13
356.820,5.46138e-13,5.46138e-13
356.860,5.43440e-13,5.43440e-13
356.900,5.40180e-13,5.40180e-13
356.940,5.42702e-13,5.42702e-13
356.980,5.42204e-13,5.42204e-13
357.020,5.37342e-13,5.37342e-13
357.060,5.42506e-13,5.42506e-13
357.100,5.46749e-13,5.46749e-13
357.140,5.41057e-13,5.41057e-13
357.180,5.36288e-13,5.36288e-13
357.220,5.38261e-13,5.38261e-13
357.260,5.37254e-13,5.37254e-13
357.300,5.39554e-13,5.39554e-13
357.340,5.47082e-13,5.47082e-13
357.380,5.40639e-13,5.40639e-13
357.420,5.38321e-13,5.38321e-13
357.460,5.42315e-13,5.42315e-13
357.500,5.36633e-13,5.36633e-13
357.540,5.41592e-13,5.41592e-13
357.580,5.44298e-13,5.44298e-13
357.620,5.37072e-13,5.37072e-13
357.660,5.39904e-13,5.39904e-13
357.700,5.40433e-13,5.40433e-13
357.740,5.35186e-13,5.35186e-13
357.780,5.34873e-13,5.34873e-13
357.820,5.40389e-13,5.40389e-13
357.860,5.42464e-13,5.42464e-13
357.900,5.35331e-13,5.35331e-13
357.940,5.33634e-13,5.33634e-13
357.980,5.29155e-13,5.29155e-13
358.020,5.25748e-13,5.25748e-13
358.060,5.33271e-13,5.33271e-13
358.100,5.37678e-13,5.37678e-13
358.140,5.35799e-13,5.35799e-13
358.180,5.37534e-13,5.37534e-13
358.220,5.33355e-13,5.33355e-13
358.260,5.35955e-13,5.35955e-13
358.300,5.37862e-13,5.37862e-13
358.340,5.33708e-13,5.33708e-13
358.380,5.32812e-13,5.32812e-13
358.420,5.26659e-13,5.26659e-13
358.460,5.27243e-13,5.27243e-13
358.500,5.29565e-13,5.29565e-13
358.540,5.36388e-13,5.36388e-13
358.580,5.27101e-13,5.27101e-13
358.620,5.22382e-13,5.22382e-13
358.660,5.23310e-13,5.23310e-13
358.700,5.29906e-13,5.29906e-13
358.740,5.28602e-13,5.28602e-13
358.780,5.22525e-13,5.22525e-13
358.820,5.21774e-13,5.21774e-13
358.860,5.26495e-13,5.26495e-13
358.900,5.26928e-13,5.26928e-13
358.940,5.23665e-13,5.23665e-13
358.980,5.29448e-13,5.29448e-13
359.020,5.29537e-13,5.29537e-13
359.060,5.29236e-13,5.29236e-13
359.100,5.24983e-13,5.24983e-13
359.140,5.24878e-13,5.24878e-13
359.180,5.27002e-13,5.27002e-13
359.220,5.29095e-13,5.29095e-13
359.260,5.28296e-13,5.28296e-13
359.300,5.24350e-13,5.24350e-13
359.340,5.23308e-13,5.23308e-13
359.380,5.24971e-13,5.24971e-13
359.420,5.24558e-13,5.24558e-13
359.460,5.23997e-13,5.23997e-13
359.500,5.25717e-13,5.25717e-13
359.540,5.28656e-13,5.28656e-13
359.580,5.32246e-13,5.32246e-13
359.620,5.33127e-13,5.33127e-13
359.660,5.22112e-13,5.22112e-13
359.700,5.23340e-13,5.23340e-13
359.740,5.25523e-13,5.25523e-13
359.780,5.24629e-13,5.24629e-13
359.820,5.21554e-13,5.21554e-13
359.860,5.23210e-13,5.23210e-13
359.900,5.26122e-13,5.26122e-13
359.940,5.21395e-13,5.21395e-13
359.980,5.17581e-13,5.17581e-13
360.020,5.19247e-13,5.19247e-13
360.060,5.19235e-13,5.19235e-13
360.100,5.20266e-13,5.20266e-13
360.140,5.20395e-13,5.20395e-13
360.180,5.17573e-13,5.17573e-13
360.220,5.22144e-13,5.22144e-13
360.260,5.25881e-13,5.25881e-13
360.300,5.18100e-13,5.18100e-13
360.340,5.20240e-13,5.20240e-13
360.380,5.21671e-13,5.21671e-13
360.420,5.17845e-13,5.17845e-13
360.460,5.17554e-13,5.17554e-13
360.500,5.18578e-13,5.18578e-13
360.540,5.21462e-13,5.21462e-13
360.580,5.16417e-13,5.16417e-13
360.620,5.13948e-13,5.13948e-13
360.660,5.19461e-13,5.19461e-13
360.700,5.16382e-13,5.16382e-13
360.740,5.14596e-13,5.14596e-13
360.780,5.22472e-13,5.22472e-13
360.820,5.25142e-13,5.25142e-13
360.860,5.22204e-13,5.22204e-13
360.900,5.19128e-13,5.19128e-13
360.940,5.17350e-13,5.17350e-13
360.980,5.19445e-13,5.19445e-13
361.020,5.22445e-13,5.22445e-13
361.060,5.21176e-13,5.21176e-13
361.100,5.17459e-13,5.17459e-13
361.140,5.14822e-13,5.14822e-13
361.180,5.18450e-13,5.18450e-13
361.220,5.18413e-13,5.18413e-13
361.260,5.16067e-13,5.16067e-13
361.300,5.11713e-13,5.11713e-13
361.340,5.14720e-13,5.14720e-13
361.380,5.13778e-13,5.13778e-13
361.420,5.08901e-13,5.08901e-13
361.460,5.11040e-13,5.11040e-13
361.500,5.11969e-13,5.11969e-13
361.540,5.12759e-13,5.12759e-13
361.580,5.15013e-13,5.15013e-13
361.620,5.07493e-13,5.07493e-13
361.660,5.12784e-13,5.12784e-13
361.700,5.20127e-13,5.20127e-13
361.740,5.12626e-13,5.12626e-13
361.780,5.13053e-13,5.13053e-13
361.820,5.15671e-13,5.15671e-13
361.860,5.16985e-13,5.16985e-13
361.900,5.14353e-13,5.14353e-13
361.940,5.14001e-13,5.14001e-13
361.980,5.15561e-13,5.15561e-13
362.020,5.16780e-13,5.16780e-13
362.060,5.15061e-13,5.15061e-13
362.100,5.11243e-13,5.11243e-13
362.140,5.12903e-13,5.12903e-13
362.180,5.13685e-13,5.13685e-13
362.220,5.12875e-13,5.12875e-13
362.260,5.12954e-13,5.12954e-13
362.300,5.11301e-13,5.11301e-13
362.340,5.09576e-13,5.09576e-13
362.380,5.08478e-13,5.08478e-13
362.420,5.14292e-13,5.14292e-13
362.460,5.15246e-13,5.15246e-13
362.500,5.16176e-13,5.16176e-13
362.540,5.16019e-13,5.16019e-13
362.580,5.12641e-13,5.12641e-13
362.620,5.17429e-13,5.17429e-13
362.660,5.20603e-13,5.20603e-13
362.700,5.12508e-13,5.12508e-13
362.740,5.08926e-13,5.08926e-13
362.780,5.13347e-13,5.13347e-13
362.820,5.15491e-13,5.15491e-13
362.860,5.16133e-13,5.16133e-13
362.900,5.14423e-13,5.14423e-13
362.940,5.09851e-13,5.09851e-13
362.980,5.09294e-13,5.09294e-13
363.020,5.10057e-13,5.10057e-13
363.060,5.13368e-13,5.13368e-13
363.100,5.15593e-13,5.15593e-13
363.140,5.11680e-13,5.11680e-13
363.180,5.08096e-13,5.08096e-13
363.220,5.06281e-13,5.06281e-13
363.260,5.07741e-13,5.07741e-13
363.300,5.06350e-13,5.06350e-13
363.340,5.09626e-13,5.09626e-13
363.380,5.10412e-13,5.10412e-13
363.420,5.03130e-13,5.03130e-13
363.460,5.07850e-13,5.07850e-13
363.500,5.12374e-13,5.12374e-13
363.540,5.14029e-13,5.14029e-13
363.580,5.13413e-13,5.13413e-13
363.620,5.10791e-13,5.10791e-13
363.660,5.09764e-13,5.09764e-13
363.700,5.09042e-13,5.09042e-13
363.740,5.12151e-13,5.12151e-13
363.780,5.13332e-13,5.13332e-13
363.820,5.08521e-13,5.08521e-13
363.860,5.08641e-13,5.08641e-13
363.900,5.05822e-13,5.05822e-13
363.940,5.10745e-13,5.10745e-13
363.980,5.13552e-13,5.13552e-13
364.020,5.09654e-13,5.09654e-13
364.060,5.06411e-13,5.06411e-13
364.100,5.11208e-13,5.11208e-13
364.140,5.12957e-13,5.12957e-13
364.180,5.09190e-13,5.09190e-13
364.220,5.09118e-13,5.09118e-13
364.260,5.07282e-13,5.07282e-13
364.300,5.07422e-13,5.07422e-13
364.340,5.09987e-13,5.09987e-13
364.380,5.11915e-13,5.11915e-13
364.420,5.10914e-13,5.10914e-13
364.460,5.11466e-13,5.11466e-13
364.500,5.05211e-13,5.05211e-13
364.540,5.05965e-13,5.05965e-13
364.580,5.08571e-13,5.08571e-13
364.620,5.08836e-13,5.08836e-13
364.660,5.09160e-13,5.09160e-13
364.700,5.08591e-13,5.08591e-13
364.740,5.07308e-13,5.07308e-13
364.780,5.07798e-13,5.07798e-13
364.820,5.09308e-13,5.09308e-13
364.860,5.02166e-13,5.02166e-13
364.900,5.03418e-13,5.03418e-13
364.940,5.07754e-13,5.07754e-13
364.980,5.04212e-13,5.04212e-13
365.020,5.06594e-13,5.06594e-13
365.060,5.11474e-13,5.11474e-13
365.100,5.09245e-13,5.09245e-13
365.140,5.07629e-13,5.07629e-13
365.180,5.03667e-13,5.03667e-13
365.220,5.02105e-13,5.02105e-13
365.260,5.05200e-13,5.05200e-13
365.300,5.02969e-13,5.02969e-13
365.340,5.05102e-13,5.05102e-13
365.380,5.04832e-13,5.04832e-13
365.420,5.08868e-13,5.08868e-13
365.460,5.05972e-13,5.05972e-13
365.500,5.04172e-13,5.04172e-13
365.540,5.03015e-13,5.03015e-13
365.580,5.05076e-13,5.05076e-13
365.620,5.07452e-13,5.07452e-13
365.660,5.05719e-13,5.05719e-13
365.700,5.07458e-13,5.07458e-13
365.740,5.07460e-13,5.07460e-13
365.780,5.02910e-13,5.02910e-13
365.820,5.06103e-13,5.06103e-13
365.860,5.07193e-13,5.07193e-13
365.900,5.02895e-13,5.02895e-13
365.940,5.07295e-13,5.07295e-13
365.980,5.01955e-13,5.01955e-13
366.020,5.04046e-13,5.04046e-13
366.060,5.04157e-13,5.04157e-13
366.100,5.08650e-13,5.08650e-13
366.140,5.05709e-13,5.05709e-13
366.180,5.00731e-13,5.00731e-13
366.220,5.04223e-13,5.04223e-13
366.260,5.05252e-13,5.05252e-13
366.300,5.00439e-13,5.00439e-13
366.340,4.96659e-13,4.96659e-13
366.380,4.96570e-13,4.96570e-13
366.420,5.02572e-13,5.02572e-13
366.460,5.03123e-13,5.03123e-13
366.500,5.10124e-13,5.10124e-13
366.540,4.97389e-13,4.97389e-13
366.580,5.00975e-13,5.00975e-13
366.620,5.05526e-13,5.05526e-13
366.660,5.01466e-13,5.01466e-13
366.700,5.02932e-13,5.02932e-13
366.740,5.05126e-13,5.05126e-13
366.780,5.01402e-13,5.01402e-13
366.820,5.03519e-13,5.03519e-13
366.860,5.08210e-13,5.08210e-13
366.900,5.03521e-13,5.03521e-13
366.940,5.02223e-13,5.02223e-13
366.980,5.03042e-13,5.03042e-13
367.020,5.00811e-13,5.00811e-13
367.060,4.94868e-13,4.94868e-13
367.100,4.99524e-13,4.99524e-13
367.140,5.05856e-13,5.05856e-13
367.180,5.03269e-13,5.03269e-13
367.220,4.96777e-13,4.96777e-13
367.260,4.99598e-13,4.99598e-13
367.300,5.02020e-13,5.02020e-13
367.340,5.00084e-13,5.00084e-13
367.380,5.01008e-13,5.01008e-13
367.420,5.01627e-13,5.01627e-13
367.460,5.05320e-13,5.05320e-13
367.500,5.04428e-13,5.04428e-13
367.540,5.04787e-13,5.04787e-13
367.580,5.02322e-13,5.02322e-13
367.620,4.99803e-13,4.99803e-13
367.660,5.02694e-13,5.02694e-13
367.700,4.98382e-13,4.98382e-13
367.740,4.97910e-13,4.97910e-13
367.780,5.01906e-13,5.01906e-13
367.820,5.00652e-13,5.00652e-13
367.860,4.98310e-13,4.98310e-13
367.900,4.97377e-13,4.97377e-13
367.940,4.95616e-13,4.95616e-13
367.980,4.97250e-13,4.97250e-13
368.020,4.99469e-13,4.99469e-13
368.060,4.99336e-13,4.99336e-13
368.100,5.01433e-13,5.01433e-13
368.140,4.94979e-13,4.94979e-13
368.180,4.97612e-13,4.97612e-13
368.220,4.96973e-13,4.96973e-13
368.260,4.94543e-13,4.94543e-13
368.300,4.99129e-13,4.99129e-13
368.340,4.99089e-13,4.99089e-13
368.380,4.91865e-13,4.91865e-13
368.420,4.94050e-13,4.94050e-13
368.460,4.98447e-13,4.98447e-13
368.500,4.93205e-13,4.93205e-13
368.540,4.97373e-13,4.97373e-13
368.580,4.97826e-13,4.97826e-13
368.620,5.01720e-13,5.01720e-13
368.660,5.00283e-13,5.00283e-13
368.700,5.00194e-13,5.00194e-13
368.740,4.97542e-13,4.97542e-13
368.780,4.97082e-13,4.97082e-13
368.820,4.97022e-13,4.97022e-13
368.860,4.93355e-13,4.93355e-13
368.900,4.94371e-13,4.94371e-13
368.940,4.96183e-13,4.96183e-13
368.980,4.93289e-13,4.93289e-13
369.020,4.95969e-13,4.95969e-13
369.060,4.95694e-13,4.95694e-13
369.100,4.92303e-13,4.92303e-13
369.140,4.96686e-13,4.96686e-13
369.180,4.97455e-13,4.97455e-13
369.220,5.00317e-13,5.00317e-13
369.260,5.00718e-13,5.00718e-13
369.300,4.96441e-13,4.96441e-13
369.340,4.89950e-13,4.89950e-13
369.380,4.93236e-13,4.93236e-13
369.420,4.96584e-13,4.96584e-13
369.460,4.91565e-13,4.91565e-13
369.500,4.91156e-13,4.91156e-13
369.540,4.94337e-13,4.94337e-13
369.580,4.95131e-13,4.95131e-13
369.620,4.95007e-13,4.95007e-13
369.660,4.98710e-13,4.98710e-13
369.700,4.97688e-13,4.97688e-13
369.740,4.89855e-13,4.89855e-13
369.780,4.94866e-13,4.94866e-13
369.820,5.01847e-13,5.01847e-13
369.860,5.00373e-13,5.00373e-13
369.900,4.94804e-13,4.94804e-13
369.940,4.95604e-13,4.95604e-13
369.980,4.98395e-13,4.98395e-13
370.020,4.94332e-13,4.94332e-13
370.060,4.94355e-13,4.94355e-13
370.100,4.98911e-13,4.98911e-13
370.140,4.94396e-13,4.94396e-13
370.180,4.92818e-13,4.92818e-13
370.220,4.90864e-13,4.90864e-13
370.260,4.86167e-13,4.86167e-13
370.300,4.85735e-13,4.85735e-13
370.340,4.86608e-13,4.86608e-13
370.380,4.85353e-13,4.85353e-13
370.420,4.81996e-13,4.81996e-13
370.460,4.84158e-13,4.84158e-13
370.500,4.91201e-13,4.91201e-13
370.540,4.91584e-13,4.91584e-13
370.580,4.92747e-13,4.92747e-13
370.620,5.02664e-13,5.02664e-13
370.660,5.04366e-13,5.04366e-13
370.700,5.09005e-13,5.09005e-13
370.740,5.14391e-13,5.14391e-13
370.780,5.23760e-13,5.23760e-13
370.820,5.16114e-13,5.16114e-13
370.860,5.08099e-13,5.08099e-13
370.900,5.02434e-13,5.02434e-13
370.940,4.96095e-13,4.96095e-13
370.980,4.91697e-13,4.91697e-13
371.020,4.88499e-13,4.88499e-13
371.060,4.81849e-13,4.81849e-13
371.100,4.72743e-13,4.72743e-13
371.140,4.70499e-13,4.70499e-13
371.180,4.72132e-13,4.72132e-13
371.220,4.72084e-13,4.72084e-13
371.260,4.81708e-13,4.81708e-13
371.300,4.86328e-13,4.86328e-13
371.340,4.89315e-13,4.89315e-13
371.380,4.98786e-13,4.98786e-13
371.420,5.05138e-13,5.05138e-13
371.460,5.15119e-13,5.15119e-13
371.500,5.20134e-13,5.20134e-13
371.540,5.27394e-13,5.27394e-13
371.580,5.43832e-13,5.43832e-13
371.620,5.51288e-13,5.51288e-13
371.660,5.55066e-13,5.55066e-13
371.700,5.56257e-13,5.56257e-13
371.740,5.50060e-13,5.50060e-13
371.780,5.44549e-13,5.44549e-13
371.820,5.36346e-13,5.36346e-13
371.860,5.26034e-13,5.26034e-13
371.900,5.21204e-13,5.21204e-13
371.940,5.08046e-13,5.08046e-13
371.980,4.88243e-13,4.88243e-13
372.020,4.83485e-13,4.83485e-13
372.060,4.77243e-13,4.77243e-13
372.100,4.64258e-13,4.64258e-13
372.140,4.59356e-13,4.59356e-13
372.180,4.54059e-13,4.54059e-13
372.220,4.59492e-13,4.59492e-13
372.260,4.65644e-13,4.65644e-13
372.300,4.73753e-13,4.73753e-13
372.340,4.79958e-13,4.79958e-13
372.380,4.86674e-13,4.86674e-13
372.420,5.01694e-13,5.01694e-13
372.460,5.21135e-13,5.21135e-13
372.500,5.37749e-13,5.37749e-13
372.540,5.47746e-13,5.47746e-13
372.580,5.61119e-13,5.61119e-13
372.620,5.75582e-13,5.75582e-13
372.660,5.83966e-13,5.83966e-13
372.700,5.95740e-13,5.95740e-13
372.740,6.03511e-13,6.03511e-13
372.780,6.00483e-13,6.00483e-13
372.820,5.98481e-13,5.98481e-13
372.860,6.03232e-13,6.03232e-13
372.900,5.95885e-13,5.95885e-13
372.940,5.91347e-13,5.91347e-13
372.980,5.86676e-13,5.86676e-13
373.020,5.77314e-13,5.77314e-13
373.060,5.61221e-13,5.61221e-13
373.100,5.38379e-13,5.38379e-13
373.140,5.16916e-13,5.16916e-13
373.180,5.04111e-13,5.04111e-13
373.220,4.89162e-13,4.89162e-13
373.260,4.69553e-13,4.69553e-13
373.300,4.67124e-13,4.67124e-13
373.340,4.56909e-13,4.56909e-13
373.380,4.47367e-13,4.47367e-13
373.420,4.43782e-13,4.43782e-13
373.460,4.39906e-13,4.39906e-13
373.500,4.43901e-13,4.43901e-13
373.540,4.52758e-13,4.52758e-13
373.580,4.64363e-13,4.64363e-13
373.620,4.77779e-13,4.77779e-13
373.660,4.94024e-13,4.94024e-13
373.700,5.11402e-13,5.11402e-13
373.740,5.29218e-13,5.29218e-13
373.780,5.50011e-13,5.50011e-13
373.820,5.65275e-13,5.65275e-13
373.860,5.88258e-13,5.88258e-13
373.900,6.03996e-13,6.03996e-13
373.940,6.18753e-13,6.18753e-13
373.980,6.33737e-13,6.33737e-13
374.020,6.42778e-13,6.42778e-13
374.060,6.54594e-13,6.54594e-13
374.100,6.66958e-13,6.66958e-13
374.140,6.73959e-13,6.73959e-13
374.180,6.73491e-13,6.73491e-13
374.220,6.71705e-13,6.71705e-13
374.260,6.73056e-13,6.73056e-13
374.300,6.69184e-13,6.69184e-13
374.340,6.66548e-13,6.66548e-13
374.380,6.63769e-13,6.63769e-13
