wave,flux,fluxerr
350.620,5.48161e-14,5.48161e-14
350.660,5.48218e-14,5.48218e-14
350.700,5.63811e-14,5.63811e-14
350.740,5.92628e-14,5.92628e-14
350.780,6.17996e-14,6.17996e-14
350.820,6.23559e-14,6.23559e-14
350.860,6.27772e-14,6.27772e-14
350.900,6.18007e-14,6.18007e-14
350.940,5.87546e-14,5.87546e-14
350.980,5.37485e-14,5.37485e-14
351.020,4.90382e-14,4.90382e-14
351.060,4.87493e-14,4.87493e-14
351.100,5.30908e-14,5.30908e-14
351.140,5.72459e-14,5.72459e-14
351.180,5.74795e-14,5.74795e-14
351.220,5.51233e-14,5.51233e-14
351.260,5.28213e-14,5.28213e-14
351.300,5.04879e-14,5.04879e-14
351.340,4.79181e-14,4.79181e-14
351.380,4.62240e-14,4.62240e-14
351.420,4.59521e-14,4.59521e-14
351.460,4.58728e-14,4.58728e-14
351.500,4.69405e-14,4.69405e-14
351.540,5.08218e-14,5.08218e-14
351.580,5.62016e-14,5.62016e-14
351.620,5.99882e-14,5.99882e-14
351.660,6.15190e-14,6.15190e-14
351.700,6.32672e-14,6.32672e-14
351.740,6.58904e-14,6.58904e-14
351.780,6.68001e-14,6.68001e-14
351.820,6.50002e-14,6.50002e-14
351.860,6.25568e-14,6.25568e-14
351.900,6.17460e-14,6.17460e-14
351.940,6.04124e-14,6.04124e-14
351.980,5.80873e-14,5.80873e-14
352.020,5.55984e-14,5.55984e-14
352.060,5.38050e-14,5.38050e-14
352.100,5.19228e-14,5.19228e-14
352.140,5.02126e-14,5.02126e-14
352.180,5.11197e-14,5.11197e-14
352.220,5.44346e-14,5.44346e-14
352.260,5.60481e-14,5.60481e-14
352.300,5.31918e-14,5.31918e-14
352.340,4.95355e-14,4.95355e-14
352.380,4.47632e-14,4.47632e-14
352.420,4.03745e-14,4.03745e-14
352.460,3.96959e-14,3.96959e-14
352.500,4.29251e-14,4.29251e-14
352.540,4.50559e-14,4.50559e-14
352.580,4.13083e-14,4.13083e-14
352.620,3.57808e-14,3.57808e-14
352.660,3.60577e-14,3.60577e-14
352.700,4.29391e-14,4.29391e-14
352.740,5.11738e-14,5.11738e-14
352.780,5.60360e-14,5.60360e-14
352.820,5.88594e-14,5.88594e-14
352.860,6.19792e-14,6.19792e-14
352.900,6.29320e-14,6.29320e-14
352.940,6.14752e-14,6.14752e-14
352.980,5.94224e-14,5.94224e-14
353.020,5.90861e-14,5.90861e-14
353.060,5.98854e-14,5.98854e-14
353.100,6.13952e-14,6.13952e-14
353.140,6.05772e-14,6.05772e-14
353.180,5.72066e-14,5.72066e-14
353.220,5.45105e-14,5.45105e-14
353.260,5.30034e-14,5.30034e-14
353.300,5.30595e-14,5.30595e-14
353.340,5.59618e-14,5.59618e-14
353.380,6.17532e-14,6.17532e-14
353.420,6.56841e-14,6.56841e-14
353.460,6.69249e-14,6.69249e-14
353.500,6.53442e-14,6.53442e-14
353.540,6.33962e-14,6.33962e-14
353.580,6.22437e-14,6.22437e-14
353.620,6.11204e-14,6.11204e-14
353.660,6.07541e-14,6.07541e-14
353.700,6.08389e-14,6.08389e-14
353.740,5.99851e-14,5.99851e-14
353.780,5.92734e-14,5.92734e-14
353.820,6.05032e-14,6.05032e-14
353.860,6.43773e-14,6.43773e-14
353.900,6.93468e-14,6.93468e-14
353.940,7.32204e-14,7.32204e-14
353.980,7.19668e-14,7.19668e-14
354.020,6.75992e-14,6.75992e-14
354.060,6.16912e-14,6.16912e-14
354.100,5.76941e-14,5.76941e-14
354.140,5.77101e-14,5.77101e-14
354.180,5.83898e-14,5.83898e-14
354.220,5.90806e-14,5.90806e-14
354.260,6.17447e-14,6.17447e-14
354.300,6.51002e-14,6.51002e-14
354.340,6.72423e-14,6.72423e-14
354.380,6.79643e-14,6.79643e-14
354.420,6.93180e-14,6.93180e-14
354.460,6.93291e-14,6.93291e-14
354.500,6.67519e-14,6.67519e-14
354.540,6.45175e-14,6.45175e-14
354.580,6.43052e-14,6.43052e-14
354.620,6.67712e-14,6.67712e-14
354.660,6.95469e-14,6.95469e-14
354.700,6.86706e-14,6.86706e-14
354.740,6.44058e-14,6.44058e-14
354.780,6.02986e-14,6.02986e-14
354.820,5.96629e-14,5.96629e-14
354.860,6.37188e-14,6.37188e-14
354.900,6.84476e-14,6.84476e-14
354.940,6.98971e-14,6.98971e-14
354.980,6.96404e-14,6.96404e-14
355.020,6.86068e-14,6.86068e-14
355.060,6.80466e-14,6.80466e-14
355.100,6.72103e-14,6.72103e-14
355.140,6.62663e-14,6.62663e-14
355.180,6.54671e-14,6.54671e-14
355.220,6.46073e-14,6.46073e-14
355.260,6.28934e-14,6.28934e-14
355.300,6.05962e-14,6.05962e-14
355.340,5.85944e-14,5.85944e-14
355.380,5.63185e-14,5.63185e-14
355.420,5.39265e-14,5.39265e-14
355.460,5.27787e-14,5.27787e-14
355.500,5.49731e-14,5.49731e-14
355.540,6.11014e-14,6.11014e-14
355.580,6.65060e-14,6.65060e-14
355.620,6.64845e-14,6.64845e-14
355.660,6.39927e-14,6.39927e-14
355.700,6.29246e-14,6.29246e-14
355.740,6.49093e-14,6.49093e-14
355.780,6.43892e-14,6.43892e-14
355.820,5.98579e-14,5.98579e-14
355.860,5.64139e-14,5.64139e-14
355.900,5.67544e-14,5.67544e-14
355.940,6.08363e-14,6.08363e-14
355.980,6.37785e-14,6.37785e-14
356.020,6.38283e-14,6.38283e-14
356.060,6.22612e-14,6.22612e-14
356.100,6.17496e-14,6.17496e-14
356.140,6.22592e-14,6.22592e-14
356.180,6.46935e-14,6.46935e-14
356.220,6.76364e-14,6.76364e-14
356.260,7.18591e-14,7.18591e-14
356.300,7.50645e-14,7.50645e-14
356.340,7.48460e-14,7.48460e-14
356.380,7.12522e-14,7.12522e-14
356.420,6.43614e-14,6.43614e-14
356.460,5.51037e-14,5.51037e-14
356.500,4.45407e-14,4.45407e-14
356.540,3.70182e-14,3.70182e-14
356.580,3.52143e-14,3.52143e-14
356.620,3.80957e-14,3.80957e-14
356.660,4.40401e-14,4.40401e-14
356.700,5.11223e-14,5.11223e-14
356.740,5.75102e-14,5.75102e-14
356.780,6.02329e-14,6.02329e-14
356.820,5.98127e-14,5.98127e-14
356.860,5.66800e-14,5.66800e-14
356.900,4.97974e-14,4.97974e-14
356.940,4.07466e-14,4.07466e-14
356.980,3.32850e-14,3.32850e-14
357.020,3.20732e-14,3.20732e-14
357.060,3.83519e-14,3.83519e-14
357.100,4.72175e-14,4.72175e-14
357.140,5.04652e-14,5.04652e-14
357.180,5.01070e-14,5.01070e-14
357.220,4.97643e-14,4.97643e-14
357.260,5.31348e-14,5.31348e-14
357.300,5.66326e-14,5.66326e-14
357.340,5.60948e-14,5.60948e-14
357.380,5.40526e-14,5.40526e-14
357.420,5.38208e-14,5.38208e-14
357.460,5.43628e-14,5.43628e-14
357.500,5.43357e-14,5.43357e-14
357.540,5.50762e-14,5.50762e-14
357.580,5.75009e-14,5.75009e-14
357.620,5.85376e-14,5.85376e-14
357.660,6.06455e-14,6.06455e-14
357.700,6.25532e-14,6.25532e-14
357.740,6.34515e-14,6.34515e-14
357.780,6.01028e-14,6.01028e-14
357.820,5.45351e-14,5.45351e-14
357.860,5.08230e-14,5.08230e-14
357.900,5.16440e-14,5.16440e-14
357.940,5.50914e-14,5.50914e-14
357.980,5.51693e-14,5.51693e-14
358.020,4.87578e-14,4.87578e-14
358.060,3.80402e-14,3.80402e-14
358.100,2.92714e-14,2.92714e-14
358.140,2.66811e-14,2.66811e-14
358.180,2.98082e-14,2.98082e-14
358.220,3.73309e-14,3.73309e-14
358.260,4.66524e-14,4.66524e-14
358.300,5.27339e-14,5.27339e-14
358.340,5.55796e-14,5.55796e-14
358.380,5.56563e-14,5.56563e-14
358.420,5.26579e-14,5.26579e-14
358.460,4.56777e-14,4.56777e-14
358.500,3.66967e-14,3.66967e-14
358.540,3.18952e-14,3.18952e-14
358.580,3.35546e-14,3.35546e-14
358.620,3.75763e-14,3.75763e-14
358.660,3.87416e-14,3.87416e-14
358.700,3.76471e-14,3.76471e-14
358.740,3.90229e-14,3.90229e-14
358.780,4.39615e-14,4.39615e-14
358.820,4.84917e-14,4.84917e-14
358.860,5.07822e-14,5.07822e-14
358.900,5.04773e-14,5.04773e-14
358.940,4.92996e-14,4.92996e-14
358.980,5.06075e-14,5.06075e-14
359.020,5.50187e-14,5.50187e-14
359.060,6.05956e-14,6.05956e-14
359.100,6.53162e-14,6.53162e-14
359.140,6.80499e-14,6.80499e-14
359.180,6.85824e-14,6.85824e-14
359.220,6.66594e-14,6.66594e-14
359.260,6.27401e-14,6.27401e-14
359.300,5.76361e-14,5.76361e-14
359.340,5.44051e-14,5.44051e-14
359.380,5.67918e-14,5.67918e-14
359.420,6.09827e-14,6.09827e-14
359.460,6.22419e-14,6.22419e-14
359.500,6.27743e-14,6.27743e-14
359.540,6.46758e-14,6.46758e-14
359.580,6.63820e-14,6.63820e-14
359.620,6.78278e-14,6.78278e-14
359.660,6.88878e-14,6.88878e-14
359.700,7.00890e-14,7.00890e-14
359.740,6.86672e-14,6.86672e-14
359.780,6.69624e-14,6.69624e-14
359.820,6.69432e-14,6.69432e-14
359.860,6.77128e-14,6.77128e-14
359.900,6.72466e-14,6.72466e-14
359.940,6.69271e-14,6.69271e-14
359.980,6.93076e-14,6.93076e-14
360.020,7.31437e-14,7.31437e-14
360.060,7.54932e-14,7.54932e-14
360.100,7.52936e-14,7.52936e-14
360.140,7.18674e-14,7.18674e-14
360.180,6.50667e-14,6.50667e-14
360.220,5.77305e-14,5.77305e-14
360.260,5.49479e-14,5.49479e-14
360.300,5.48019e-14,5.48019e-14
360.340,5.49353e-14,5.49353e-14
360.380,5.52659e-14,5.52659e-14
360.420,5.68643e-14,5.68643e-14
360.460,5.66728e-14,5.66728e-14
360.500,5.33811e-14,5.33811e-14
360.540,5.04637e-14,5.04637e-14
360.580,5.18951e-14,5.18951e-14
360.620,5.60002e-14,5.60002e-14
360.660,5.89424e-14,5.89424e-14
360.700,6.12831e-14,6.12831e-14
360.740,6.24501e-14,6.24501e-14
360.780,5.89053e-14,5.89053e-14
360.820,5.05775e-14,5.05775e-14
360.860,4.17564e-14,4.17564e-14
360.900,3.81166e-14,3.81166e-14
360.940,4.11013e-14,4.11013e-14
360.980,4.48455e-14,4.48455e-14
361.020,4.63862e-14,4.63862e-14
361.060,4.91078e-14,4.91078e-14
361.100,5.52746e-14,5.52746e-14
361.140,6.13487e-14,6.13487e-14
361.180,6.41131e-14,6.41131e-14
361.220,6.34867e-14,6.34867e-14
361.260,5.96061e-14,5.96061e-14
361.300,5.47983e-14,5.47983e-14
361.340,5.13179e-14,5.13179e-14
361.380,5.09938e-14,5.09938e-14
361.420,5.41255e-14,5.41255e-14
361.460,5.89662e-14,5.89662e-14
361.500,6.31725e-14,6.31725e-14
361.540,6.60366e-14,6.60366e-14
361.580,6.64001e-14,6.64001e-14
361.620,6.55068e-14,6.55068e-14
361.660,6.46039e-14,6.46039e-14
361.700,6.22837e-14,6.22837e-14
361.740,5.78941e-14,5.78941e-14
361.780,5.05682e-14,5.05682e-14
361.820,4.13158e-14,4.13158e-14
361.860,3.31117e-14,3.31117e-14
361.900,2.93490e-14,2.93490e-14
361.940,3.34569e-14,3.34569e-14
361.980,4.24818e-14,4.24818e-14
362.020,5.11420e-14,5.11420e-14
362.060,5.58957e-14,5.58957e-14
362.100,5.57290e-14,5.57290e-14
362.140,5.47266e-14,5.47266e-14
362.180,5.73013e-14,5.73013e-14
362.220,6.34639e-14,6.34639e-14
362.260,6.90255e-14,6.90255e-14
362.300,6.84074e-14,6.84074e-14
362.340,6.37252e-14,6.37252e-14
362.380,5.88412e-14,5.88412e-14
362.420,5.71451e-14,5.71451e-14
362.460,5.75922e-14,5.75922e-14
362.500,6.06708e-14,6.06708e-14
362.540,6.69942e-14,6.69942e-14
362.580,7.33141e-14,7.33141e-14
362.620,7.70386e-14,7.70386e-14
362.660,7.80112e-14,7.80112e-14
362.700,7.68954e-14,7.68954e-14
362.740,7.46201e-14,7.46201e-14
362.780,7.25242e-14,7.25242e-14
362.820,7.18189e-14,7.18189e-14
362.860,7.29975e-14,7.29975e-14
362.900,7.39123e-14,7.39123e-14
362.940,7.32772e-14,7.32772e-14
362.980,6.95105e-14,6.95105e-14
363.020,6.12043e-14,6.12043e-14
363.060,4.97770e-14,4.97770e-14
363.100,3.90075e-14,3.90075e-14
363.140,3.31343e-14,3.31343e-14
363.180,3.54502e-14,3.54502e-14
363.220,4.38457e-14,4.38457e-14
363.260,5.18348e-14,5.18348e-14
363.300,5.67828e-14,5.67828e-14
363.340,5.96080e-14,5.96080e-14
363.380,5.89629e-14,5.89629e-14
363.420,5.48482e-14,5.48482e-14
363.460,5.11355e-14,5.11355e-14
363.500,5.14856e-14,5.14856e-14
363.540,5.62919e-14,5.62919e-14
363.580,6.07254e-14,6.07254e-14
363.620,6.03726e-14,6.03726e-14
363.660,5.81663e-14,5.81663e-14
363.700,5.91765e-14,5.91765e-14
363.740,6.14783e-14,6.14783e-14
363.780,6.16953e-14,6.16953e-14
363.820,6.29949e-14,6.29949e-14
363.860,6.71529e-14,6.71529e-14
363.900,7.02586e-14,7.02586e-14
363.940,7.14960e-14,7.14960e-14
363.980,7.19864e-14,7.19864e-14
364.020,7.22673e-14,7.22673e-14
364.060,7.16306e-14,7.16306e-14
364.100,7.03413e-14,7.03413e-14
364.140,6.83289e-14,6.83289e-14
364.180,6.72376e-14,6.72376e-14
364.220,6.57297e-14,6.57297e-14
364.260,6.24819e-14,6.24819e-14
364.300,5.95181e-14,5.95181e-14
364.340,5.88473e-14,5.88473e-14
364.380,5.96020e-14,5.96020e-14
364.420,5.86124e-14,5.86124e-14
364.460,5.49803e-14,5.49803e-14
364.500,5.13165e-14,5.13165e-14
364.540,5.22441e-14,5.22441e-14
364.580,5.72247e-14,5.72247e-14
364.620,6.17390e-14,6.17390e-14
364.660,6.22307e-14,6.22307e-14
364.700,5.77851e-14,5.77851e-14
364.740,4.99257e-14,4.99257e-14
364.780,4.46845e-14,4.46845e-14
364.820,4.71222e-14,4.71222e-14
364.860,5.39996e-14,5.39996e-14
364.900,5.76159e-14,5.76159e-14
364.940,5.63371e-14,5.63371e-14
364.980,5.60314e-14,5.60314e-14
365.020,5.85340e-14,5.85340e-14
365.060,6.22914e-14,6.22914e-14
365.100,6.29636e-14,6.29636e-14
365.140,6.09439e-14,6.09439e-14
365.180,6.14618e-14,6.14618e-14
365.220,6.65604e-14,6.65604e-14
365.260,7.28037e-14,7.28037e-14
365.300,7.48134e-14,7.48134e-14
365.340,7.23155e-14,7.23155e-14
365.380,6.98121e-14,6.98121e-14
365.420,6.99327e-14,6.99327e-14
365.460,7.12527e-14,7.12527e-14
365.500,7.00651e-14,7.00651e-14
365.540,6.85427e-14,6.85427e-14
365.580,6.81772e-14,6.81772e-14
365.620,7.08605e-14,7.08605e-14
365.660,7.35129e-14,7.35129e-14
365.700,7.41946e-14,7.41946e-14
365.740,7.27446e-14,7.27446e-14
365.780,7.06696e-14,7.06696e-14
365.820,7.18661e-14,7.18661e-14
365.860,7.60621e-14,7.60621e-14
365.900,7.81137e-14,7.81137e-14
365.940,7.60529e-14,7.60529e-14
365.980,7.27033e-14,7.27033e-14
366.020,7.13729e-14,7.13729e-14
366.060,7.28969e-14,7.28969e-14
366.100,7.50223e-14,7.50223e-14
366.140,7.59661e-14,7.59661e-14
366.180,7.48657e-14,7.48657e-14
366.220,7.26497e-14,7.26497e-14
366.260,7.15446e-14,7.15446e-14
366.300,7.04337e-14,7.04337e-14
366.340,6.82326e-14,6.82326e-14
366.380,6.62270e-14,6.62270e-14
366.420,6.47715e-14,6.47715e-14
366.460,6.54509e-14,6.54509e-14
366.500,7.03266e-14,7.03266e-14
366.540,7.45907e-14,7.45907e-14
366.580,7.55985e-14,7.55985e-14
366.620,7.21035e-14,7.21035e-14
366.660,6.78637e-14,6.78637e-14
366.700,6.80846e-14,6.80846e-14
366.740,7.11511e-14,7.11511e-14
366.780,7.28492e-14,7.28492e-14
366.820,7.13312e-14,7.13312e-14
366.860,6.78770e-14,6.78770e-14
366.900,6.34447e-14,6.34447e-14
366.940,5.93451e-14,5.93451e-14
366.980,5.90544e-14,5.90544e-14
367.020,6.20221e-14,6.20221e-14
367.060,6.45429e-14,6.45429e-14
367.100,6.91845e-14,6.91845e-14
367.140,7.41632e-14,7.41632e-14
367.180,7.71895e-14,7.71895e-14
367.220,7.85045e-14,7.85045e-14
367.260,7.78254e-14,7.78254e-14
367.300,7.46883e-14,7.46883e-14
367.340,7.14365e-14,7.14365e-14
367.380,6.87547e-14,6.87547e-14
367.420,6.70057e-14,6.70057e-14
367.460,6.92822e-14,6.92822e-14
367.500,7.43008e-14,7.43008e-14
367.540,7.73859e-14,7.73859e-14
367.580,7.75769e-14,7.75769e-14
367.620,7.44973e-14,7.44973e-14
367.660,7.04437e-14,7.04437e-14
367.700,6.49512e-14,6.49512e-14
367.740,5.91002e-14,5.91002e-14
367.780,5.70848e-14,5.70848e-14
367.820,6.20495e-14,6.20495e-14
367.860,6.68972e-14,6.68972e-14
367.900,6.63434e-14,6.63434e-14
367.940,6.20036e-14,6.20036e-14
367.980,5.70361e-14,5.70361e-14
368.020,5.50787e-14,5.50787e-14
368.060,5.75080e-14,5.75080e-14
368.100,6.20870e-14,6.20870e-14
368.140,6.60574e-14,6.60574e-14
368.180,6.78801e-14,6.78801e-14
368.220,6.63829e-14,6.63829e-14
368.260,6.53372e-14,6.53372e-14
368.300,6.67884e-14,6.67884e-14
368.340,7.05464e-14,7.05464e-14
368.380,7.20776e-14,7.20776e-14
368.420,7.13569e-14,7.13569e-14
368.460,6.84096e-14,6.84096e-14
368.500,6.39170e-14,6.39170e-14
368.540,6.05331e-14,6.05331e-14
368.580,5.96878e-14,5.96878e-14
368.620,6.21679e-14,6.21679e-14
368.660,6.18735e-14,6.18735e-14
368.700,5.69845e-14,5.69845e-14
368.740,5.16403e-14,5.16403e-14
368.780,5.16109e-14,5.16109e-14
368.820,5.66838e-14,5.66838e-14
368.860,6.12106e-14,6.12106e-14
368.900,6.30775e-14,6.30775e-14
368.940,6.42341e-14,6.42341e-14
368.980,6.73606e-14,6.73606e-14
369.020,7.09727e-14,7.09727e-14
369.060,7.34866e-14,7.34866e-14
369.100,7.65665e-14,7.65665e-14
369.140,7.94730e-14,7.94730e-14
369.180,8.14166e-14,8.14166e-14
369.220,7.98005e-14,7.98005e-14
369.260,7.69211e-14,7.69211e-14
369.300,7.29913e-14,7.29913e-14
369.340,6.80187e-14,6.80187e-14
369.380,6.39040e-14,6.39040e-14
369.420,6.46337e-14,6.46337e-14
369.460,6.87117e-14,6.87117e-14
369.500,7.15664e-14,7.15664e-14
369.540,7.29683e-14,7.29683e-14
369.580,7.36903e-14,7.36903e-14
369.620,7.31006e-14,7.31006e-14
369.660,7.23094e-14,7.23094e-14
369.700,7.09442e-14,7.09442e-14
369.740,6.98924e-14,6.98924e-14
369.780,7.09796e-14,7.09796e-14
369.820,7.32704e-14,7.32704e-14
369.860,7.51723e-14,7.51723e-14
369.900,7.80444e-14,7.80444e-14
369.940,8.16715e-14,8.16715e-14
369.980,8.41063e-14,8.41063e-14
370.020,8.39792e-14,8.39792e-14
370.060,8.12761e-14,8.12761e-14
370.100,7.76462e-14,7.76462e-14
370.140,7.61908e-14,7.61908e-14
370.180,7.69122e-14,7.69122e-14
370.220,7.58674e-14,7.58674e-14
370.260,7.52057e-14,7.52057e-14
370.300,7.31484e-14,7.31484e-14
370.340,6.67324e-14,6.67324e-14
370.380,5.95297e-14,5.95297e-14
370.420,5.71485e-14,5.71485e-14
370.460,5.79440e-14,5.79440e-14
370.500,5.67864e-14,5.67864e-14
370.540,5.10385e-14,5.10385e-14
370.580,4.61792e-14,4.61792e-14
370.620,4.97378e-14,4.97378e-14
370.660,5.77022e-14,5.77022e-14
370.700,6.06718e-14,6.06718e-14
370.740,5.88362e-14,5.88362e-14
370.780,5.69441e-14,5.69441e-14
370.820,5.93308e-14,5.93308e-14
370.860,5.99403e-14,5.99403e-14
370.900,5.54014e-14,5.54014e-14
370.940,5.27437e-14,5.27437e-14
370.980,5.76092e-14,5.76092e-14
371.020,6.58799e-14,6.58799e-14
371.060,7.07319e-14,7.07319e-14
371.100,7.15848e-14,7.15848e-14
371.140,7.06662e-14,7.06662e-14
371.180,7.03765e-14,7.03765e-14
371.220,7.27580e-14,7.27580e-14
371.260,7.50902e-14,7.50902e-14
371.300,7.81074e-14,7.81074e-14
371.340,8.21507e-14,8.21507e-14
371.380,8.65663e-14,8.65663e-14
371.420,8.92269e-14,8.92269e-14
371.460,8.78805e-14,8.78805e-14
371.500,8.43892e-14,8.43892e-14
371.540,8.01142e-14,8.01142e-14
371.580,7.69662e-14,7.69662e-14
371.620,7.70623e-14,7.70623e-14
371.660,7.92890e-14,7.92890e-14
371.700,8.19870e-14,8.19870e-14
371.740,8.34869e-14,8.34869e-14
371.780,8.11493e-14,8.11493e-14
371.820,7.70526e-14,7.70526e-14
371.860,7.08745e-14,7.08745e-14
371.900,6.33289e-14,6.33289e-14
371.940,5.05854e-14,5.05854e-14
371.980,3.92327e-14,3.92327e-14
372.020,3.73058e-14,3.73058e-14
372.060,4.26248e-14,4.26248e-14
372.100,4.58300e-14,4.58300e-14
372.140,4.42562e-14,4.42562e-14
372.180,4.22791e-14,4.22791e-14
372.220,4.28524e-14,4.28524e-14
372.260,4.74438e-14,4.74438e-14
372.300,5.66743e-14,5.66743e-14
372.340,6.58912e-14,6.58912e-14
372.380,6.98219e-14,6.98219e-14
372.420,6.99050e-14,6.99050e-14
372.460,7.13006e-14,7.13006e-14
372.500,7.54044e-14,7.54044e-14
372.540,8.02549e-14,8.02549e-14
372.580,8.51987e-14,8.51987e-14
372.620,8.50090e-14,8.50090e-14
372.660,7.63710e-14,7.63710e-14
372.700,6.29199e-14,6.29199e-14
372.740,5.24976e-14,5.24976e-14
372.780,5.24013e-14,5.24013e-14
372.820,6.16652e-14,6.16652e-14
372.860,7.28247e-14,7.28247e-14
372.900,8.09487e-14,8.09487e-14
372.940,8.26323e-14,8.26323e-14
372.980,7.94446e-14,7.94446e-14
373.020,7.18987e-14,7.18987e-14
373.060,6.67381e-14,6.67381e-14
373.100,6.68257e-14,6.68257e-14
373.140,6.90259e-14,6.90259e-14
373.180,6.96442e-14,6.96442e-14
373.220,6.62220e-14,6.62220e-14
373.260,5.93358e-14,5.93358e-14
373.300,5.23115e-14,5.23115e-14
373.340,4.72563e-14,4.72563e-14
373.380,4.34652e-14,4.34652e-14
373.420,3.86584e-14,3.86584e-14
373.460,3.20930e-14,3.20930e-14
373.500,2.94157e-14,2.94157e-14
373.540,3.45255e-14,3.45255e-14
373.580,4.25569e-14,4.25569e-14
373.620,4.56719e-14,4.56719e-14
373.660,4.08732e-14,4.08732e-14
373.700,3.55940e-14,3.55940e-14
373.740,3.89978e-14,3.89978e-14
373.780,4.92595e-14,4.92595e-14
373.820,5.86680e-14,5.86680e-14
373.860,6.47327e-14,6.47327e-14
373.900,6.71025e-14,6.71025e-14
373.940,6.71523e-14,6.71523e-14
373.980,7.03406e-14,7.03406e-14
374.020,7.52464e-14,7.52464e-14
374.060,8.02160e-14,8.02160e-14
374.100,7.99528e-14,7.99528e-14
374.140,7.79484e-14,7.79484e-14
374.180,7.59403e-14,7.59403e-14
374.220,7.34742e-14,7.34742e-14
374.260,6.93738e-14,6.93738e-14
374.300,6.17244e-14,6.17244e-14
374.340,5.46025e-14,5.46025e-14
374.380,5.47456e-14,5.47456e-14
