wave,flux,fluxerr
368.220,5.10123e-15,5.10123e-15
368.260,4.97685e-15,4.97685e-15
368.300,4.91680e-15,4.91680e-15
368.340,4.96474e-15,4.96474e-15
368.380,5.07493e-15,5.07493e-15
368.420,5.20694e-15,5.20694e-15
368.460,5.15117e-15,5.15117e-15
368.500,4.96436e-15,4.96436e-15
368.540,4.82856e-15,4.82856e-15
368.580,4.84210e-15,4.84210e-15
368.620,4.93662e-15,4.93662e-15
368.660,4.91487e-15,4.91487e-15
368.700,4.87218e-15,4.87218e-15
368.740,4.84819e-15,4.84819e-15
368.780,4.78899e-15,4.78899e-15
368.820,4.98650e-15,4.98650e-15
368.860,5.22854e-15,5.22854e-15
368.900,5.30042e-15,5.30042e-15
368.940,5.34294e-15,5.34294e-15
368.980,5.30639e-15,5.30639e-15
369.020,5.31477e-15,5.31477e-15
369.060,5.24318e-15,5.24318e-15
369.100,5.05814e-15,5.05814e-15
369.140,4.96763e-15,4.96763e-15
369.180,4.90429e-15,4.90429e-15
369.220,4.99147e-15,4.99147e-15
369.260,5.24155e-15,5.24155e-15
369.300,5.42160e-15,5.42160e-15
369.340,5.50294e-15,5.50294e-15
369.380,5.45157e-15,5.45157e-15
369.420,5.40375e-15,5.40375e-15
369.460,5.41495e-15,5.41495e-15
369.500,5.43767e-15,5.43767e-15
369.540,5.45449e-15,5.45449e-15
369.580,5.43469e-15,5.43469e-15
369.620,5.29165e-15,5.29165e-15
369.660,5.05893e-15,5.05893e-15
369.700,4.83691e-15,4.83691e-15
369.740,4.71623e-15,4.71623e-15
369.780,4.86142e-15,4.86142e-15
369.820,5.05310e-15,5.05310e-15
369.860,5.27403e-15,5.27403e-15
369.900,5.51295e-15,5.51295e-15
369.940,5.62981e-15,5.62981e-15
369.980,5.73746e-15,5.73746e-15
370.020,5.84582e-15,5.84582e-15
370.060,5.72731e-15,5.72731e-15
370.100,5.64570e-15,5.64570e-15
370.140,5.65592e-15,5.65592e-15
370.180,5.55332e-15,5.55332e-15
370.220,5.44554e-15,5.44554e-15
370.260,5.28519e-15,5.28519e-15
370.300,5.06771e-15,5.06771e-15
370.340,4.71782e-15,4.71782e-15
370.380,4.41669e-15,4.41669e-15
370.420,4.46064e-15,4.46064e-15
370.460,4.69024e-15,4.69024e-15
370.500,4.87622e-15,4.87622e-15
370.540,4.75632e-15,4.75632e-15
370.580,4.61879e-15,4.61879e-15
370.620,4.76931e-15,4.76931e-15
370.660,5.10570e-15,5.10570e-15
370.700,5.40956e-15,5.40956e-15
370.740,5.55661e-15,5.55661e-15
370.780,5.54480e-15,5.54480e-15
370.820,5.53786e-15,5.53786e-15
370.860,5.71382e-15,5.71382e-15
370.900,5.63762e-15,5.63762e-15
370.940,5.44886e-15,5.44886e-15
370.980,5.32825e-15,5.32825e-15
371.020,5.27115e-15,5.27115e-15
371.060,5.15404e-15,5.15404e-15
371.100,4.85881e-15,4.85881e-15
371.140,4.64518e-15,4.64518e-15
371.180,4.44317e-15,4.44317e-15
371.220,4.19135e-15,4.19135e-15
371.260,4.32191e-15,4.32191e-15
371.300,4.75199e-15,4.75199e-15
371.340,5.07527e-15,5.07527e-15
371.380,5.37131e-15,5.37131e-15
371.420,5.64161e-15,5.64161e-15
371.460,5.92941e-15,5.92941e-15
371.500,6.02051e-15,6.02051e-15
371.540,5.94799e-15,5.94799e-15
371.580,6.00451e-15,6.00451e-15
371.620,6.02189e-15,6.02189e-15
371.660,6.05132e-15,6.05132e-15
371.700,6.23366e-15,6.23366e-15
371.740,6.36006e-15,6.36006e-15
371.780,6.30776e-15,6.30776e-15
371.820,6.21098e-15,6.21098e-15
371.860,6.11515e-15,6.11515e-15
371.900,5.97159e-15,5.97159e-15
371.940,5.81982e-15,5.81982e-15
371.980,5.37838e-15,5.37838e-15
372.020,5.09536e-15,5.09536e-15
372.060,4.95157e-15,4.95157e-15
372.100,4.66096e-15,4.66096e-15
372.140,4.28885e-15,4.28885e-15
372.180,3.95238e-15,3.95238e-15
372.220,3.76314e-15,3.76314e-15
372.260,3.88608e-15,3.88608e-15
372.300,4.27443e-15,4.27443e-15
372.340,4.77091e-15,4.77091e-15
372.380,5.25927e-15,5.25927e-15
372.420,5.51276e-15,5.51276e-15
372.460,5.72656e-15,5.72656e-15
372.500,6.04587e-15,6.04587e-15
372.540,6.25407e-15,6.25407e-15
372.580,6.44775e-15,6.44775e-15
372.620,6.52138e-15,6.52138e-15
372.660,6.47506e-15,6.47506e-15
372.700,6.33023e-15,6.33023e-15
372.740,6.02726e-15,6.02726e-15
372.780,6.01674e-15,6.01674e-15
372.820,6.37872e-15,6.37872e-15
372.860,6.57503e-15,6.57503e-15
372.900,6.72011e-15,6.72011e-15
372.940,6.70859e-15,6.70859e-15
372.980,6.50084e-15,6.50084e-15
373.020,6.47736e-15,6.47736e-15
373.060,6.34157e-15,6.34157e-15
373.100,6.32351e-15,6.32351e-15
373.140,6.17998e-15,6.17998e-15
373.180,5.92528e-15,5.92528e-15
373.220,5.51519e-15,5.51519e-15
373.260,5.18993e-15,5.18993e-15
373.300,4.87114e-15,4.87114e-15
373.340,4.38552e-15,4.38552e-15
373.380,4.02065e-15,4.02065e-15
373.420,3.69703e-15,3.69703e-15
373.460,3.49473e-15,3.49473e-15
373.500,3.56417e-15,3.56417e-15
373.540,4.00934e-15,4.00934e-15
373.580,4.59741e-15,4.59741e-15
373.620,4.96147e-15,4.96147e-15
373.660,4.95074e-15,4.95074e-15
373.700,4.69329e-15,4.69329e-15
373.740,4.96375e-15,4.96375e-15
373.780,5.61428e-15,5.61428e-15
373.820,6.14720e-15,6.14720e-15
373.860,6.42053e-15,6.42053e-15
373.900,6.49397e-15,6.49397e-15
373.940,6.71205e-15,6.71205e-15
373.980,6.80463e-15,6.80463e-15
374.020,6.88312e-15,6.88312e-15
374.060,7.09958e-15,7.09958e-15
374.100,7.00708e-15,7.00708e-15
374.140,6.80073e-15,6.80073e-15
374.180,6.64414e-15,6.64414e-15
374.220,6.71257e-15,6.71257e-15
374.260,6.91043e-15,6.91043e-15
374.300,6.80273e-15,6.80273e-15
374.340,6.52616e-15,6.52616e-15
374.380,6.47525e-15,6.47525e-15
