wave,flux,fluxerr
346.500,9.88043e-14,9.88043e-14
346.540,8.17071e-14,8.17071e-14
346.580,6.89275e-14,6.89275e-14
346.620,6.20885e-14,6.20885e-14
346.660,6.37082e-14,6.37082e-14
346.700,7.27207e-14,7.27207e-14
346.740,8.33905e-14,8.33905e-14
346.780,9.52576e-14,9.52576e-14
346.820,1.03904e-13,1.03904e-13
346.860,1.01375e-13,1.01375e-13
346.900,9.61504e-14,9.61504e-14
346.940,9.53858e-14,9.53858e-14
346.980,1.04134e-13,1.04134e-13
347.020,1.14046e-13,1.14046e-13
347.060,1.24076e-13,1.24076e-13
347.100,1.24173e-13,1.24173e-13
347.140,1.09933e-13,1.09933e-13
347.180,9.44849e-14,9.44849e-14
347.220,8.25804e-14,8.25804e-14
347.260,7.48570e-14,7.48570e-14
347.300,7.66633e-14,7.66633e-14
347.340,7.83412e-14,7.83412e-14
347.380,7.36448e-14,7.36448e-14
347.420,6.42559e-14,6.42559e-14
347.460,6.09229e-14,6.09229e-14
347.500,5.95913e-14,5.95913e-14
347.540,4.94083e-14,4.94083e-14
347.580,4.44121e-14,4.44121e-14
347.620,4.41670e-14,4.41670e-14
347.660,4.80583e-14,4.80583e-14
347.700,5.47592e-14,5.47592e-14
347.740,6.46530e-14,6.46530e-14
347.780,8.15542e-14,8.15542e-14
347.820,9.29794e-14,9.29794e-14
347.860,9.11014e-14,9.11014e-14
347.900,9.06581e-14,9.06581e-14
347.940,8.96956e-14,8.96956e-14
347.980,9.12594e-14,9.12594e-14
348.020,8.81359e-14,8.81359e-14
348.060,8.20856e-14,8.20856e-14
348.100,8.46918e-14,8.46918e-14
348.140,9.29830e-14,9.29830e-14
348.180,9.65856e-14,9.65856e-14
348.220,9.41228e-14,9.41228e-14
348.260,8.49578e-14,8.49578e-14
348.300,7.28161e-14,7.28161e-14
348.340,6.81757e-14,6.81757e-14
348.380,7.00362e-14,7.00362e-14
348.420,7.43319e-14,7.43319e-14
348.460,8.19962e-14,8.19962e-14
348.500,7.87610e-14,7.87610e-14
348.540,7.61416e-14,7.61416e-14
348.580,7.83339e-14,7.83339e-14
348.620,8.89012e-14,8.89012e-14
348.660,1.02781e-13,1.02781e-13
348.700,1.17570e-13,1.17570e-13
348.740,1.23274e-13,1.23274e-13
348.780,1.17398e-13,1.17398e-13
348.820,1.08173e-13,1.08173e-13
348.860,9.54125e-14,9.54125e-14
348.900,7.92298e-14,7.92298e-14
348.940,6.68431e-14,6.68431e-14
348.980,5.86254e-14,5.86254e-14
349.020,5.35152e-14,5.35152e-14
349.060,4.91480e-14,4.91480e-14
349.100,5.42487e-14,5.42487e-14
349.140,6.28058e-14,6.28058e-14
349.180,7.23230e-14,7.23230e-14
349.220,7.36602e-14,7.36602e-14
349.260,6.40725e-14,6.40725e-14
349.300,5.62853e-14,5.62853e-14
349.340,6.20434e-14,6.20434e-14
349.380,7.85812e-14,7.85812e-14
349.420,9.58880e-14,9.58880e-14
349.460,1.06118e-13,1.06118e-13
349.500,1.03770e-13,1.03770e-13
349.540,9.26286e-14,9.26286e-14
349.580,7.67902e-14,7.67902e-14
349.620,6.61880e-14,6.61880e-14
349.660,5.78919e-14,5.78919e-14
349.700,5.69126e-14,5.69126e-14
349.740,5.59179e-14,5.59179e-14
349.780,5.83829e-14,5.83829e-14
349.820,6.88539e-14,6.88539e-14
349.860,8.73048e-14,8.73048e-14
349.900,1.10220e-13,1.10220e-13
349.940,1.29034e-13,1.29034e-13
349.980,1.37636e-13,1.37636e-13
350.020,1.30690e-13,1.30690e-13
350.060,1.18188e-13,1.18188e-13
350.100,1.16826e-13,1.16826e-13
350.140,1.22375e-13,1.22375e-13
350.180,1.17614e-13,1.17614e-13
350.220,1.07974e-13,1.07974e-13
350.260,1.08068e-13,1.08068e-13
350.300,1.23647e-13,1.23647e-13
350.340,1.44789e-13,1.44789e-13
350.380,1.55699e-13,1.55699e-13
350.420,1.53333e-13,1.53333e-13
350.460,1.39053e-13,1.39053e-13
350.500,1.17662e-13,1.17662e-13
350.540,1.05164e-13,1.05164e-13
350.580,1.00246e-13,1.00246e-13
350.620,1.02124e-13,1.02124e-13
350.660,9.63620e-14,9.63620e-14
350.700,9.92310e-14,9.92310e-14
350.740,1.10897e-13,1.10897e-13
350.780,1.24101e-13,1.24101e-13
350.820,1.31473e-13,1.31473e-13
350.860,1.28146e-13,1.28146e-13
350.900,1.17160e-13,1.17160e-13
350.940,1.03312e-13,1.03312e-13
350.980,8.85321e-14,8.85321e-14
351.020,7.61596e-14,7.61596e-14
351.060,7.24839e-14,7.24839e-14
351.100,8.27058e-14,8.27058e-14
351.140,9.81259e-14,9.81259e-14
351.180,9.94598e-14,9.94598e-14
351.220,9.35515e-14,9.35515e-14
351.260,8.55061e-14,8.55061e-14
351.300,7.47552e-14,7.47552e-14
351.340,6.79910e-14,6.79910e-14
351.380,6.24571e-14,6.24571e-14
351.420,5.91147e-14,5.91147e-14
351.460,5.74335e-14,5.74335e-14
351.500,5.69307e-14,5.69307e-14
351.540,6.34617e-14,6.34617e-14
351.580,7.80742e-14,7.80742e-14
351.620,9.96094e-14,9.96094e-14
351.660,1.13353e-13,1.13353e-13
351.700,1.22585e-13,1.22585e-13
351.740,1.36913e-13,1.36913e-13
351.780,1.39883e-13,1.39883e-13
351.820,1.46368e-13,1.46368e-13
351.860,1.41813e-13,1.41813e-13
351.900,1.29377e-13,1.29377e-13
351.940,1.25764e-13,1.25764e-13
351.980,1.13559e-13,1.13559e-13
352.020,9.52044e-14,9.52044e-14
352.060,9.12267e-14,9.12267e-14
352.100,8.54230e-14,8.54230e-14
352.140,7.51035e-14,7.51035e-14
352.180,7.21669e-14,7.21669e-14
352.220,7.67386e-14,7.67386e-14
352.260,8.11567e-14,8.11567e-14
352.300,7.62110e-14,7.62110e-14
352.340,6.36294e-14,6.36294e-14
352.380,5.47822e-14,5.47822e-14
352.420,4.79207e-14,4.79207e-14
352.460,4.16376e-14,4.16376e-14
352.500,4.38508e-14,4.38508e-14
352.540,5.03990e-14,5.03990e-14
352.580,5.00100e-14,5.00100e-14
352.620,4.50362e-14,4.50362e-14
352.660,4.65660e-14,4.65660e-14
352.700,6.33386e-14,6.33386e-14
352.740,8.44712e-14,8.44712e-14
352.780,9.71853e-14,9.71853e-14
352.820,1.01688e-13,1.01688e-13
352.860,1.16673e-13,1.16673e-13
352.900,1.19222e-13,1.19222e-13
352.940,1.14503e-13,1.14503e-13
352.980,1.07506e-13,1.07506e-13
353.020,1.01917e-13,1.01917e-13
353.060,1.01928e-13,1.01928e-13
353.100,1.03104e-13,1.03104e-13
353.140,9.90983e-14,9.90983e-14
353.180,8.77099e-14,8.77099e-14
353.220,7.91257e-14,7.91257e-14
353.260,7.07150e-14,7.07150e-14
353.300,6.90394e-14,6.90394e-14
353.340,8.04414e-14,8.04414e-14
353.380,9.74537e-14,9.74537e-14
353.420,1.13852e-13,1.13852e-13
353.460,1.20991e-13,1.20991e-13
353.500,1.18510e-13,1.18510e-13
353.540,1.14676e-13,1.14676e-13
353.580,1.11993e-13,1.11993e-13
353.620,1.11085e-13,1.11085e-13
353.660,1.11255e-13,1.11255e-13
353.700,1.09394e-13,1.09394e-13
353.740,1.05848e-13,1.05848e-13
353.780,9.63711e-14,9.63711e-14
353.820,9.72123e-14,9.72123e-14
353.860,1.06568e-13,1.06568e-13
353.900,1.17158e-13,1.17158e-13
353.940,1.28180e-13,1.28180e-13
353.980,1.34604e-13,1.34604e-13
354.020,1.28094e-13,1.28094e-13
