wave,flux,fluxerr
352.820,2.07108e-15,2.07108e-15
352.860,2.25913e-15,2.25913e-15
352.900,2.27213e-15,2.27213e-15
352.940,2.19003e-15,2.19003e-15
352.980,2.09083e-15,2.09083e-15
353.020,2.11385e-15,2.11385e-15
353.060,2.22641e-15,2.22641e-15
353.100,2.29770e-15,2.29770e-15
353.140,2.22716e-15,2.22716e-15
353.180,2.05622e-15,2.05622e-15
353.220,1.94663e-15,1.94663e-15
353.260,1.86418e-15,1.86418e-15
353.300,1.79735e-15,1.79735e-15
353.340,1.96278e-15,1.96278e-15
353.380,2.35508e-15,2.35508e-15
353.420,2.57042e-15,2.57042e-15
353.460,2.50881e-15,2.50881e-15
353.500,2.49973e-15,2.49973e-15
353.540,2.45532e-15,2.45532e-15
353.580,2.34259e-15,2.34259e-15
353.620,2.20720e-15,2.20720e-15
353.660,2.18949e-15,2.18949e-15
353.700,2.15224e-15,2.15224e-15
353.740,2.09883e-15,2.09883e-15
353.780,2.10613e-15,2.10613e-15
353.820,2.27714e-15,2.27714e-15
353.860,2.48309e-15,2.48309e-15
353.900,2.64071e-15,2.64071e-15
353.940,2.81144e-15,2.81144e-15
353.980,2.74925e-15,2.74925e-15
354.020,2.41631e-15,2.41631e-15
354.060,2.09077e-15,2.09077e-15
354.100,1.94486e-15,1.94486e-15
354.140,1.89633e-15,1.89633e-15
354.180,1.90768e-15,1.90768e-15
354.220,1.99476e-15,1.99476e-15
354.260,2.13888e-15,2.13888e-15
354.300,2.33757e-15,2.33757e-15
354.340,2.47960e-15,2.47960e-15
354.380,2.60098e-15,2.60098e-15
354.420,2.67390e-15,2.67390e-15
354.460,2.63218e-15,2.63218e-15
354.500,2.56824e-15,2.56824e-15
354.540,2.40135e-15,2.40135e-15
354.580,2.41078e-15,2.41078e-15
354.620,2.52601e-15,2.52601e-15
354.660,2.60684e-15,2.60684e-15
354.700,2.53254e-15,2.53254e-15
354.740,2.29942e-15,2.29942e-15
354.780,2.09273e-15,2.09273e-15
354.820,2.04002e-15,2.04002e-15
354.860,2.28015e-15,2.28015e-15
354.900,2.54324e-15,2.54324e-15
354.940,2.62905e-15,2.62905e-15
354.980,2.61583e-15,2.61583e-15
355.020,2.50858e-15,2.50858e-15
355.060,2.50383e-15,2.50383e-15
355.100,2.45815e-15,2.45815e-15
355.140,2.42855e-15,2.42855e-15
355.180,2.40183e-15,2.40183e-15
355.220,2.38367e-15,2.38367e-15
355.260,2.27689e-15,2.27689e-15
355.300,2.07158e-15,2.07158e-15
355.340,1.97482e-15,1.97482e-15
355.380,1.89025e-15,1.89025e-15
355.420,1.69908e-15,1.69908e-15
355.460,1.56822e-15,1.56822e-15
355.500,1.67642e-15,1.67642e-15
355.540,1.99643e-15,1.99643e-15
355.580,2.29699e-15,2.29699e-15
355.620,2.35287e-15,2.35287e-15
355.660,2.17458e-15,2.17458e-15
355.700,2.12469e-15,2.12469e-15
355.740,2.17987e-15,2.17987e-15
355.780,2.04768e-15,2.04768e-15
355.820,1.78428e-15,1.78428e-15
355.860,1.58877e-15,1.58877e-15
355.900,1.72169e-15,1.72169e-15
355.940,2.00823e-15,2.00823e-15
355.980,2.17378e-15,2.17378e-15
356.020,2.27200e-15,2.27200e-15
356.060,2.32281e-15,2.32281e-15
356.100,2.35105e-15,2.35105e-15
356.140,2.41769e-15,2.41769e-15
356.180,2.38084e-15,2.38084e-15
356.220,2.48888e-15,2.48888e-15
356.260,2.55683e-15,2.55683e-15
356.300,2.67821e-15,2.67821e-15
356.340,2.64947e-15,2.64947e-15
356.380,2.40142e-15,2.40142e-15
356.420,2.03181e-15,2.03181e-15
356.460,1.56564e-15,1.56564e-15
356.500,1.13011e-15,1.13011e-15
356.540,8.80881e-16,8.80881e-16
356.580,8.28974e-16,8.28974e-16
356.620,9.32977e-16,9.32977e-16
356.660,1.14198e-15,1.14198e-15
356.700,1.48051e-15,1.48051e-15
356.740,1.76423e-15,1.76423e-15
356.780,1.89318e-15,1.89318e-15
356.820,1.85112e-15,1.85112e-15
356.860,1.65819e-15,1.65819e-15
356.900,1.30139e-15,1.30139e-15
356.940,9.51800e-16,9.51800e-16
356.980,7.44555e-16,7.44555e-16
357.020,6.96488e-16,6.96488e-16
357.060,8.57130e-16,8.57130e-16
357.100,1.10343e-15,1.10343e-15
357.140,1.25360e-15,1.25360e-15
357.180,1.36688e-15,1.36688e-15
357.220,1.42188e-15,1.42188e-15
357.260,1.68694e-15,1.68694e-15
357.300,1.87346e-15,1.87346e-15
357.340,1.92827e-15,1.92827e-15
357.380,1.85643e-15,1.85643e-15
357.420,1.83542e-15,1.83542e-15
357.460,1.82130e-15,1.82130e-15
357.500,1.84381e-15,1.84381e-15
357.540,1.85893e-15,1.85893e-15
357.580,1.94157e-15,1.94157e-15
357.620,2.08791e-15,2.08791e-15
357.660,2.10537e-15,2.10537e-15
357.700,2.17909e-15,2.17909e-15
357.740,2.08750e-15,2.08750e-15
357.780,1.81784e-15,1.81784e-15
357.820,1.40915e-15,1.40915e-15
357.860,1.17090e-15,1.17090e-15
357.900,1.15529e-15,1.15529e-15
357.940,1.27598e-15,1.27598e-15
357.980,1.24492e-15,1.24492e-15
358.020,1.02784e-15,1.02784e-15
358.060,7.55174e-16,7.55174e-16
358.100,5.73092e-16,5.73092e-16
358.140,5.51527e-16,5.51527e-16
358.180,6.68907e-16,6.68907e-16
358.220,9.21351e-16,9.21351e-16
358.260,1.12966e-15,1.12966e-15
358.300,1.35376e-15,1.35376e-15
358.340,1.54462e-15,1.54462e-15
358.380,1.64006e-15,1.64006e-15
358.420,1.47369e-15,1.47369e-15
358.460,1.27005e-15,1.27005e-15
358.500,1.00276e-15,1.00276e-15
358.540,7.69865e-16,7.69865e-16
358.580,8.10994e-16,8.10994e-16
358.620,9.32079e-16,9.32079e-16
358.660,9.22069e-16,9.22069e-16
358.700,9.59966e-16,9.59966e-16
358.740,1.13026e-15,1.13026e-15
358.780,1.35361e-15,1.35361e-15
358.820,1.50429e-15,1.50429e-15
358.860,1.53194e-15,1.53194e-15
358.900,1.51725e-15,1.51725e-15
358.940,1.57032e-15,1.57032e-15
358.980,1.72506e-15,1.72506e-15
359.020,1.95474e-15,1.95474e-15
359.060,2.22892e-15,2.22892e-15
359.100,2.47652e-15,2.47652e-15
359.140,2.54588e-15,2.54588e-15
359.180,2.52431e-15,2.52431e-15
359.220,2.45477e-15,2.45477e-15
359.260,2.13628e-15,2.13628e-15
359.300,1.77570e-15,1.77570e-15
359.340,1.51695e-15,1.51695e-15
359.380,1.59455e-15,1.59455e-15
359.420,1.81685e-15,1.81685e-15
359.460,1.94559e-15,1.94559e-15
359.500,2.09844e-15,2.09844e-15
359.540,2.31325e-15,2.31325e-15
359.580,2.44043e-15,2.44043e-15
359.620,2.57592e-15,2.57592e-15
359.660,2.68043e-15,2.68043e-15
359.700,2.56488e-15,2.56488e-15
359.740,2.32953e-15,2.32953e-15
359.780,2.22862e-15,2.22862e-15
359.820,2.34505e-15,2.34505e-15
359.860,2.43512e-15,2.43512e-15
359.900,2.46557e-15,2.46557e-15
359.940,2.51910e-15,2.51910e-15
359.980,2.68543e-15,2.68543e-15
360.020,2.84005e-15,2.84005e-15
360.060,2.93589e-15,2.93589e-15
360.100,2.93182e-15,2.93182e-15
360.140,2.73395e-15,2.73395e-15
360.180,2.38854e-15,2.38854e-15
360.220,2.05371e-15,2.05371e-15
360.260,1.90276e-15,1.90276e-15
360.300,1.89964e-15,1.89964e-15
360.340,1.85569e-15,1.85569e-15
360.380,1.91579e-15,1.91579e-15
360.420,1.91268e-15,1.91268e-15
360.460,1.81332e-15,1.81332e-15
360.500,1.58536e-15,1.58536e-15
360.540,1.45196e-15,1.45196e-15
360.580,1.55788e-15,1.55788e-15
360.620,1.71605e-15,1.71605e-15
360.660,1.82150e-15,1.82150e-15
360.700,1.91049e-15,1.91049e-15
360.740,1.95076e-15,1.95076e-15
360.780,1.75961e-15,1.75961e-15
360.820,1.34563e-15,1.34563e-15
360.860,1.02155e-15,1.02155e-15
360.900,8.70663e-16,8.70663e-16
360.940,9.85828e-16,9.85828e-16
360.980,1.12283e-15,1.12283e-15
361.020,1.27403e-15,1.27403e-15
361.060,1.43225e-15,1.43225e-15
361.100,1.76360e-15,1.76360e-15
361.140,2.11336e-15,2.11336e-15
361.180,2.24990e-15,2.24990e-15
361.220,2.13372e-15,2.13372e-15
361.260,1.92539e-15,1.92539e-15
361.300,1.82896e-15,1.82896e-15
361.340,1.80191e-15,1.80191e-15
361.380,1.78219e-15,1.78219e-15
361.420,1.92725e-15,1.92725e-15
361.460,2.11465e-15,2.11465e-15
361.500,2.34753e-15,2.34753e-15
361.540,2.46422e-15,2.46422e-15
361.580,2.38359e-15,2.38359e-15
361.620,2.32764e-15,2.32764e-15
361.660,2.24069e-15,2.24069e-15
361.700,2.06954e-15,2.06954e-15
361.740,1.78129e-15,1.78129e-15
361.780,1.41741e-15,1.41741e-15
361.820,1.05769e-15,1.05769e-15
361.860,7.68032e-16,7.68032e-16
361.900,6.82989e-16,6.82989e-16
361.940,8.02938e-16,8.02938e-16
361.980,1.10371e-15,1.10371e-15
362.020,1.43169e-15,1.43169e-15
362.060,1.71187e-15,1.71187e-15
362.100,1.79089e-15,1.79089e-15
362.140,1.78741e-15,1.78741e-15
362.180,1.92154e-15,1.92154e-15
362.220,2.22211e-15,2.22211e-15
362.260,2.49743e-15,2.49743e-15
362.300,2.45165e-15,2.45165e-15
362.340,2.17872e-15,2.17872e-15
362.380,2.03581e-15,2.03581e-15
362.420,2.01265e-15,2.01265e-15
362.460,2.03644e-15,2.03644e-15
362.500,2.19487e-15,2.19487e-15
362.540,2.42288e-15,2.42288e-15
362.580,2.73266e-15,2.73266e-15
362.620,2.95763e-15,2.95763e-15
362.660,2.97370e-15,2.97370e-15
362.700,2.92428e-15,2.92428e-15
362.740,2.76309e-15,2.76309e-15
362.780,2.64686e-15,2.64686e-15
362.820,2.65703e-15,2.65703e-15
362.860,2.67605e-15,2.67605e-15
362.900,2.66448e-15,2.66448e-15
362.940,2.56656e-15,2.56656e-15
362.980,2.32698e-15,2.32698e-15
363.020,1.90092e-15,1.90092e-15
363.060,1.41102e-15,1.41102e-15
363.100,1.00428e-15,1.00428e-15
363.140,7.85798e-16,7.85798e-16
363.180,9.22427e-16,9.22427e-16
363.220,1.19739e-15,1.19739e-15
363.260,1.48255e-15,1.48255e-15
363.300,1.75083e-15,1.75083e-15
363.340,1.93673e-15,1.93673e-15
363.380,1.96132e-15,1.96132e-15
363.420,1.79081e-15,1.79081e-15
363.460,1.59926e-15,1.59926e-15
363.500,1.64842e-15,1.64842e-15
363.540,1.88080e-15,1.88080e-15
363.580,2.06545e-15,2.06545e-15
363.620,2.11389e-15,2.11389e-15
363.660,2.06827e-15,2.06827e-15
363.700,2.09451e-15,2.09451e-15
363.740,2.15175e-15,2.15175e-15
363.780,2.18075e-15,2.18075e-15
363.820,2.22965e-15,2.22965e-15
363.860,2.39532e-15,2.39532e-15
363.900,2.55752e-15,2.55752e-15
363.940,2.54196e-15,2.54196e-15
363.980,2.50413e-15,2.50413e-15
364.020,2.59186e-15,2.59186e-15
364.060,2.63831e-15,2.63831e-15
364.100,2.58096e-15,2.58096e-15
364.140,2.45135e-15,2.45135e-15
364.180,2.41815e-15,2.41815e-15
364.220,2.36501e-15,2.36501e-15
364.260,2.21643e-15,2.21643e-15
364.300,2.11012e-15,2.11012e-15
364.340,2.10560e-15,2.10560e-15
364.380,2.07364e-15,2.07364e-15
364.420,1.94430e-15,1.94430e-15
364.460,1.80603e-15,1.80603e-15
364.500,1.70443e-15,1.70443e-15
364.540,1.73470e-15,1.73470e-15
364.580,1.95687e-15,1.95687e-15
364.620,1.96940e-15,1.96940e-15
364.660,1.90497e-15,1.90497e-15
364.700,1.63453e-15,1.63453e-15
364.740,1.24922e-15,1.24922e-15
364.780,1.02152e-15,1.02152e-15
364.820,1.11248e-15,1.11248e-15
364.860,1.42159e-15,1.42159e-15
364.900,1.62632e-15,1.62632e-15
364.940,1.64380e-15,1.64380e-15
364.980,1.71590e-15,1.71590e-15
365.020,1.96186e-15,1.96186e-15
365.060,2.20137e-15,2.20137e-15
365.100,2.21729e-15,2.21729e-15
365.140,2.08671e-15,2.08671e-15
365.180,2.13270e-15,2.13270e-15
365.220,2.49618e-15,2.49618e-15
365.260,2.75371e-15,2.75371e-15
365.300,2.77280e-15,2.77280e-15
365.340,2.63466e-15,2.63466e-15
365.380,2.50111e-15,2.50111e-15
365.420,2.55030e-15,2.55030e-15
365.460,2.61825e-15,2.61825e-15
365.500,2.57124e-15,2.57124e-15
365.540,2.51334e-15,2.51334e-15
365.580,2.55089e-15,2.55089e-15
365.620,2.71726e-15,2.71726e-15
365.660,2.75087e-15,2.75087e-15
365.700,2.86673e-15,2.86673e-15
365.740,2.80063e-15,2.80063e-15
365.780,2.72100e-15,2.72100e-15
365.820,2.78419e-15,2.78419e-15
365.860,2.96239e-15,2.96239e-15
365.900,3.10613e-15,3.10613e-15
365.940,3.03602e-15,3.03602e-15
365.980,2.81490e-15,2.81490e-15
366.020,2.70635e-15,2.70635e-15
366.060,2.80890e-15,2.80890e-15
366.100,2.94568e-15,2.94568e-15
366.140,2.97300e-15,2.97300e-15
366.180,2.94221e-15,2.94221e-15
366.220,2.81622e-15,2.81622e-15
366.260,2.68127e-15,2.68127e-15
366.300,2.61361e-15,2.61361e-15
366.340,2.50398e-15,2.50398e-15
366.380,2.45709e-15,2.45709e-15
366.420,2.39730e-15,2.39730e-15
366.460,2.39284e-15,2.39284e-15
366.500,2.69456e-15,2.69456e-15
366.540,2.93011e-15,2.93011e-15
366.580,2.82911e-15,2.82911e-15
366.620,2.68695e-15,2.68695e-15
366.660,2.50053e-15,2.50053e-15
366.700,2.47558e-15,2.47558e-15
366.740,2.63250e-15,2.63250e-15
366.780,2.73890e-15,2.73890e-15
366.820,2.67176e-15,2.67176e-15
366.860,2.52978e-15,2.52978e-15
366.900,2.28410e-15,2.28410e-15
366.940,2.08141e-15,2.08141e-15
366.980,2.11283e-15,2.11283e-15
367.020,2.19183e-15,2.19183e-15
367.060,2.31606e-15,2.31606e-15
367.100,2.62704e-15,2.62704e-15
367.140,2.88121e-15,2.88121e-15
367.180,3.00001e-15,3.00001e-15
367.220,3.14379e-15,3.14379e-15
367.260,3.07945e-15,3.07945e-15
367.300,2.83896e-15,2.83896e-15
367.340,2.66214e-15,2.66214e-15
367.380,2.55359e-15,2.55359e-15
367.420,2.52327e-15,2.52327e-15
367.460,2.62066e-15,2.62066e-15
367.500,2.84594e-15,2.84594e-15
367.540,2.97689e-15,2.97689e-15
367.580,2.92393e-15,2.92393e-15
367.620,2.77197e-15,2.77197e-15
367.660,2.57105e-15,2.57105e-15
367.700,2.37860e-15,2.37860e-15
367.740,2.15662e-15,2.15662e-15
367.780,2.02769e-15,2.02769e-15
367.820,2.21129e-15,2.21129e-15
367.860,2.36221e-15,2.36221e-15
367.900,2.25261e-15,2.25261e-15
367.940,1.90213e-15,1.90213e-15
367.980,1.55173e-15,1.55173e-15
368.020,1.49905e-15,1.49905e-15
368.060,1.74472e-15,1.74472e-15
368.100,2.02411e-15,2.02411e-15
368.140,2.23807e-15,2.23807e-15
368.180,2.34426e-15,2.34426e-15
368.220,2.21239e-15,2.21239e-15
368.260,2.08427e-15,2.08427e-15
368.300,2.22322e-15,2.22322e-15
368.340,2.39280e-15,2.39280e-15
368.380,2.51432e-15,2.51432e-15
368.420,2.50455e-15,2.50455e-15
368.460,2.36008e-15,2.36008e-15
368.500,2.16568e-15,2.16568e-15
368.540,2.01918e-15,2.01918e-15
368.580,2.02587e-15,2.02587e-15
368.620,2.07955e-15,2.07955e-15
368.660,1.97051e-15,1.97051e-15
368.700,1.68368e-15,1.68368e-15
368.740,1.44134e-15,1.44134e-15
368.780,1.47679e-15,1.47679e-15
368.820,1.71488e-15,1.71488e-15
368.860,1.97909e-15,1.97909e-15
368.900,2.03075e-15,2.03075e-15
368.940,2.08470e-15,2.08470e-15
368.980,2.29252e-15,2.29252e-15
369.020,2.47130e-15,2.47130e-15
369.060,2.69179e-15,2.69179e-15
369.100,2.94616e-15,2.94616e-15
369.140,3.13868e-15,3.13868e-15
369.180,3.16673e-15,3.16673e-15
369.220,3.04532e-15,3.04532e-15
369.260,2.89617e-15,2.89617e-15
369.300,2.62534e-15,2.62534e-15
369.340,2.27990e-15,2.27990e-15
369.380,2.09266e-15,2.09266e-15
369.420,2.18145e-15,2.18145e-15
369.460,2.43325e-15,2.43325e-15
369.500,2.56390e-15,2.56390e-15
369.540,2.64181e-15,2.64181e-15
369.580,2.67533e-15,2.67533e-15
369.620,2.69608e-15,2.69608e-15
369.660,2.74043e-15,2.74043e-15
369.700,2.70295e-15,2.70295e-15
369.740,2.62994e-15,2.62994e-15
369.780,2.70280e-15,2.70280e-15
369.820,2.81942e-15,2.81942e-15
369.860,2.83762e-15,2.83762e-15
369.900,2.89284e-15,2.89284e-15
369.940,3.04548e-15,3.04548e-15
369.980,3.16437e-15,3.16437e-15
370.020,3.08857e-15,3.08857e-15
370.060,2.94108e-15,2.94108e-15
370.100,2.73546e-15,2.73546e-15
370.140,2.65128e-15,2.65128e-15
370.180,2.74453e-15,2.74453e-15
370.220,2.73960e-15,2.73960e-15
370.260,2.73004e-15,2.73004e-15
370.300,2.74449e-15,2.74449e-15
370.340,2.41411e-15,2.41411e-15
370.380,2.06851e-15,2.06851e-15
370.420,1.82147e-15,1.82147e-15
370.460,1.68371e-15,1.68371e-15
370.500,1.51220e-15,1.51220e-15
370.540,1.31176e-15,1.31176e-15
370.580,1.20689e-15,1.20689e-15
370.620,1.39998e-15,1.39998e-15
370.660,1.75759e-15,1.75759e-15
370.700,1.84357e-15,1.84357e-15
370.740,1.64907e-15,1.64907e-15
370.780,1.58725e-15,1.58725e-15
370.820,1.64987e-15,1.64987e-15
370.860,1.54058e-15,1.54058e-15
370.900,1.37245e-15,1.37245e-15
370.940,1.33508e-15,1.33508e-15
370.980,1.69005e-15,1.69005e-15
371.020,2.07870e-15,2.07870e-15
371.060,2.36271e-15,2.36271e-15
371.100,2.51159e-15,2.51159e-15
371.140,2.61210e-15,2.61210e-15
371.180,2.70732e-15,2.70732e-15
371.220,2.84135e-15,2.84135e-15
371.260,2.96418e-15,2.96418e-15
371.300,2.98569e-15,2.98569e-15
371.340,3.06694e-15,3.06694e-15
371.380,3.23213e-15,3.23213e-15
371.420,3.23075e-15,3.23075e-15
371.460,3.19853e-15,3.19853e-15
371.500,2.95829e-15,2.95829e-15
371.540,2.78654e-15,2.78654e-15
371.580,2.58736e-15,2.58736e-15
371.620,2.45957e-15,2.45957e-15
371.660,2.47813e-15,2.47813e-15
371.700,2.52353e-15,2.52353e-15
371.740,2.48277e-15,2.48277e-15
371.780,2.32054e-15,2.32054e-15
371.820,2.01653e-15,2.01653e-15
371.860,1.63702e-15,1.63702e-15
371.900,1.28914e-15,1.28914e-15
371.940,9.69055e-16,9.69055e-16
371.980,7.23021e-16,7.23021e-16
372.020,6.57362e-16,6.57362e-16
372.060,7.86980e-16,7.86980e-16
372.100,9.05090e-16,9.05090e-16
372.140,9.71013e-16,9.71013e-16
372.180,1.00980e-15,1.00980e-15
372.220,1.00797e-15,1.00797e-15
372.260,1.11557e-15,1.11557e-15
372.300,1.43680e-15,1.43680e-15
372.340,1.78041e-15,1.78041e-15
372.380,1.99797e-15,1.99797e-15
372.420,2.13515e-15,2.13515e-15
372.460,2.23028e-15,2.23028e-15
372.500,2.38681e-15,2.38681e-15
372.540,2.56585e-15,2.56585e-15
372.580,2.75611e-15,2.75611e-15
372.620,2.66806e-15,2.66806e-15
372.660,2.24977e-15,2.24977e-15
372.700,1.71775e-15,1.71775e-15
372.740,1.36290e-15,1.36290e-15
372.780,1.37725e-15,1.37725e-15
372.820,1.74227e-15,1.74227e-15
372.860,2.16210e-15,2.16210e-15
372.900,2.44466e-15,2.44466e-15
372.940,2.56929e-15,2.56929e-15
372.980,2.46210e-15,2.46210e-15
373.020,2.26271e-15,2.26271e-15
373.060,2.04177e-15,2.04177e-15
373.100,2.02279e-15,2.02279e-15
373.140,2.05480e-15,2.05480e-15
373.180,2.02831e-15,2.02831e-15
373.220,1.79316e-15,1.79316e-15
373.260,1.45649e-15,1.45649e-15
373.300,1.18589e-15,1.18589e-15
373.340,9.94834e-16,9.94834e-16
373.380,8.59246e-16,8.59246e-16
373.420,7.59809e-16,7.59809e-16
373.460,6.52952e-16,6.52952e-16
373.500,5.87178e-16,5.87178e-16
373.540,6.52200e-16,6.52200e-16
373.580,7.58574e-16,7.58574e-16
373.620,8.36262e-16,8.36262e-16
373.660,7.61414e-16,7.61414e-16
373.700,6.83490e-16,6.83490e-16
373.740,7.57061e-16,7.57061e-16
373.780,9.97434e-16,9.97434e-16
373.820,1.29902e-15,1.29902e-15
373.860,1.57878e-15,1.57878e-15
373.900,1.70256e-15,1.70256e-15
373.940,1.79840e-15,1.79840e-15
373.980,2.00703e-15,2.00703e-15
374.020,2.16726e-15,2.16726e-15
374.060,2.34972e-15,2.34972e-15
374.100,2.37256e-15,2.37256e-15
374.140,2.30851e-15,2.30851e-15
374.180,2.28316e-15,2.28316e-15
374.220,2.11000e-15,2.11000e-15
374.260,1.82950e-15,1.82950e-15
374.300,1.52312e-15,1.52312e-15
374.340,1.27657e-15,1.27657e-15
374.380,1.21915e-15,1.21915e-15
